row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.4090986875572335,0.19508841367503063,0.7203939712429571,0.2610372496662024,1,-0.5873994649967352,-0.20071695344713725,-0.43917964422782796,-0.0025527850143593814,1
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.09698903181664674,0.185084441320809,0.6323009967005453,0.09698903181664675,1,-0.2874384934338033,0.08221785391985306,-0.08574645593598999,-0.005200210391290907,1
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.07891296720588052,0.1767727596424928,1.0631881082577705,0.07891296720588048,1,0.03164984997741954,0.014400732278043948,-0.28278948387310504,0.036320191418977285,1
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5755002991596235,0.07097122429908231,0.6380235652825317,0.5755002991596235,1,-0.6557968558804672,-0.5495387016158306,-0.5211653399825729,-0.005200210391290907,1
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.7718800778838099,0.07481666301995245,0.6838940953571038,0.7718800778838099,1,-0.6857542636734892,-0.8090871195193644,-0.8207988504585759,-0.005200210391290907,1
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.8452455456030528,0.11125662705950634,0.5913341641421341,0.8452455456030528,1,-0.72085211677977,-0.9352405192020651,-0.879644000827323,0.224717977935058,1
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.2169150476784298,0.5107665537226652,1.4682151402042447,-1.2169150476784298,1,-1.5243619756363165,-0.6273134329868455,-1.4990697344121275,-0.16841515274612448,1
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.1414371453692047,0.3744888034112676,1.112033011173117,-1.1414371453692047,1,-1.5652362448583381,-0.8551225008215495,-1.003952690427726,-0.4208211101992538,1
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5135648078743588,0.24983486195385163,0.5841668738965019,-0.5135648078743587,1,-0.7879876056654768,-0.29930437078317085,-0.4534024471744287,0.0078105843012994,1
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6876663560268149,0.2586494849625872,0.7332335860229625,-0.6876663560268148,1,-0.9766833187794624,-0.4779547113657414,-0.6083610379352411,0.010458009678230924,1
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3868163774913782,0.14266134380782577,0.5656245090920615,-1.3868163774913782,1,-1.358042195643235,-1.541671592419731,-1.2607353444111684,0.33245252183588425,1
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.3874390857810424,0.5819806678372341,0.9927584515304761,-1.2812361343988927,1,-2.0283081387413904,-1.2421234916141766,-0.8918856269875601,-0.369628754079751,1
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.2750842175581845,0.5905692876721712,1.0446961717737895,-1.2750842175581845,1,-1.9111186048645947,-1.1700629796516437,-0.7440710681583147,-0.3165390462051171,1
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.886251929510582,0.1976410945940599,0.6232291580368694,-0.8168624414834724,1,-1.8715118368765378,-1.6963935561609829,-2.090850395494226,0.5220459263850873,1
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.1096660140688666,0.07649730561555633,0.8378802447257667,-1.1096660140688666,1,-1.0235010853973738,-1.1359097858568743,-1.1695871709523513,-0.6041633181896244,1
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-1.5481200412019085,0.366496137014004,1.1599338222520919,-1.5313158811168268,1,-1.6314473490785075,-1.1471350293293545,-1.865777745197863,-0.740444113960603,1
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.247779673560052,0.10052876729234889,0.8819645110402436,0.777107317697499,1,-2.299134583350111,-2.13194658665204,-2.3122578506780065,0.5327040909534692,1
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.706330905406485,0.09538637898201102,0.8378703470279237,-1.4502829553423504,1,-1.62952322812185,-1.6763681087073996,-1.8131013793902053,0.5220459263850873,1
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-1.5226420729943706,0.1349590610295544,0.7621049162114899,-1.5226420729943708,1,-1.6204318221073302,-1.3686671247783366,-1.5788272720974446,-0.7312871253275083,1
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.9279185616785908,0.1687402809686323,0.8329889770419401,-0.9279185616785908,1,-0.9559659208838494,-0.7469119738111292,-1.0808777903407936,-0.1492723544868194,1
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-0.6354283159441908,0.35543676533084606,1.3883883343851442,-0.6354283159441909,1,-0.2817445164687301,-0.992592487296679,-0.6319479440671631,-0.11947022409258816,1
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.21761398794324247,0.10488878742038156,1.0684635018487272,-0.21761398794324238,1,-0.25776443119093734,-0.0985811281261852,-0.29649640451260484,-0.032930507517881465,1
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.7694733222017867,0.13066978729208054,0.5895445839207263,-0.7694733222017867,1,-0.9083042992794597,-0.7512346171072188,-0.6488810502186817,-0.1179273495801525,1
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.4790886618659487,0.20508313430191089,0.912919584004575,-1.095431495047019,1,-1.4892311653888182,-1.67891235682554,-1.269122463383488,-0.2825310123711411,1
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.8183026292580157,0.1767323216780965,0.6965470040723576,-0.8183026292580156,1,-0.8365499577921492,-0.6331545639075886,-0.9852033660743094,-0.1492723544868194,1
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.7881956353770376,0.11676287305752366,0.8367024867564619,-0.7881956353770376,1,-0.6789130162047518,-0.7744516367107407,-0.9112222532156206,-0.15749907877881444,1
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.7220946269424169,0.16334725331759897,0.8825896474587747,-0.7220946269424169,1,-0.788820060888361,-0.535947380271743,-0.8415164396671467,-0.07474069258671116,1
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.8027980342609906,0.18609427526695876,0.7470073617803705,-0.8027980342609906,1,-0.8671142415689798,-0.5930768477455199,-0.9482030134684722,-0.1492723544868194,1
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.685301016043189,0.13069774449095026,0.7536993266058301,-0.6853010160431889,1,-0.5346027418729961,-0.753620001165794,-0.7676803050907771,-0.0533874080089564,1
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.24828370256973156,0.5104412308484959,1.4421137405381552,-0.24828370256973153,1,-0.09922293658189298,-0.8166621555026419,0.17103398437534015,-0.07003237970801894,1
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.3993597039177825,0.3722206818437198,1.336236980586611,-0.3993597039177825,1,-0.2090690007064263,-0.8282569427026933,-0.16075316834422776,-0.07003237970801894,1
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.149648583175258,0.4851500494544255,1.3525656770481957,-0.14964858317525787,1,0.031153731122039313,-0.6992375699145738,0.2191380892667604,-0.07003237970801894,1
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.5989790381996288,0.31675650701637487,0.8944707164354332,-0.5989790381996287,1,-0.326577866940458,-0.9465628922297399,-0.5237963554286884,-0.24247825471817558,1
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.5697572680952216,0.19547848954516245,1.3170541598295062,-0.5697572680952216,1,-0.5427301679846626,-0.7773429484772655,-0.3891986878237371,-0.051104365049221556,1
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.4331459823260899,0.17294698559451246,1.3102629706289046,-0.4331459823260899,1,-0.4482129442111006,-0.5980665527158024,-0.2531584500513667,-0.06762828840969765,1
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.07375595981313428,0.2443470086906417,0.9421114981777368,0.0737559598131341,1,-0.047427419925296574,-0.3302010688023742,0.15636060928826798,-0.07021334484124231,1
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.052906601315267414,0.2559285300544263,0.9505895877125147,0.052906601315267476,1,-0.05378234300951165,-0.3083961367832625,0.20345867584697194,-0.07021334484124231,1
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.5209055682056866,0.3223476290321307,1.637693487904285,-0.5209055682056866,1,-0.5842804864307106,-0.1715772604171662,-0.8068589577691828,-0.07563877407722264,1
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.5363582419617033,0.19600426198278886,1.5803051789119442,-0.5363582419617033,1,-0.5806360490748053,-0.32200259209162496,-0.7064360847186797,-0.06762828840969765,1
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.683658757111521,0.1659912463914745,0.9049204727602117,0.43721383989543694,1,-0.6360778326918729,-0.8682445413992091,-0.5466538972434813,-0.16501790463381916,1
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.5069500992077646,0.2619394185744354,1.0228627695005457,0.5069500992077646,1,-0.5642132861079513,-0.7355206724916219,-0.22111633902372038,-0.07563877407722264,1
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5077252160154172,0.24732330858690438,0.8388561833274002,0.5077252160154173,1,-0.5652543325757509,-0.72121387140065,-0.23670744406985061,-0.07802493709344226,1
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.4179277564596238,0.09059989397210398,0.5866738318409229,0.41792775645962377,1,-0.3144578666569513,-0.48303533071810556,-0.45629007200381455,-0.024108307250349407,1
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.48735998026571165,0.5088130103155266,1.668213564717443,-0.4873599802657116,1,-0.9286635045030921,0.06919218240066916,-0.6026086186947119,0.03134781024737665,1
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.5575584853640527,0.5178954058348806,1.7977697565465558,-0.5575584853640527,1,-1.001044318751296,0.011611960569110263,-0.6832430979099724,-0.055733097599631715,1
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.7289229107133172,0.08693175440752512,0.48469173782113445,-0.3508416066533854,1,-0.6923389786833,-0.8281675904709026,-0.6662621629857491,0.015924190025309187,1
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6683030166266867,0.08175419127497069,0.6567190367248456,0.6145360779829331,1,-0.6521474014326442,-0.7569289146064166,-0.5958327338409992,0.015924190025309187,1
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.6796101201534658,0.4245812816036413,1.1950359387180713,-0.6796101201534657,1,-0.7095857113370281,-0.24083539385465166,-1.0884092552687175,0.06173055747865144,1
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.7857200692663424,0.3760834523257707,1.2820398936609907,-0.7857200692663424,1,-0.8804573583858806,-0.3713263606428491,-1.105376488770298,0.07893699595484226,1
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.6240644673066921,0.03880728419107265,0.5347174835883636,-0.6240644673066922,1,-0.6085441338980692,-0.6682299185786396,-0.5954193494433673,0.008399556524475993,1
