row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.3860325170692223,0.42346702693497473,0.7445871339442847,-0.38603251706922226,2,-0.5477114037723394,0.09445586735059064,-0.7048420147859182,1.0903563812269146,9
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-0.7125303438142114,0.24755559681307135,1.1470690783452127,0.7125303438142114,2,-0.879776929834762,-0.42814548049769235,-0.82966862111018,-0.19182867894843605,9
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.2796038105845573,0.20184425903649572,0.7891293634705365,-0.2796038105845573,2,-0.5039494641518584,-0.11272380237024471,-0.22213816523156876,-0.23689126195622923,9
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.2297738350217605,0.1937604305371727,0.7780768822880308,-0.2297738350217604,2,-0.4520886094538142,-0.09681713029647793,-0.1404157653149894,-0.11570303745515086,9
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-0.3454448552052766,0.3518698091690951,0.8967845537312528,0.2595807070605532,2,-0.7050771257717301,-0.0018885749358301118,-0.32936886490826944,-0.26557658806759915,9
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.6997737441419782,0.22919596476041743,0.7775877150186254,0.6997737441419782,2,0.43850013225082124,0.8669189745875308,0.7939021255875827,-0.06445137709128149,9
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.4409573472571124,0.17793636564004972,0.689385425725727,-0.3388709692745055,2,0.2447542011900266,0.5918755305777876,0.48624231000352297,-0.020415634801069452,9
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.3509502245773017,0.06611906738050786,0.7224031646008067,-0.35095022457730174,2,-0.4132011256675352,-0.358104665050298,-0.2815448830140719,-0.05787812378829107,9
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.5587116211474848,0.06635303234664515,0.6442841550263949,-0.5587116211474848,2,-0.6271907607414524,-0.5542324357893378,-0.4947116669116642,-0.05787812378829107,9
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.46683641963684347,0.1130973105430828,0.6404552716877083,-0.01167255620811608,2,-0.5655590906583026,-0.4915114084667378,-0.3434387597854899,-0.00755885177116019,9
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.5895797941903947,0.09765738427122157,0.5182942683310272,0.029347162984348807,2,-0.6980109597379125,-0.562177947750876,-0.5085504750823959,0.015159528783692732,9
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.2675109167559373,0.07667876735300541,0.46806156106353064,0.03720153286130645,2,-0.2713294364407505,-0.1889942320557609,-0.34220908177130055,0.0030706158477427034,9
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.20858477269209286,0.061582620369163066,0.5224271085721732,-0.20858477269209286,2,-0.13835866332763047,-0.23402108700473773,-0.25337456774391043,0.0030706158477427034,9
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,-0.1904746484488251,0.05614109689368434,0.500982488622868,-0.1904746484488251,2,-0.1846767744750442,-0.24928969450514357,-0.13745747636628755,0.0030706158477427034,9
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.2957151027548401,0.0733882827934216,0.55607257768459,-0.2957151027548401,2,-0.37734089237839896,-0.23518513659320994,-0.2746192792929114,0.0030706158477427034,9
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.2859843694018851,0.12621862139256068,0.8635230734939666,0.2859843694018851,2,0.1834340345235395,0.4269462805576906,0.2475727931244252,-0.00755885177116019,9
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,0.0542952618821011,0.26865848310906043,0.8220617331231665,-0.0542952618821011,2,0.155504405915234,0.25764917548773575,-0.25026779575666647,-0.03886908184484539,9
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.661152902820087,0.14571109572409255,0.7856530775967343,0.10001616267483782,2,-0.7899671868619291,-0.5030073823877257,-0.6904841392106063,-0.020415634801069452,9
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.0457464679363564,0.08009317983560575,0.6477312215010691,1.0457464679363564,2,-1.0636383279656236,-0.9582204611547807,-1.115380614688665,0.08709896927875398,9
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,0.208100021425747,0.3648560999024091,1.0336933271648459,0.208100021425747,2,0.12753641647078978,0.606504851372129,-0.10974120356567774,-0.04780602233380478,9
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,0.5830258609621357,0.06314386694694525,0.9753790868315839,0.5830258609621357,2,0.5517851086897363,0.6557002420507001,0.5415922321459707,-0.015613063672090966,9
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.6636459733754508,0.5926095506143435,0.9302631333318384,-0.6636459733754507,2,-1.266223138571316,-0.6431805548287062,-0.08153422672633048,-6.9872383894098515,9
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.42509961757792986,0.3475614989275097,0.7960893068450225,-0.42509961757793,2,-0.7892423197593256,-0.09691507449978404,-0.38914145847468007,-0.03886908184484539,9
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.14142603259674494,0.02880184641389769,0.4601925118898544,-0.14142603259674513,2,-0.17426869708999065,-0.1295396643618672,-0.12046973633837693,-0.01090406373120529,9
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,-0.06733965101873318,0.05103960545891768,0.4827755755380025,-0.06733965101873318,2,-0.06841804880431412,-0.11783151246240858,-0.01576939178947684,0.0030706158477427034,9
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.2927154893864327,0.16999938049066235,0.8318212472113237,-0.29271548938643277,2,0.11953879440330617,0.4593485968766983,0.2992590768792935,5.564266325658925e-05,9
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.12599670073903924,0.21955610667151035,0.8153177829411339,-0.12599670073903924,2,0.19064837974838073,0.3059678331338905,-0.1186261106651535,-0.02179669603039081,9
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.8049644523987937,0.15792287540477715,0.7563503631799705,-0.8049644523987936,2,0.6644506500040319,0.7745658118782086,0.9758768953141403,-0.14360665592729144,9
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.525864224973456,0.14965889902061363,1.3804681570230826,-0.525864224973456,2,0.4391863221175482,0.6986751499070245,0.4397312028957951,-0.25723201677695745,9
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-0.0718638107247122,0.3920180809374387,0.9936791445487495,0.0718638107247122,2,-0.13382622767266436,0.34744544199323596,-0.4292106464947082,-0.06624722325912458,9
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,-0.24939226503410125,0.06731196894314885,0.4096377487631847,-0.24939226503410128,2,-0.21370822661251235,-0.327033015121465,-0.20743555336832642,0.0030706158477427034,9
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.15823708433421493,0.10528186520083609,0.7072423667519014,-0.01422733997821271,2,-0.2500005418946013,-0.04329833539973621,-0.18141237570830726,-0.00755885177116019,9
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.15797815151005448,0.023835849543712866,0.49702718932581824,0.15750936926538814,2,-0.13705368006432697,-0.18392497939765468,-0.15295579506818174,-0.01090406373120529,9
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,0.43437808719419196,0.1820006217577826,1.2643934406650144,0.37446593104629505,2,0.504113415908694,0.5711989905024373,0.22782185517144465,-0.07016518139013996,9
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,1.1262991753006764,0.1578393112474979,1.1505887164474935,1.1262991753006764,2,0.9622882045922572,1.2771417821123239,1.1394675391974483,0.1926159112469726,9
5021,US-NR1,2016-06-05,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.6,2.979130287047606,8.976631944444447,0.4778062499999999,2.4270833333333344,0.4250003399695541,-0.9051931898913974,-1.664913077082727,0.4097732591748165,1.0735288099594495,1.664913077082727,0,-1.667536120901937,-2.0733685178062666,-1.2538345925399768,0.007621522942730746,9
5022,US-NR1,2016-06-13,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.7,3.376084482519804,6.581708333333334,0.1287180555555555,4.154770833333333,0.2967128192734907,-0.9549667548552552,-0.1548157191371226,0.5925442064466219,1.2821836224110212,0.1548157191371226,0,0.07251229680741492,-0.8273626454997255,0.2904031912809428,-6.537716631766882,9
5023,US-NR1,2016-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.8,4.047815063929397,17.915,1.4224652777777775,3.6139583333333336,0.1628070129385171,-0.986657932891657,-0.6081938123085115,0.008700873042076514,1.1711095193588368,0.6081938123085115,0,-0.6050813765877888,-0.618022862187451,-0.6014771981502948,-0.039805003180519,9
5024,US-NR1,2016-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.6,3.3008134675081022,13.84791666666667,0.9186875,4.096666666666667,0.025818440227133,-0.9996666485105112,-0.5030857836277732,0.1225355857099758,1.2005354036478422,0.5030857836277732,0,-0.394501769704596,-0.4788150532036567,-0.635940527975067,0.039653273616095025,9
5025,US-NR1,2016-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.8,3.2885220869608704,14.117361111111109,1.1352430555555555,2.7927083333333336,-0.1116590071216944,-0.993746580436178,-0.41121161619077123,0.1543893669408404,1.0536862927880382,0.4112116161907713,0,-0.25670884187636844,-0.41143868140186246,-0.5654873252940826,0.002169627452782845,9
5026,US-NR1,2016-07-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,5.5,2.8894920533473436,11.86215277777778,0.7133840277777778,3.3252083333333338,-0.2470221804809352,-0.9690098257244064,-0.09031997355208225,0.1492292453300829,1.1568578520641701,0.09031997355208221,0,0.020876865977518096,-0.031919205509436596,-0.2599175811243282,0.08869747290406278,9
5027,US-NR1,2016-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.612798722312248,16.922430555555557,1.2875000000000003,4.72125,-0.3777079652039646,-0.92592477719385,-1.5233953714851143,0.20721936388185724,1.0151055438869485,1.2510071838903898,0,-1.4874002864176021,-1.7462541601242245,-1.3365316679135162,-0.2392853046764222,9
5028,US-NR1,2016-07-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.2000003,2.827343139234332,12.895208333333333,0.7048583333333331,4.2091666666666665,-0.5012418134457756,-0.8653072543632061,-1.0412308838436442,0.292520310190759,1.276516627782031,1.0412308838436442,0,-0.9538701355061592,-1.3674784298698652,-0.802344086154908,-0.0031007214425474473,9
5029,US-NR1,2016-09-01,US-NR1,Evergreen Forests,40.0329,-105.5464,3.2,3.8,3.5048609588355744,11.18402777777778,0.5013,3.4912499999999995,-0.8800122039735356,-0.4749510720670502,-0.5480552415732033,0.3536251690867311,1.0557752757973389,-0.5480552415732033,0,-0.5386417846749131,-0.9062931572371925,-0.19923078280750423,0.06780470271515476,9
5030,US-NR1,2016-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.2000003,1.9024084376652,7.109569444444449,0.5482173611111112,2.7531250000000007,-0.9368813462954316,-0.3496474552512282,-1.100979812743416,0.36209062390665564,1.3006381666384788,1.100979812743416,0,-0.9951986339708452,-1.5041808024666385,-0.8035600017927642,0.3623769468496521,9
5031,US-NR1,2016-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,3.8,1.841913673316968,6.9650138888888895,0.5915624999999999,4.475625000000002,-0.9760105506323682,-0.2177232303965322,-1.107746093891919,0.38082574350946297,1.2486524348678394,1.107746093891919,0,-1.047218228520941,-1.5152109412830328,-0.7608091118717837,0.5378360209616727,9
5032,US-NR1,2016-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,2.9,0.7576808099300675,3.1318402777777794,0.3202569444444445,3.0510208333333333,-0.99665890175417,-0.0816763953304228,-0.6836687056006908,0.4426434148167836,1.4003296407781067,0.6836687056006907,0,-0.32749130374588586,-1.1792262026114781,-0.5442886104447086,1.276227556151466,9
5033,US-NR1,2016-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.6000001000000004,1.1054110122440082,3.5451388888888897,0.4126576388888889,6.4364583333333325,-0.9984354211555644,0.055916990100603,-0.7189791447892487,0.11639840360083163,1.6648450525847789,0.7189791447892487,0,-0.792180075217015,-0.7799994058541848,-0.5847579532965468,0.2466330624930797,9
5034,US-NR1,2016-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,3.0,0.7714935518157099,8.655187499999998,0.8157569444444445,2.7847916666666657,-0.8919813464595487,0.4520722039323037,-0.5371791107476455,0.23423548183965293,0.8901111314447505,0.5371791107476455,0,-0.28466634673084157,-0.5795055281480497,-0.7473654573640454,-0.01839780438051935,9
5035,US-NR1,2016-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,2.0,0.0675251605961454,3.6459027777777777,0.453423611111111,5.105625,-0.7354170229639858,0.6776147890466887,-0.26355041139191493,0.08144122113938203,0.9975536547904609,0.26355041139191493,0,-0.3509217778678471,-0.2499870743568924,-0.18974238195100523,0.10052121221333192,9
5036,US-NR1,2017-02-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,1.9,0.7829632933861049,3.641256944444444,0.6822013888888888,6.191458333333332,0.7236440382959124,0.6901733882429719,-0.6549163587664899,0.17037356730473638,1.406747903385729,0.6549163587664899,0,-0.7122115507311433,-0.4632807320290133,-0.789256793539313,0.04665877949731951,9
5037,US-NR1,2017-03-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,2.9,1.3766029882233095,0.4849166666666668,0.4807291666666666,4.301041666666666,0.8840675099433636,0.4673592171580022,-0.9949091469219785,0.1700970461970282,1.2251296762243125,0.9949091469219785,0,-1.0460584397626291,-0.8051065567576607,-1.1335624442456458,0.2707789616687216,9
5038,US-NR1,2017-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,4.9,4.416528062086491,9.967013888888893,0.5833784722222224,3.7445833333333343,0.3935902766564667,-0.9192859697186104,-1.7064883188794153,0.26594821839417865,1.1609153143167024,0.26045555694760325,0,-1.652056265819627,-1.995441462698413,-1.4719672281202054,-0.5982549916920031,9
5039,US-NR1,2017-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,7.1,6.6,3.615136753912373,13.020069444444443,1.0029791666666663,3.6697916666666655,0.263665492728007,-0.9646141756912436,-2.454415592800432,0.25322649205036823,1.6808129748252676,2.454415592800432,0,-2.3739675987746036,-2.7380933769456277,-2.251185802681064,-13.752023123327673,9
