row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
748,RIP760,2019-07-15,RIP760,Croplands,36.839,-120.21,5.8,10.2,6.294705376963665,20.667083333333338,2.025625,2.335833333333333,-0.2303056702306119,-0.973118337233262,0.3292566039705595,0.4252656964231557,1.0785832391285217,0.3292566039705595,0,-0.150774434777165,0.47966986928037986,0.6588743774084636,-0.014514461139729321,7
749,RIP760,2019-07-16,RIP760,Croplands,36.839,-120.21,5.6,9.400001,6.48039352709466,20.39486111111111,1.7510416666666666,2.31,-0.2470221804809352,-0.9690098257244064,0.20384525116238375,0.49592803995759266,1.1234266367182986,0.20384525116238372,0,-0.3614351594146721,0.4071875127224896,0.5657834001793338,-0.020486913339555903,7
750,RIP760,2019-07-23,RIP760,Croplands,36.839,-120.21,5.3,8.5,6.2185900109489305,23.0473611111111,2.1629166666666664,1.617916666666667,-0.3617137307297674,-0.9322892131745134,0.36462638008242987,0.14091068831815223,0.7305377528447878,0.36462638008242987,0,0.2506930478933395,0.5221923451035244,0.32099374725042573,-0.0048211938522618935,7
751,RIP760,2019-07-24,RIP760,Croplands,36.839,-120.21,5.6,9.0,6.209508685585454,22.324027777777783,2.383125,1.8470833333333332,-0.3777079652039646,-0.92592477719385,0.49734726290281417,0.3723957775152624,0.7521672538019442,0.49734726290281417,0,0.07161679147377462,0.7625936916526461,0.6578313055820217,-0.019423259389224033,7
752,RIP760,2019-07-31,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,5.731783424405091,19.47236111111111,1.6302083333333333,1.7716666666666665,-0.4862727071086902,-0.8738071036110807,0.03801549125011378,0.2947674804397288,0.6983410209451477,0.038015491250113775,0,-0.2241994348699845,0.35706008984930915,-0.018814181228983304,-0.010793646052088473,7
753,RIP760,2019-08-01,RIP760,Croplands,36.839,-120.21,5.2,8.1,6.125248118239287,20.049166666666668,1.6520833333333331,2.004166666666667,-0.5012418134457756,-0.8653072543632061,-0.047984010420304056,0.3930963689233299,0.8265330366986721,-0.04798401042030409,0,-0.43030044703813713,0.3550712630347105,-0.06872284725748552,-0.020486913339555903,7
754,RIP760,2019-08-08,RIP760,Croplands,36.839,-120.21,5.0,8.400001,5.79479940377257,18.565277777777773,1.6741666666666668,2.4775,-0.6016240632249227,-0.7987793728863648,-0.5201913042420091,0.3072890016114231,1.0473109933666902,-0.520191304242009,0,-0.7916943187194871,-0.18659866033403,-0.5822809336725103,-0.020486913339555903,7
755,RIP760,2019-08-09,RIP760,Croplands,36.839,-120.21,4.7,7.9,4.962051100383131,18.175972222222224,1.4700000000000004,2.2695833333333333,-0.6152845999633277,-0.7883050558305253,-0.4053450491445214,0.29965236096450376,0.8896092182019851,-0.4053450491445214,0,-0.5806860869490513,-0.05934687439057638,-0.5760021860939366,-0.020486913339555903,7
756,RIP760,2019-08-16,RIP760,Croplands,36.839,-120.21,5.7,8.900001,5.316127973678153,22.662916666666664,2.258958333333333,1.2929166666666665,-0.7055836101071774,-0.7086266782644601,0.12161393807362042,0.07514716607496179,0.6805665987094371,-0.12161393807362042,0,0.06447908873586622,0.2067393269249359,0.0936233985600591,-0.010793646052088473,7
757,RIP760,2019-08-17,RIP760,Croplands,36.839,-120.21,5.0,7.5,5.160797418228476,20.22111111111111,1.6075,1.9695833333333328,-0.7176769136759615,-0.6963762255968726,-0.6533453279189304,0.1891506598536597,0.5556772903914649,-0.6533453279189304,0,-0.6056490044528751,-0.49260809567686337,-0.8617788836270528,-0.12954403739443646,7
758,RIP760,2019-08-24,RIP760,Croplands,36.839,-120.21,4.2,6.8,4.064166500369688,22.98916666666666,1.7441666666666669,1.8229166666666672,-0.7961828637826154,-0.6050560696488494,-0.6257066744585055,0.05382161312854783,0.4411549660809735,-0.35403967519788127,0,-0.5650298472310451,-0.667685879195083,-0.6444042969493884,-0.09349530437851863,7
759,RIP760,2019-08-25,RIP760,Croplands,36.839,-120.21,4.7,8.1,4.722332783187028,22.84833333333333,2.0889583333333333,1.7479166666666668,-0.8064799463209447,-0.5912614448635782,-0.5440575407643877,0.09817773279822654,0.4356924649884298,-0.5440575407643877,0,-0.5822854902230046,-0.4325161073036934,-0.6173710247664652,-0.190140359855359,7
760,RIP760,2019-09-01,RIP760,Croplands,36.839,-120.21,4.4,8.5,4.754878283208054,21.408611111111114,2.0337500000000004,1.5200000000000002,-0.8717063187093218,-0.4900286664290594,-0.3564380259120761,0.07783074369286087,0.38777299519741326,-0.3564380259120761,0,-0.44597249772215025,-0.30493963616448894,-0.31840194384958903,-0.15027318766689193,7
761,RIP760,2019-09-09,RIP760,Croplands,36.839,-120.21,4.3,6.3,4.025621676152672,17.10027777777778,1.1160416666666666,2.1420833333333333,-0.9307239310379792,-0.3657225234972692,-1.2341427921688704,0.32460991635960296,0.6802515008257239,-0.6853861444742142,0,-0.8802032648916351,-1.517961543037428,-1.3042635685775479,-0.22939500263016493,7
762,RIP760,2019-09-10,RIP760,Croplands,36.839,-120.21,4.1,6.0,4.266889081830692,16.29097222222222,1.0052083333333333,2.160833333333333,-0.9368813462954316,-0.3496474552512282,-1.2228700687837162,0.31672055820931644,0.6946103264462278,-1.2228700687837162,0,-0.8622854247158891,-1.4560391138560318,-1.3502856677792274,0.07410164223391039,7
763,RIP760,2019-09-25,RIP760,Croplands,36.839,-120.21,4.5,5.3,2.530413943343549,19.961805555555557,1.524375,0.94875,-0.9951053111006974,-0.0988201387328721,-0.21694866410820354,0.11470478550704956,0.4002023873575734,0.21694866410820346,0,-0.34265868861615767,-0.11796983530786162,-0.19021746840059128,0.023580271085107303,7
764,RIP760,2019-10-04,RIP760,Croplands,36.839,-120.21,3.5,5.4,2.5425186019112216,12.061944444444444,0.8658333333333332,2.26625,-0.9984354211555644,0.055916990100603,-1.2955642099531317,0.25239918361990316,0.7543524651458176,0.6193985862244251,0,-1.0650247494257312,-1.5652490163810295,-1.256418864052634,0.17557348114562016,7
765,RIP760,2020-02-08,RIP760,Croplands,36.839,-120.21,1.5,1.9,0.8779019082684582,9.175,0.4083333333333334,1.6495833333333334,0.6220467484408675,0.7829801036770629,-0.33944063737489966,0.08412107896862851,0.38647692516923937,0.33944063737489966,0,-0.26554867729471077,-0.43098826211070873,-0.3217849727192794,-0.02485888145084839,7
766,RIP760,2020-02-16,RIP760,Croplands,36.839,-120.21,1.9,3.2,1.47128105203092,10.859305555555556,0.5806250000000001,1.8654166666666665,0.7236440382959124,0.6901733882429719,-0.4874945155112531,0.11628346739678683,0.45660890173548874,0.36994338042690655,0,-0.3550793296083882,-0.5344275475973412,-0.57297666932803,0.03254556176833675,7
767,RIP760,2020-02-17,RIP760,Croplands,36.839,-120.21,1.5,2.5,1.2084549369176478,10.414722222222222,0.3714583333333334,1.9274999999999995,0.7354170229639855,0.6776147890466889,-0.30055629146492996,0.16327634290234994,0.4395846323451876,0.2825338346997744,0,-0.15584042749273055,-0.4775667589561509,-0.2682616879459083,-0.0059575777544158106,7
768,RIP760,2020-03-03,RIP760,Croplands,36.839,-120.21,2.3,2.8,1.2932353978407891,10.15,0.739375,1.2066666666666668,0.8840675099433636,0.4673592171580022,-0.5159676985528105,0.17288516809123092,0.3407645233148914,0.5159676985528105,0,-0.3211157753058773,-0.6509945557927594,-0.5757927645597949,0.01166833485288002,7
769,RIP760,2020-03-04,RIP760,Croplands,36.839,-120.21,2.5,3.0,1.4520639091219345,11.96125,0.8289583333333334,1.0358333333333334,0.8919813464595485,0.4520722039323043,-0.5547802933332494,0.08092561415677245,0.3988707639787911,0.5547802933332494,0,-0.472533654319825,-0.6343167981400302,-0.5574904275398929,0.027793910357179357,7
770,RIP760,2020-04-21,RIP760,Croplands,36.839,-120.21,4.1,5.3,3.757352498286332,14.268194444444443,0.5991666666666666,2.391666666666667,0.9368813462954316,-0.3496474552512284,-0.4951485073915447,0.308236633500697,0.5353588281976841,0.19014649603579015,0,-0.7432504250417298,-0.5921041119883754,-0.15009098514452887,0.0929672166356632,7
771,RIP760,2020-04-28,RIP760,Croplands,36.839,-120.21,5.5,6.9,4.508258833114493,19.384722222222223,1.0741666666666667,1.8604166666666664,0.8880573226294932,-0.4597327394521039,-0.2577424889302526,0.31745067096375745,0.5134605655903417,0.25774248893025264,0,-0.6036537253054297,-0.18982967586223004,0.020255934376901846,0.0001341906259436159,7
772,RIP760,2020-05-06,RIP760,Croplands,36.839,-120.21,5.3,8.0,5.045296714180613,15.42597222222222,1.2410416666666666,3.2537500000000006,0.8165380514459161,-0.5772916165517272,-0.39482792175940823,0.4735069678034586,0.9546166492788807,0.11457864987936567,0,-0.7299363891183268,0.1468727870961417,-0.6014201632560396,-0.020486913339555903,7
773,RIP760,2020-05-07,RIP760,Croplands,36.839,-120.21,5.9,7.8,4.502798826288901,16.42083333333333,1.3729166666666666,1.2420833333333334,0.8064799463209448,-0.5912614448635781,0.15714584277389007,0.1440542485666043,0.48292639901765294,-0.1571458427738901,0,0.0015003875403707123,0.28578683215698625,0.18415030862431328,-0.010793646052088473,7
774,RIP760,2020-05-14,RIP760,Croplands,36.839,-120.21,6.4,6.8,4.81396970212018,15.57847222222222,0.8158333333333331,3.139583333333333,0.7295575540864875,-0.6839194216246106,-1.6632005550442752,0.059633559252124456,0.8270495427368246,1.5088600407153656,0,-1.731603614922061,-1.635849385577187,-1.6221486646335774,-0.4296053539665592,7
775,RIP760,2020-05-22,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.743306888326753,15.525694444444447,1.1927083333333333,2.8545833333333337,0.6287628145958344,-0.777597146973627,-0.4333276210705909,0.36133614140241027,0.9134684613769671,-0.433327621070591,0,-0.7625154145855566,-0.04671941276057803,-0.49074803586563803,-0.020486913339555903,7
776,RIP760,2020-05-23,RIP760,Croplands,36.839,-120.21,6.3,8.5,5.585247373862012,15.173194444444444,1.210625,1.5708333333333335,0.6152845999633276,-0.7883050558305255,0.3632482825987053,0.0992759162833066,0.6197416167091264,-0.36324828259870534,0,0.4765084300724866,0.32194177892734055,0.2912946387962887,-0.03849211771344825,7
777,RIP760,2020-05-30,RIP760,Croplands,36.839,-120.21,5.6,5.8,4.989928257010717,17.346388888888885,0.93875,2.4779166666666668,0.5160623910158528,-0.8565509959010036,-0.7154344323799858,0.13229891136357563,0.5220480558675711,0.5047090535985802,0,-0.6102983892022591,-0.8639858445459987,-0.6720190633916998,0.06672277109117519,7
778,RIP760,2020-05-31,RIP760,Croplands,36.839,-120.21,5.0,5.9,3.9747189809981567,17.793888888888887,0.7710416666666667,1.4416666666666669,0.5012418134457758,-0.865307254363206,-0.9145142052713261,0.2410167302776516,0.3837376902369926,0.9145142052713261,0,-1.155785071884793,-0.6737524177935772,-0.9140051261356081,-0.059159081085703925,7
779,RIP760,2020-06-07,RIP760,Croplands,36.839,-120.21,5.7,8.0,5.438391707773559,13.320555555555554,1.0045833333333332,3.86125,0.3935902766564667,-0.9192859697186104,-1.6397823974407748,0.6693450039075955,1.0241821687885406,-1.1165658129878926,0,-2.1765641908523654,-0.8898089907198872,-1.8529740107500716,-0.5587813905628077,7
780,RIP760,2020-06-08,RIP760,Croplands,36.839,-120.21,6.1,8.6,5.8924838305334015,14.595833333333331,1.2447916666666667,2.7529166666666667,0.3777079652039649,-0.9259247771938498,-0.6160650023285804,0.3368726134161535,1.1310575540707348,-0.20103266339538417,0,-0.7484164994310394,-0.233115724926087,-0.8666627826286148,-0.08434244103520974,7
781,RIP760,2020-06-16,RIP760,Croplands,36.839,-120.21,5.9,9.0,6.424868688256706,16.489166666666666,1.1929166666666666,2.9370833333333337,0.2470221804809355,-0.9690098257244062,-0.2749539141931811,0.5097432226544454,1.2366280971102388,-0.27495391419318116,0,-0.65667736321951,0.3039201289256202,-0.4721045082856534,-0.004630156238707719,7
782,RIP760,2020-06-23,RIP760,Croplands,36.839,-120.21,6.2,8.8,6.749766759938889,23.12333333333333,1.8181250000000004,1.8812499999999996,0.1287481774525813,-0.99167731989929,0.825625573963797,0.1113354595460407,0.6137778855221941,0.2739079459139804,0,0.7130607797811352,0.9356895653536359,0.82812637675662,-0.2175245021325768,7
783,RIP760,2020-07-01,RIP760,Croplands,36.839,-120.21,6.1,8.900001,6.0837675652342185,19.593611111111112,1.7041666666666673,1.534166666666667,-0.008606996888688,-0.9999629591162656,0.9619500078664811,0.2692125114628905,0.6582542906506968,-0.9619500078664811,0,0.8212573294303047,0.7922347841387325,1.272357910030406,-0.29438726975781604,7
784,RIP760,2020-07-02,RIP760,Croplands,36.839,-120.21,5.7,7.7000003,5.6030814176895785,18.775694444444444,1.3404166666666668,1.528333333333333,-0.0258184402271323,-0.9996666485105112,0.43348507091120686,0.07479342196338204,0.644563309869472,-0.4334850709112068,0,0.4365810108644997,0.35719175100664374,0.5066824508624772,-0.0048211938522618935,7
785,RIP760,2020-07-09,RIP760,Croplands,36.839,-120.21,5.8,9.5,6.511878593442559,20.450694444444444,1.788541666666667,1.9104166666666664,-0.1457991969198744,-0.9893142039703664,0.7656290146396963,0.4463374391976358,0.964147455777433,0.6581281722454227,0,0.3107156911097168,0.783306004640036,1.2028653481693363,-0.1469590354194545,7
786,RIP760,2020-07-10,RIP760,Croplands,36.839,-120.21,6.2,9.8,6.1289190508761076,21.49319444444445,1.8708333333333336,1.6949999999999994,-0.1628070129385164,-0.9866579328916572,1.081073291400232,0.3937640139219065,0.7889142747634559,-1.081073291400232,0,0.7090182167860655,1.0407573623773219,1.4934442950373081,-0.3013679993303872,7
787,RIP760,2020-07-17,RIP760,Croplands,36.839,-120.21,6.2,8.3,6.392409631665893,21.073750000000004,1.5354166666666669,1.8116666666666663,-0.2802306751992161,-0.9599326896597444,0.5635918183953744,0.29673066109038004,0.7306780212793487,-0.17877255506358936,0,0.22250361600246998,0.7622999724325805,0.7059718667510728,-0.08601049022049646,7
788,RIP760,2020-07-18,RIP760,Croplands,36.839,-120.21,5.8,8.2,6.211643063172294,21.905972222222218,1.4052083333333334,1.7820833333333337,-0.2967128192734901,-0.9549667548552552,0.5002259770133207,0.33337704566655163,0.7317972001438344,0.3230601493312669,0,0.13874453996981326,0.7955905699333805,0.5663428211367683,-0.019423259389224033,7
789,RIP760,2020-07-26,RIP760,Croplands,36.839,-120.21,6.1,8.7,6.529084298564099,21.467916666666664,1.7720833333333332,2.0683333333333342,-0.4250003399695539,-0.9051931898913976,0.09664847297091915,0.39383978915609774,0.7725895554296647,0.09664847297091916,0,-0.3543948007552152,0.3724667642190259,0.2718734554489467,-0.025843981211841182,7
790,RIP760,2020-08-02,RIP760,Croplands,36.839,-120.21,5.8,10.3,5.62233123045915,20.55069444444444,1.96875,1.89,-0.5307300481619331,-0.8475409228928312,0.4322579521103382,0.23324348308483156,1.0558905619045902,-0.43225795211033824,0,0.16672146334358035,0.52603514301205,0.6040172499753842,-0.023114434895347726,7
791,RIP760,2020-08-03,RIP760,Croplands,36.839,-120.21,5.4,10.400001,6.250903420863731,20.853472222222223,1.933125,2.2625,-0.5452404385406507,-0.8382797052177745,0.07786644260339001,0.23901777626826443,1.1789441493921982,0.07786644260339004,0,-0.1958542326019085,0.24534117789883597,0.18411238251324258,-0.004630156238707719,7
792,RIP760,2020-08-10,RIP760,Croplands,36.839,-120.21,5.6,8.900001,6.0342332051917955,22.44652777777777,1.9489583333333331,1.9854166666666664,-0.6420547132365636,-0.7666588193001592,-0.2205685150748841,0.2817859461954664,0.7791423291064403,-0.22056851507488406,0,-0.5423122222285557,-0.017695951342937888,-0.10169737165315876,-0.020486913339555903,7
793,RIP760,2020-08-11,RIP760,Croplands,36.839,-120.21,5.6,8.1,5.9119179528248855,21.752777777777773,1.7641666666666669,1.9158333333333328,-0.655156357209085,-0.7554933140726804,-0.4396675307166224,0.22283376880907851,0.6720871638396415,-0.43966753071662246,0,-0.616535287898107,-0.18939040736771476,-0.5130768968840456,-0.010793646052088473,7
794,RIP760,2020-08-18,RIP760,Croplands,36.839,-120.21,6.5,10.400001,5.520398279540727,25.59861111111111,1.8741666666666663,1.9841666666666669,-0.7412220108485957,-0.6712599575675315,-0.41499702075546957,0.15742141124217263,0.7161740429663874,0.4149970207554696,0,-0.4721981119659296,-0.23697249082802066,-0.5358204594724584,-0.04446456991327483,7
795,RIP760,2020-08-26,RIP760,Croplands,36.839,-120.21,5.0,6.9,5.595694688378693,22.549027777777773,1.5610416666666669,1.8641666666666663,-0.8263541987239095,-0.5631507242749187,-0.8909239703203303,0.15281495699592035,0.4522265505548623,-0.8909239703203302,0,-0.7745473672418473,-0.8342437567059411,-1.0639807870132025,-0.1347232116888495,7
796,RIP760,2020-08-27,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.170023159133423,19.67430555555556,1.5820833333333333,1.9725000000000004,-0.8359254794186365,-0.5488429582847199,-1.098607259512402,0.2536443976351204,0.5668960093946049,-0.4386535777792486,0,-0.8178286064905249,-1.1668301710015416,-1.3111630010451387,-0.37723409609137093,7
797,RIP760,2020-09-03,RIP760,Croplands,36.839,-120.21,5.5,7.9,4.695372315591609,20.307916666666664,1.1983333333333337,1.8016666666666667,-0.8958392907349089,-0.4443781781046134,-1.0174112096510406,0.2417385085693576,0.5260128401047428,0.591844159165742,0,-0.7413215899954415,-1.1198414443142062,-1.191070594643474,-0.20659620494449563,7
798,RIP760,2020-09-04,RIP760,Croplands,36.839,-120.21,5.1,8.900001,5.0003984781282504,20.73680555555556,1.48125,1.7937500000000002,-0.9033558023246842,-0.4288919379124841,-0.6329381330770788,0.14965699485027834,0.6456694752571528,-0.4337350893335804,0,-0.460560725790185,-0.7085562075811374,-0.729697465859914,-0.0685153681717986,7
799,RIP760,2020-09-12,RIP760,Croplands,36.839,-120.21,3.5,5.5,1.479993202469554,18.170833333333327,0.7545833333333333,0.8104166666666669,-0.9536809966304456,-0.300819807635668,-0.37572298950301236,0.22966076301768526,0.40273824946850895,0.3757229895030123,0,-0.33488198751123366,-0.6230643478194575,-0.16922263317834596,-0.004723473813232243,7
800,RIP760,2020-09-19,RIP760,Croplands,36.839,-120.21,4.5,5.5,3.3599594527602124,17.922500000000007,0.9500000000000004,2.085,-0.9829265519799822,-0.1839983516576798,-1.1224848232955782,0.15773552131237187,0.6306069269927772,1.1224848232955782,0,-1.0023430510621685,-1.301109328535224,-1.0640020902893421,0.08228964661295102,7
801,RIP760,2020-09-20,RIP760,Croplands,36.839,-120.21,3.6,5.4,2.7377265855709925,18.405138888888892,1.0962500000000002,1.0933333333333335,-0.9859481499638304,-0.1670516255021195,-0.31885594737705325,0.12576649990670766,0.34469671990740675,0.31885594737705325,0,-0.3121772491616096,-0.44782872651593425,-0.19656186645361587,0.023580271085107303,7
