row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4859,US-NR1,2002-06-07,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.3,3.6475247619077367,13.004236111111114,1.0949444444444445,2.9266666666666663,0.4093559588156213,-0.9123747579707272,-1.918496892338884,0.158544181470756,0.5975410526802636,0.7864535838456426,2,-1.9197776681080465,-1.7593162029902785,-2.076396805918328,-0.5062358901185695,0
4860,US-NR1,2002-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,6.9,3.4149448448105804,14.966111111111116,1.4119791666666668,3.7683333333333344,0.3935902766564667,-0.9192859697186104,-0.9216606499793899,0.1699828297826862,0.7143948776874549,0.44844966039944867,2,-1.0853287752265153,-0.745998441234857,-0.9336547334767971,0.12257013258640437,0
4861,US-NR1,2002-06-23,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.6,2.8447387565695017,14.017152777777774,1.2396527777777775,2.9502083333333338,0.1457991969198751,-0.9893142039703664,-1.1245444619407194,0.0584468738113656,0.3780651439937422,1.1245444619407194,2,-1.178624719004126,-1.0625396168323213,-1.132469049985711,0.22776757214399945,0
4862,US-NR1,2002-06-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,5.1,2.730867404172105,15.153194444444445,1.3415069444444443,3.01375,0.1287481774525813,-0.99167731989929,-0.3223229477411463,0.06359192644613301,0.4115669300862752,0.3223229477411462,2,-0.39572817146864003,-0.2839808370918441,-0.28725983466295485,-0.012016940021003276,0
4863,US-NR1,2002-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.9,2.652529469748249,18.32583333333333,1.8064305555555555,3.5364583333333326,0.0086069968886886,-0.9999629591162656,-0.7264574576938662,0.05591548979323405,0.5608829111932543,0.7264574576938663,2,-0.6983124246863213,-0.6902066710809869,-0.7908532773142904,0.08493027002157463,0
4864,US-NR1,2002-07-09,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.6,3.0669578278112364,16.371666666666666,1.0900486111111112,3.047083333333333,-0.1287481774525806,-0.99167731989929,-0.7866912097695818,0.044511265490468334,0.29761421547415734,0.7866912097695818,2,-0.7504384152434653,-0.7732652074036364,-0.8363700066616435,0.07571225517526661,0
4865,US-NR1,2002-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.4,2.449830270259453,16.08798611111111,1.4041249999999998,2.8504166666666664,-0.2636654927280072,-0.9646141756912436,-0.7144204247114327,0.07872834663780547,0.366730852273547,0.7144204247114327,2,-0.6321283820359801,-0.7221124874112257,-0.7890204046870926,-0.012914271548975936,0
4866,US-NR1,2002-07-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.9,3.3512137778781144,11.697361111111114,0.6550423611111112,5.060624999999999,-0.4093559588156211,-0.9123747579707274,-0.96456787794431,0.1533338484792482,0.42143963489850567,0.96456787794431,2,-0.8488784281700459,-0.9063383485902321,-1.138486857072652,0.14178174366864524,0
4867,US-NR1,2002-08-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.0,3.363285357988957,12.070763888888886,1.026997222222222,2.956666666666667,-0.6287628145958345,-0.7775971469736268,-1.5203090001249617,0.18037458791592287,0.41567316394664766,0.3531202838971239,2,-1.3371688489544598,-1.5259735710101456,-1.6977845804102798,-0.01209168315136269,0
4868,US-NR1,2002-08-11,US-NR1,Evergreen Forests,40.0329,-105.5464,5.2,6.1,3.203989256132588,13.080138888888891,1.277506944444445,3.841875,-0.6420547132365636,-0.7666588193001592,-1.8716511706163068,0.24569483459568217,0.48198075197542006,1.8716511706163068,2,-1.5889512090756912,-1.9923492615045604,-2.0336530412686686,-0.6511599501599447,0
4869,US-NR1,2002-08-18,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,6.1,2.033656680147064,14.587083333333334,1.3824583333333331,3.1789583333333336,-0.7295575540864876,-0.6839194216246105,-1.3264987126525765,0.21628332149174784,0.5813318501278724,1.3264987126525765,2,-1.0794116869348018,-1.4185862809705574,-1.4814981700523702,-0.06860625744034587,0
4870,US-NR1,2002-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.7000003,1.2648648853569546,14.289444444444444,1.276886111111111,2.549166666666665,-0.8165380514459157,-0.5772916165517278,-0.9701129514326858,0.13865859616001303,0.31962822769425797,0.9701129514326858,2,-0.8397894454804531,-0.9547263081721029,-1.1158231006455017,0.5395394190184996,0
4871,US-NR1,2002-09-11,US-NR1,Evergreen Forests,40.0329,-105.5464,1.6,1.9,1.8247571076233169,7.512083333333334,0.0934947916666666,2.0358333333333336,-0.9427611433904206,-0.333468778918187,0.2741762020335983,0.4069555593101724,0.6320000896305145,0.17533801321303527,2,0.07572710127468099,0.0045155493221250564,0.7422859555039889,-0.011274349975779429,0
4872,US-NR1,2002-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.3,3.5266463121367995,1.7406249999999996,0.2373947916666667,5.543749999999998,-0.97961369164549,-0.2008905551306352,-0.7572825407190593,0.2017263458364541,0.6789499478848697,-0.7572825407190593,2,-0.8564523535162485,-0.8902285352026347,-0.5251667334382949,0.1625511307135876,0
4873,US-NR1,2002-10-13,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,2.4,0.8888140157106501,2.8532638888888893,0.7241041666666667,4.0216666666666665,-0.9778483415056568,0.2093146459630488,-1.3397649680677868,0.10209314582735114,0.4734839230332527,1.3397649680677868,2,-1.399134567315771,-1.2218789868260007,-1.3982813500615892,0.482961088427893,0
4874,US-NR1,2002-10-21,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,1.9,0.264846154699923,1.533819444444445,0.4695416666666667,2.733333333333334,-0.9398560579418952,0.341570769167856,-0.7005905460468526,0.057706334307114554,0.4852906761344539,0.7005905460468526,2,-0.7453215215035973,-0.7209962623602244,-0.6354538542767356,0.023836764206633644,0
4875,US-NR1,2002-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,0.90000004,0.5155358846747911,-1.7353680555555548,0.2361666666666667,7.905624999999998,-0.4937755501599774,0.8695893893466109,0.19461503217632123,0.46902313106753984,1.0948928574493393,0.19461503217632123,2,0.2670254381679003,0.6232218850746314,-0.306402226713568,-0.06532413136647502,0
4876,US-NR1,2002-12-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,1.5,0.8562118012453249,-2.7443055555555564,0.3240729166666667,8.048958333333333,-0.2553532951161881,0.9668478136052772,-0.5168260407551872,0.36115038571563507,1.2107520909989122,0.370750356754163,2,-0.5304217917864271,-0.14906976352549944,-0.8709865669536352,0.0050448917760878,0
4877,US-NR1,2003-03-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.0,0.8300736044489521,5.097555555555556,0.6376458333333334,6.238541666666667,0.9510565162951536,0.3090169943749474,-0.1626869805213055,0.20317796483192313,1.057706523664822,0.1626869805213056,2,-0.05772363903417113,-0.3968780569133795,-0.03345924561636589,0.039796240478887565,0
4878,US-NR1,2003-08-13,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,4.6,2.984859171978572,14.917986111111109,0.8887222222222224,3.0035416666666666,-0.6680638642135333,-0.7441039398713608,-0.8158329897570452,0.12270720019588063,0.4342577507143924,0.8158329897570452,2,-0.7955802388047799,-0.7045121481425378,-0.947406582323818,0.18702154605910562,0
4879,US-NR1,2003-08-29,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,3.9,2.1229329124999925,8.772430555555555,0.3131270833333334,2.913416666666666,-0.8452490573530634,-0.5343725582809785,-1.520471034670128,0.08352926217671006,0.47061487622566267,1.520471034670128,2,-1.5564159353721938,-1.580010588066415,-1.4249865805717752,0.7154816385060873,0
4880,US-NR1,2003-09-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,4.1,2.2545240727620097,8.252437500000001,0.8224631944444444,4.206041666666667,-0.9886775902323404,-0.1500553983446526,-1.1292311768182637,0.11225036851818429,0.42752745393063163,-1.0382793223422835,2,-1.175492519562039,-1.210957843568824,-1.001243167323928,0.4946575116407147,0
4881,US-NR1,2003-09-30,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,1.16454121271006,5.532513888888889,0.4097833333333334,2.7954166666666667,-0.999916658654738,-0.0129102960750088,-1.5751720716273336,0.07197439547139968,0.5159903324767756,1.4957455029525466,2,-1.5797444262112765,-1.501020507787717,-1.6447512808830074,0.61311425912928,0
4882,US-NR1,2003-10-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.8,2.5554376862287707,6.761388888888892,0.6992430555555557,11.207291666666665,-0.965739937654855,0.2595117970697994,-1.4030268621027941,0.27313363750989206,1.4931191803880572,-1.4030268621027941,2,-1.6753806353360714,-1.4045799671131884,-1.1291199838591226,0.40348654542317475,0
4883,US-NR1,2003-10-24,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,2.4,0.5608922946407381,2.174180555555555,0.5197083333333333,4.230458333333334,-0.9209712877166346,0.3896304495307877,-0.8030096031361352,0.11412252745453322,0.5119923878302103,0.8030096031361352,2,-0.9156216741454406,-0.6874343313460616,-0.8059728039169036,0.20158061040279854,0
4884,US-NR1,2003-12-19,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.5,0.3239357537712048,1.1442499999999998,0.4941041666666667,4.368125,-0.2051044998686192,0.9787400799669153,0.022900180573568057,0.02810745139848782,0.4937089441185131,-0.022900180573568074,2,-0.009294026458002286,0.042557986172460566,0.03543658200624589,0.023836764206633644,0
4885,US-NR1,2004-01-28,US-NR1,Evergreen Forests,40.0329,-105.5464,0.5,1.0,1.3153009663033903,-7.259375000000001,0.1421520833333333,12.42708333333333,0.4635502709028509,0.886070621534138,-0.42934786633643846,0.7703030363339284,2.8376672479752734,-0.4293478663364385,2,-0.33354885642302246,0.28857485354756446,-1.2430695961338574,-0.05884501713801594,0
4886,US-NR1,2004-03-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,0.4463426320193565,4.1240902777777775,0.3679291666666665,4.946458333333333,0.9922222094179324,0.1244792638867891,-1.777466466636248,0.20533863738201447,0.962335057593239,1.777466466636248,2,-1.8715522620530063,-1.918903948085752,-1.5419431897699858,0.3609016771107674,0
4887,US-NR1,2004-05-11,US-NR1,Evergreen Forests,40.0329,-105.5464,6.8,5.6,4.473965638509405,6.613416666666666,0.6562958333333334,5.105,0.7638886127905428,-0.6453481132295501,-3.7315443228403757,0.04806197537404337,1.2434202202022817,0.9205244001408137,2,-3.682266886326508,-3.7340752559341257,-3.7782908262604926,0.9943991207820009,0
4888,US-NR1,2004-06-04,US-NR1,Evergreen Forests,40.0329,-105.5464,6.4,5.6,2.7547495410764298,11.198611111111116,0.9224861111111112,3.341041666666667,0.440518784350495,-0.8977433935342337,-3.0013235518144854,0.2735034765989069,0.6494344802568877,3.0013235518144854,2,-3.0394254791879116,-2.7107669085195707,-3.253778267735974,1.096098796880231,0
4889,US-NR1,2004-06-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.5,2.724546907724437,7.335451388888887,0.3754388888888889,3.427833333333333,0.1797665857255624,-0.9837092937736096,-1.3125906509703464,0.13229644997730702,0.3851872050953935,1.3125906509703464,2,-1.4076025793968754,-1.3686795745127152,-1.161489799001449,0.4425133913445429,0
4890,US-NR1,2004-06-28,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,2.9250850059961606,7.113770833333334,0.1325249999999999,2.025729166666667,0.0430222330045305,-0.99907411510223,-0.7342540588148253,0.46307117109094886,0.7323744198518346,0.7342540588148253,2,-0.7610998487463088,-1.1833183389877664,-0.25834398871040043,0.08454154639607456,0
4891,US-NR1,2004-07-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.2000003,4.404982321831623,8.95986111111111,0.4311541666666668,2.2888541666666664,-0.0945367498171993,-0.9955213724144752,-1.4653101950082517,0.3365572179032683,0.6510908351504705,-0.6752748386714982,2,-1.2929496178608029,-1.8531353650350462,-1.2498456021289057,0.21562771766445815,0
4892,US-NR1,2004-07-14,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,3.452953172414848,14.973125000000003,0.8030138888888888,3.261354166666667,-0.2303056702306119,-0.973118337233262,-1.0335313022655546,0.13192099719251155,0.31907168039587597,1.0335313022655546,2,-0.9209883057687569,-1.0009000167841509,-1.1787055842437555,0.15524413690710018,0
4893,US-NR1,2004-07-30,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.1,4.447107513086701,10.487916666666669,0.6672569444444442,3.7575,-0.4862727071086902,-0.8738071036110807,-1.6371993479223554,0.04810107044484733,0.40424943569947214,-1.1314143740957572,2,-1.646450903294592,-1.6800026701679878,-1.5851444703044864,-0.04655125659834545,0
4894,US-NR1,2004-09-08,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.2000003,2.8874658262390867,10.485763888888886,0.8407152777777779,4.1412499999999985,-0.9307239310379792,-0.3657225234972692,-1.5380432444358594,0.07194023839086088,0.4282655640495528,-0.11297489691403251,2,-1.600871556968354,-1.459566892534758,-1.553691283804466,0.5593305399718934,0
4895,US-NR1,2004-09-16,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,4.3,2.483599072224896,9.89234722222222,0.9154652777777776,4.160624999999998,-0.9721181966290612,-0.2344913895704105,-1.8091089304154062,0.04621475386028626,0.41721206126635624,0.023692925134801257,2,-1.8345829896586787,-1.7557626936650963,-1.8369811079224438,0.11831181303661122,0
4896,US-NR1,2004-10-10,US-NR1,Evergreen Forests,40.0329,-105.5464,1.9,2.5,0.8845520522205808,4.876145833333333,0.4718520833333333,3.3006458333333333,-0.9844738167520924,0.1755314904214277,-1.0255839132378852,0.07727332354558587,0.4393540788066013,1.005311982320953,2,-1.0613446316185067,-0.9369077575801483,-1.0784993505150002,0.4795758624964071,0
4897,US-NR1,2004-10-26,US-NR1,Evergreen Forests,40.0329,-105.5464,1.8,1.7,0.4148449378168433,0.2533194444444444,0.1915826388888889,2.2308125000000003,-0.8996308696522434,0.4366512319560638,-1.0069567676966846,0.07826865927267306,0.51705526440342,1.0069567676966846,2,-1.0507229815348937,-1.0535526496649965,-0.9165946718901636,0.49583095459724447,0
4898,US-NR1,2005-01-22,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,1.2,0.5579323950119384,-1.2488194444444436,0.3099506944444445,4.009916666666667,0.3697245428906731,0.9291414114031744,0.260377098434719,0.06279245079880408,0.539005992699552,0.25548769158915774,2,0.20328882044878122,0.25020963367932264,0.3276328411760532,0.05189009424313308,0
4899,US-NR1,2005-05-22,US-NR1,Evergreen Forests,40.0329,-105.5464,6.6,5.5,3.697131074010643,10.6916875,0.8417750000000002,2.945208333333333,0.6420547132365637,-0.766658819300159,-2.984447590830347,0.18803868064152948,0.9157743852174951,2.821290261148366,2,-2.8464196647369473,-2.908307276877802,-3.198615830876291,1.191591660565066,0
4900,US-NR1,2005-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.2000003,3.610845056680281,12.326388888888893,0.9632916666666668,3.418125,0.0086069968886886,-0.9999629591162656,-1.8486693003289574,0.1099155640359289,0.4490610159482674,0.5296405863104798,2,-1.9650913937524068,-1.7466877916649914,-1.8342287155694739,-0.5230200989824974,0
4901,US-NR1,2005-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,7.0,3.1386549961392007,15.702638888888885,0.9818958333333332,4.208458333333333,-0.2636654927280072,-0.9646141756912436,-0.9174519384494767,0.207375405296095,0.6346770001105171,0.9174519384494767,2,-1.1285129588286789,-0.713969945478413,-0.9098729110413384,0.11388761551771531,0
4902,US-NR1,2005-08-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,3.7638838678656095,13.582291666666665,0.7243506944444444,4.3377083333333335,-0.5160623910158526,-0.8565509959010037,-0.6523874961402797,0.10163764379957324,0.32353290283329794,0.419844768128501,2,-0.6247938326806428,-0.567395902739488,-0.7649727530007082,-0.012914271548975936,0
4903,US-NR1,2005-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,2.897299673641707,12.437569444444447,0.8087152777777779,3.7035416666666663,-0.8165380514459157,-0.5772916165517278,-1.6284758393913588,0.07430731782345547,0.3765602058080385,1.1769248133252266,2,-1.6063813674916663,-1.5677215905674118,-1.7113245601149987,0.012340093154659443,0
4904,US-NR1,2005-09-11,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.4,1.6055583113122438,11.176944444444445,0.928159722222222,3.4033333333333333,-0.9427611433904206,-0.333468778918187,-1.6311919421469627,0.08048556821190518,0.43805100069425223,1.6311919421469627,2,-1.5908032975435724,-1.578898370764823,-1.7238741581324935,0.5977881621589777,0
4905,US-NR1,2005-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.5,1.5133682361658325,10.138611111111109,1.0125277777777777,3.870416666666667,-0.97961369164549,-0.2008905551306352,-2.0863602227232363,0.1412248134840349,0.5038251668553559,2.0863602227232363,2,-1.9957168667720988,-2.0142839260142433,-2.2490798753833667,1.4330209360743231,0
4906,US-NR1,2005-09-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,4.2000003,1.5963812818663892,9.85645833333333,0.6255326388888888,4.7089583333333325,-0.9979171608653922,-0.0645084494493162,-1.5802854289075168,0.15707881539254723,0.41909277402886735,1.2269520073597049,2,-1.5379074154470964,-1.4487431938222846,-1.75420567745317,0.5284621332792062,0
4907,US-NR1,2006-03-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,0.4523002984800475,2.6591249999999995,0.5663263888888889,2.9614583333333333,0.8996308696522433,0.436651231956064,-1.7459645304015112,0.08092276027550725,0.5626326822485892,1.7459645304015112,2,-1.8379993624520736,-1.6859583546858283,-1.7139358740666322,0.20982415587631678,0
4908,US-NR1,2006-05-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,3.7,2.040355990921416,4.028395833333332,0.502263888888889,3.3600000000000008,0.8717063187093218,-0.4900286664290592,-2.7757624113917476,0.1906452401384594,0.9082206815202589,2.3435256067654198,2,-2.929592678362604,-2.5624735476273277,-2.835221008185311,1.5587777313355495,0
4909,US-NR1,2006-05-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.6,2.5508391366005205,7.060256944444447,0.5456354166666668,3.782916666666667,0.705583610107178,-0.7086266782644596,-1.95839950238867,0.2680388248872738,0.8196904111737909,1.7399222244102897,2,-1.8452995799155205,-1.765447725556396,-2.264451201694093,0.29820199887183824,0
4910,US-NR1,2006-05-25,US-NR1,Evergreen Forests,40.0329,-105.5464,5.5,5.2000003,4.1754593511721225,9.718048611111112,0.7534569444444443,3.2504166666666667,0.6016240632249226,-0.7987793728863649,-2.7254461565417323,0.14982291259662694,0.7264721743801259,-0.07636485888597733,2,-2.678384918513544,-2.6048038410452974,-2.893149710066355,1.2352270661554434,0
4911,US-NR1,2006-06-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.6,3.549817185109436,11.830826388888893,1.07914375,3.72875,0.48627270710869,-0.8738071036110808,-1.6723858605929014,0.21548538815082205,0.6641697134860416,0.8279797691882267,2,-1.527373558916994,-1.5697848248892907,-1.9199991979724191,0.0068347783582513805,0
4912,US-NR1,2006-06-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.4,3.627978730753936,11.045277777777777,0.7615694444444446,3.2329166666666658,0.3617137307297676,-0.9322892131745132,-1.357658482364302,0.09866198945363525,0.4652221853266788,-0.013615943872174796,2,-1.2730699849734917,-1.3338635659505693,-1.466041896168845,0.1294161631445492,0
