row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7254,US-Var,2011-07-08,US-Var,Grasslands,38.4133,-120.9507,1.6,6.8,0.6875582176715008,27.498312500000008,2.445235208333333,1.2933233333333334,-0.1116590071216944,-0.993746580436178,1.6,-0.1943573469652784,0.3143023637897718,2.6582277486702814,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.4056426530347217,True,1.4056426530347217,True,1.6,False,1.6,False,1.6,False,1.6,1.348141135321686,0.0,-0.551930658235631,0.03820635939048554,-0.06934774205068975,4,vpd_x10
7255,US-Var,2011-07-09,US-Var,Grasslands,38.4133,-120.9507,1.7,7.1,0.5330509110519147,24.68543750000001,1.8270785416666664,1.2978254166666667,-0.1287481774525806,-0.99167731989929,1.7,-0.13195184575950739,0.41278868713864636,2.2074972231749186,-4.059908219528988,0.33190424531093876,1.0616961974989731,1.5680481542404925,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,1.365058564213831,0.0,-0.5575147118766408,0.26675076808886417,-0.10509159349074551,4,vpd_x10
7256,US-Var,2011-07-16,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.2756016785181201,20.1956875,0.8186796875,1.2741935416666663,-0.2470221804809352,-0.9690098257244064,2.0,-0.3672431598302582,0.26810624280863454,1.1884393651912828,-0.013667970255002718,0.33190424531093876,1.0616961974989731,1.6327568401697419,True,1.6327568401697419,True,2.0,False,2.0,False,2.0,False,2.0,1.6536051890733152,0.0,-0.5760825715410587,-0.06490798585733668,-0.46073892209237927,4,vpd_x10
7257,US-Var,2011-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,5.7000003,0.2426601923144457,20.871958333333325,0.9332279583333332,1.0878316666666668,-0.2636654927280072,-0.9646141756912436,1.7,-0.34435617463184537,0.33180382733166486,1.3593653062090505,0.3520756149871634,0.33190424531093876,1.0616961974989731,1.3556438253681546,True,1.3556438253681546,True,1.7,False,1.3556438253681546,True,1.7,False,1.7,1.372170367083851,0.0,-0.5722360432231245,0.0363174357342471,-0.49714991640665873,4,vpd_x10
7258,US-Var,2011-07-24,US-Var,Grasslands,38.4133,-120.9507,1.4,6.8,0.2369680724209205,23.44108333333333,1.763077708333333,1.2859127083333337,-0.3777079652039646,-0.92592477719385,1.4,-0.21656673193828543,0.3990091509150304,2.2060473621680945,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.1834332680617146,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,1.1226737478715716,0.0,-0.6472430357469616,0.14053440355911262,-0.14299156362700732,4,vpd_x10
7259,US-Var,2011-07-25,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.2784304460159692,23.04672916666667,1.673356875,1.2229141666666667,-0.3935902766564664,-0.9192859697186104,1.6,-0.16824147043716642,0.3875570985963738,2.1354965115214712,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.4317585295628337,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,1.2767420965865097,0.0,-0.5776322662101845,0.19297832466808496,-0.12007046976939972,4,vpd_x10
7260,US-Var,2011-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,6.3,0.1159675385911907,23.77952083333333,1.6568776875000009,1.1368106458333336,-0.5012418134457756,-0.8653072543632061,1.1,-0.35270617990223324,0.3478910844442118,2.1623579167318567,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.7472938200977668,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,0.899592679790306,0.0,-0.7081476764109436,-0.012892206757057795,-0.3370786565386982,4,vpd_x10
7261,US-Var,2011-08-02,US-Var,Grasslands,38.4133,-120.9507,1.3,6.6,0.1834376318995833,25.308395833333336,2.1688577083333342,1.1691697916666666,-0.5160623910158526,-0.8565509959010037,1.3,-0.31484077017645196,0.29920258854579707,2.4864415127957096,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.9851592298235481,True,0.9851592298235481,True,1.3,False,1.3,False,1.3,False,1.3,1.0989315700644369,0.0,-0.6565316346457444,-0.09974939071297734,-0.18824128517063415,4,vpd_x10
7262,US-Var,2011-08-09,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.1663262489352803,25.0955625,2.1046702083333337,1.2481514583333333,-0.6152845999633277,-0.7883050558305253,1.1,-0.3627845039942765,0.2953680301031285,2.4526591399911535,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.7372154960057236,True,0.7372154960057236,True,1.1,False,1.1,False,1.1,False,1.1,0.9674811159833234,0.0,-0.7013854882544146,-0.1580678672328125,-0.22890015649560225,4,vpd_x10
7263,US-Var,2011-08-10,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.191716640348585,25.97208333333333,2.1884233333333336,1.3017066666666666,-0.6287628145958345,-0.7775971469736268,0.9,-0.38752329577023836,0.2895141560205846,2.513764982147496,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.5124767042297617,True,0.5124767042297617,True,0.9,False,0.9,False,0.9,False,0.9,0.8463538782094333,0.0,-0.7190688099279333,-0.18464763357947703,-0.25885344380330483,4,vpd_x10
7264,US-Var,2011-08-17,US-Var,Grasslands,38.4133,-120.9507,1.0,5.9,0.126234073829981,25.220937500000005,2.03542,1.330956458333333,-0.7176769136759615,-0.6963762255968726,1.0,-0.4198872339421857,0.27254136186028316,2.3822724473478814,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.5801127660578143,True,0.5801127660578143,True,1.0,False,1.0,False,1.0,False,1.0,0.9524092892174553,0.0,-0.7319667850238556,-0.22872539593122593,-0.29896952087147555,4,vpd_x10
7265,US-Var,2011-08-18,US-Var,Grasslands,38.4133,-120.9507,0.7,6.2000003,0.1232986549985867,25.54145833333334,2.128909375,1.3007808333333328,-0.7295575540864876,-0.6839194216246105,0.7,-0.40760428742022786,0.2991718039754648,2.4810596689707083,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.2923957125797721,True,0.2923957125797721,True,0.7,False,0.7,False,0.7,False,0.7,0.6756514160832394,0.0,-0.7530270368084022,-0.2389068195224876,-0.2308790059297936,4,vpd_x10
7266,US-Var,2011-08-25,US-Var,Grasslands,38.4133,-120.9507,0.9,6.1,0.109577443483813,25.68820833333333,2.2309952083333333,1.1967864583333332,-0.8064799463209447,-0.5912614448635782,0.9,-0.39897605469115227,0.25673607299592177,2.5295063850481663,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.5010239453088478,True,0.5010239453088478,True,0.9,False,0.9,False,0.9,False,0.9,0.8228334773947921,0.0,-0.6929137098863973,-0.28538240231566414,-0.21863205187139523,4,vpd_x10
7267,US-Var,2011-08-26,US-Var,Grasslands,38.4133,-120.9507,0.9,6.1,0.086315810266084,27.19064583333333,2.4176333333333324,1.1626683333333332,-0.8165380514459157,-0.5772916165517278,0.9,-0.41524533361099275,0.210829808436593,2.6707101714536394,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.48475466638900727,True,0.48475466638900727,True,0.9,False,0.9,False,0.9,False,0.9,0.8737480205139755,0.0,-0.6579389785931884,-0.31045309173531604,-0.2773439305044738,4,vpd_x10
7268,US-Var,2011-09-02,US-Var,Grasslands,38.4133,-120.9507,0.7,5.2000003,0.1266851143911564,27.45029166666667,2.654543958333333,1.117144375,-0.8800122039735356,-0.4749510720670502,0.7,-0.4177759229525786,0.2323806140842122,2.7439243671890217,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.28222407704742136,True,0.28222407704742136,True,0.7,False,0.7,False,0.7,False,0.7,0.68754870809018,0.0,-0.685673288288487,-0.27063629502984055,-0.29701818553940834,4,vpd_x10
7269,US-Var,2011-09-03,US-Var,Grasslands,38.4133,-120.9507,0.5,5.6,0.1107314557548207,26.31275,2.298549166666666,1.1354649999999995,-0.888057322629493,-0.4597327394521046,0.5,-0.403536177907936,0.273398428123184,2.6200465375599458,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.096463822092064,True,0.096463822092064,True,0.5,False,0.5,False,0.5,False,0.5,0.4413813038492215,0.0,-0.7186902108163368,-0.2619326443677966,-0.22998567853967467,4,vpd_x10
7270,US-Var,2011-09-10,US-Var,Grasslands,38.4133,-120.9507,1.2,5.7000003,0.1522229837755633,28.25270833333333,2.7173243750000005,1.6412743749999994,-0.9368813462954316,-0.3496474552512282,1.2,-0.4440344417063446,0.19613310364325517,2.6668430937770777,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.7559655582936553,True,0.7559655582936553,True,1.2,False,1.2,False,1.2,False,1.2,1.1688990591631139,0.0,-0.6704975866946714,-0.3328096866510444,-0.32879605177331794,4,vpd_x10
7271,US-Var,2011-09-18,US-Var,Grasslands,38.4133,-120.9507,0.7,4.4,0.0631513027847462,24.60208333333334,2.008517916666667,1.2458372916666665,-0.9760105506323682,-0.2177232303965322,0.7,-0.24482031828733888,0.26584489249849935,2.4086451309165318,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.4551796817126611,True,0.4551796817126611,True,0.7,False,0.7,False,0.7,False,0.7,0.5282406548847117,0.0,-0.5447623146494934,-0.038284260385152646,-0.15141437982737058,4,vpd_x10
7272,US-Var,2011-09-19,US-Var,Grasslands,38.4133,-120.9507,0.4,4.6,0.0791198535542484,27.168125,2.443770833333333,1.3574768750000004,-0.97961369164549,-0.2008905551306352,0.4,-0.29623067573952666,0.1715846493435298,2.70199562743142,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.10376932426047336,True,0.10376932426047336,True,0.4,False,0.4,False,0.4,False,0.4,0.41462641740842604,0.0,-0.49360667238149153,-0.182598486154532,-0.2124868686825564,4,vpd_x10
7273,US-Var,2011-09-26,US-Var,Grasslands,38.4133,-120.9507,0.9,3.7,0.0672600521819677,20.499604166666664,0.940066875,1.2094572916666664,-0.99665890175417,-0.0816763953304228,0.9,-0.3095240357911988,0.3005264048802508,1.2265782217123462,-0.05296712708787935,0.33190424531093876,1.0616961974989731,0.5904759642088012,True,0.5904759642088012,True,0.9,False,0.9,False,0.9,False,0.9,0.5577438605795777,0.0,-0.5377815092867015,0.030967273780188362,-0.4217578718670832,4,vpd_x10
7274,US-Var,2011-09-27,US-Var,Grasslands,38.4133,-120.9507,0.8,3.9,0.0478779760786011,23.432395833333334,1.5473349999999997,1.2661879166666667,-0.9979171608653922,-0.0645084494493162,0.8,-0.10231646368241987,0.2543220752871731,1.9201817315101812,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.6976835363175802,True,0.6976835363175802,True,0.8,False,0.8,False,0.8,False,0.8,0.6077597976330318,0.0,-0.2811363339664198,0.18882921066333302,-0.21464226774417286,4,vpd_x10
7275,US-Var,2011-10-20,US-Var,Grasslands,38.4133,-120.9507,1.4,2.5,0.455790478726318,19.763541666666665,0.5662858125,0.9108852708333336,-0.9455963874271428,0.3253420847119795,1.4,0.06760759936287364,0.2854723090431233,0.8042000765473387,-0.014014821651694459,0.33190424531093876,1.0616961974989731,1.4676075993628737,True,1.4676075993628737,True,1.4676075993628737,True,1.4,False,1.4,False,1.4,1.5473781242201896,0.0,0.060428489698068896,0.35660175212377476,-0.21420744373322276,4,vpd_x10
7276,US-Var,2011-10-28,US-Var,Grasslands,38.4133,-120.9507,0.9,1.9,0.7539498425754491,18.486041666666672,0.8410683333333333,1.2811745833333334,-0.8919813464595487,0.4520722039323037,0.9,-0.056025250995541793,0.2631657371584215,1.1423173820569694,-0.011743902243176266,0.33190424531093876,1.0616961974989731,0.8439747490044582,True,0.8439747490044582,True,0.9,False,0.9,False,0.9,False,0.9,0.8869134122565658,0.0,-0.28076950838301973,0.2334731583361892,-0.12077940293979486,4,vpd_x10
7277,US-Var,2011-10-29,US-Var,Grasslands,38.4133,-120.9507,1.2,2.1000001,0.758821435864779,18.30633333333334,0.9095202083333332,1.3553070833333336,-0.8840675099433637,0.467359217158002,1.2,-0.014321240876556304,0.21616054898230172,1.2293503614866306,-0.037659278264519654,0.33190424531093876,1.0616961974989731,1.1856787591234437,True,1.1856787591234437,True,1.2,False,1.2,False,1.2,False,1.2,1.1998118414003225,0.0,-0.21846994266024566,0.21212297616603953,-0.03661675613546278,4,vpd_x10
7278,US-Var,2011-11-13,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.6057392779595895,15.958791666666665,0.4400522708333333,1.3150099999999991,-0.7354170229639858,0.6776147890466887,0.3,0.012560578210042425,0.27216273674763725,0.6591986213678367,-0.0012739250840320452,0.33190424531093876,1.0616961974989731,0.3125605782100424,True,0.3125605782100424,True,0.3125605782100424,True,0.3,False,0.3,False,0.3,0.30938508379477453,0.0,-0.22194250442852198,0.3109992698704061,-0.051375030811756844,4,vpd_x10
7279,US-Var,2011-11-22,US-Var,Grasslands,38.4133,-120.9507,0.3,1.2,0.5223531300960962,13.233122916666668,0.320726875,1.3549006249999995,-0.622046748440868,0.7829801036770625,0.3,-0.0272550748146867,0.18846795132114724,0.5055845849751479,0.006871667620021667,0.33190424531093876,1.0616961974989731,0.2727449251853133,True,0.2727449251853133,True,0.2727449251853133,True,0.2727449251853133,True,0.2727449251853133,True,0.3,0.2727449251853133,0.0,-0.2357550312760578,0.13099485519278375,0.02299495163921393,4,vpd_x10
7280,US-Var,2011-12-08,US-Var,Grasslands,38.4133,-120.9507,0.4,0.7,0.3297123126607223,11.685056250000002,0.38076125,1.2372166666666666,-0.3856634062436074,0.9226395488404876,0.4,-0.031625658532739374,0.09649733859713641,0.6002367841909061,0.006871667620021667,0.33190424531093876,1.0616961974989731,0.36837434146726067,True,0.36837434146726067,True,0.36837434146726067,True,0.36837434146726067,True,0.36837434146726067,True,0.4,0.3666761421123738,0.0,-0.10126760384726857,-0.07213221036643683,0.07852283861548727,4,vpd_x10
7281,US-Var,2011-12-24,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.2918226907902726,10.932133333333333,0.4138045833333333,1.3933156249999998,-0.1202080448993527,0.9927487224577402,0.3,-0.02351646984332288,0.23234110381381695,0.638348726826619,-0.0012739250840320452,0.33190424531093876,1.0616961974989731,0.2764835301566771,True,0.2764835301566771,True,0.2764835301566771,True,0.3,False,0.3,False,0.3,0.2656913677264532,0.0,-0.1643724106103745,-0.1508309872675378,0.24465398834794366,4,vpd_x10
7282,US-Var,2012-01-09,US-Var,Grasslands,38.4133,-120.9507,0.2,0.90000004,0.3142079337042183,13.462833333333334,0.5497816666666665,1.3454331250000005,0.1543088206642811,0.9880226656636976,0.2,0.12788252789579196,0.35422564248388044,0.8407447763677827,0.053250416408071204,0.33190424531093876,1.0616961974989731,0.327882527895792,True,0.2,False,0.327882527895792,True,0.327882527895792,True,0.327882527895792,True,0.2,0.24758400821937734,0.0,0.003386786475028311,-0.1472883524572321,0.5275491496695797,4,vpd_x10
7283,US-Var,2012-01-16,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.3113394944502144,8.551204166666666,0.3532651895833333,1.3390085416666668,0.2719581575341055,0.9623090774541486,0.2,0.08443978231441814,0.34134575581831206,0.6042211947556047,0.016261012957885387,0.33190424531093876,1.0616961974989731,0.28443978231441813,True,0.2,False,0.28443978231441813,True,0.28443978231441813,True,0.28443978231441813,True,0.2,0.28443978231441813,0.0,-0.13240339134382495,-0.0921845982784544,0.47790733656553375,4,vpd_x10
7284,US-Var,2012-01-25,US-Var,Grasslands,38.4133,-120.9507,0.4,1.2,0.5080203047572723,13.827062500000002,0.2242483520833332,1.307906875,0.4171936026123168,0.9088176373395028,0.4,0.08250068762028104,0.1446085903895428,0.4879926109707104,0.006871667620021667,0.33190424531093876,1.0616961974989731,0.4825006876202811,True,0.4825006876202811,True,0.4825006876202811,True,0.4825006876202811,True,0.4825006876202811,True,0.4,0.4825006876202811,0.0,-0.04064287678201901,0.04640778160622709,0.24173715803663504,4,vpd_x10
7285,US-Var,2012-02-10,US-Var,Grasslands,38.4133,-120.9507,0.8,1.7,0.8103218714821109,16.560020833333333,0.4857933333333331,1.4584214583333326,0.6486295610349814,0.7611042586607747,0.8,0.05382055560826641,0.21652131965144353,0.7510699891018621,-0.003522839281067926,0.33190424531093876,1.0616961974989731,0.8538205556082664,True,0.8538205556082664,True,0.8538205556082664,True,0.8,False,0.8,False,0.8,0.8472715373303273,0.0,-0.06956925762148841,-0.07279995763658849,0.3038308820828761,4,vpd_x10
7286,US-Var,2012-02-17,US-Var,Grasslands,38.4133,-120.9507,1.1,2.0,1.0907978800246858,14.506208333333332,0.6385312500000001,1.3551660416666669,0.7354170229639855,0.6776147890466889,1.1,0.16683998575859302,0.2329591753254579,0.8860574451239509,-0.014014821651694459,0.33190424531093876,1.0616961974989731,1.266839985758593,True,1.266839985758593,True,1.266839985758593,True,1.1,False,1.1,False,1.1,1.163931039275751,0.0,-0.0035227041165521167,0.071737130633608,0.43230553075872313,4,vpd_x10
7287,US-Var,2012-02-26,US-Var,Grasslands,38.4133,-120.9507,1.2,2.4,0.9564049721425076,11.046114583333337,0.4659395,1.2232773333333329,0.8311706263658079,0.5560174366570446,1.2,0.07120202529018212,0.23061792437650636,0.6320306338102033,-0.014014821651694459,0.33190424531093876,1.0616961974989731,1.2712020252901821,True,1.2712020252901821,True,1.2712020252901821,True,1.2,False,1.2,False,1.2,1.2120893944461701,0.0,-0.07777848709953344,-0.04545748241698888,0.3368420453870687,4,vpd_x10
7288,US-Var,2012-03-04,US-Var,Grasslands,38.4133,-120.9507,1.5,2.7,1.5562754246642994,17.213562500000002,0.74909625,1.374576875,0.8919813464595485,0.4520722039323043,1.5,0.24959345021184945,0.15468146982045097,1.001678112919764,-0.010881216944759098,0.33190424531093876,1.0616961974989731,1.7495934502118495,True,1.7495934502118495,True,1.7495934502118495,True,1.5,False,1.5,False,1.5,1.5534128915042484,0.0,0.21154667803642363,0.11748547141758788,0.4197482011815369,4,vpd_x10
7289,US-Var,2012-04-05,US-Var,Grasslands,38.4133,-120.9507,2.1,3.5,2.5153741452622125,11.770693750000005,0.4039845479166669,1.5116564583333336,0.9966589017541702,-0.0816763953304224,2.1,-0.21114117584646386,0.09072293173440342,0.6073428230751705,-0.005869228947640769,0.33190424531093876,1.0616961974989731,1.8888588241535362,True,1.8888588241535362,True,1.8888588241535362,True,2.1,False,2.1,False,2.1,1.882382116429508,0.0,-0.2771855125304692,-0.24854101781702276,-0.10769699719189957,4,vpd_x10
7290,US-Var,2012-04-30,US-Var,Grasslands,38.4133,-120.9507,4.5,5.7000003,4.58525123854043,22.213000000000008,1.071025625,1.4404562499999998,0.8717063187093218,-0.4900286664290592,4.5,0.7655409423723493,0.7203309692391037,1.3800963426401704,-2.074389068607664,0.33190424531093876,1.0616961974989731,5.26554094237235,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,5.064298963827644,0.0,1.5638711417166222,0.164191830334876,0.5685598550655498,4,vpd_x10
7291,US-Var,2012-05-07,US-Var,Grasslands,38.4133,-120.9507,4.9,6.4,4.641470965554776,22.0811875,1.6900285416666667,1.4261125000000003,0.8064799463209448,-0.5912614448635781,4.9,0.9617829315869256,0.5786874655571816,2.1109654263684767,-9.909338731900343,0.33190424531093876,1.0616961974989731,5.861782931586926,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,5.469261553151925,0.0,1.6265230825519355,0.5705097019931483,0.688316010215693,4,vpd_x10
7292,US-Var,2012-05-23,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,1.5439690942870528,19.923979166666676,1.2576326125,1.5124052083333337,0.6152845999633276,-0.7883050558305255,2.7,0.12481665157985562,0.21842681957030427,1.6474396252640424,-4.368812170659018,0.33190424531093876,1.0616961974989731,2.8248166515798556,True,2.8248166515798556,True,2.7,False,2.7,False,2.7,False,2.7,2.2512313500896877,0.0,0.1539657103217738,0.3272053098432125,-0.10672106542541945,4,vpd_x10
7293,US-Var,2012-06-01,US-Var,Grasslands,38.4133,-120.9507,2.4,7.7000003,1.205142207185693,28.036854166666675,2.4298000000000006,1.1796345833333337,0.48627270710869,-0.8738071036110808,2.4,0.4586173959139483,0.12438161079658971,2.8267321302759334,-4.368812170659018,0.33190424531093876,1.0616961974989731,2.858617395913948,True,2.858617395913948,True,2.4,False,2.4,False,2.4,False,2.4,2.105692315338673,0.0,0.3967735966658349,0.37727935844879407,0.601799232627216,4,vpd_x10
7294,US-Var,2012-06-08,US-Var,Grasslands,38.4133,-120.9507,2.2,6.8,0.6591240662057071,20.630854166666666,1.3247216249999998,1.1995566041666663,0.3777079652039649,-0.9259247771938498,2.2,0.17843230650535094,0.34518336884750106,1.6776118424561126,-4.368812170659018,0.33190424531093876,1.0616961974989731,2.378432306505351,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,1.7822143387072837,0.0,0.014517005193096538,0.5750332291786859,-0.05425331485572958,4,vpd_x10
7295,US-Var,2012-06-17,US-Var,Grasslands,38.4133,-120.9507,1.4,8.6,0.3657285679111713,29.337062500000005,2.9130958333333328,1.6290949999999995,0.2303056702306122,-0.973118337233262,1.4,0.23642826632074812,0.36219984811474293,3.250763057216166,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.6364282663207481,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,1.1272242565851793,0.0,-0.1451009463433416,0.2788172517196941,0.5755684935858919,4,vpd_x10
7296,US-Var,2012-06-24,US-Var,Grasslands,38.4133,-120.9507,1.5,6.6,0.1880495912696864,18.185145833333333,1.1099845000000002,1.2258712500000002,0.1116590071216951,-0.993746580436178,1.5,-0.00048663795938534704,0.5541903759462947,1.4329410141346237,-2.074389068607664,0.33190424531093876,1.0616961974989731,1.4995133620406147,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.2317632846179771,0.0,-0.5818850631659738,0.5217484815071204,0.05867666778069734,4,vpd_x10
7297,US-Var,2012-07-03,US-Var,Grasslands,38.4133,-120.9507,1.4,7.6,0.2183292242902088,24.414583333333336,1.9380597916666664,1.1028643750000005,-0.0430222330045303,-0.99907411510223,1.4,0.07382149654426022,0.5472961126901184,2.3768111610873315,-9.909338731900343,0.33190424531093876,1.0616961974989731,1.4738214965442602,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,1.0975068729369402,0.0,-0.4376304611128081,0.6510217452954105,0.008073205450178339,4,vpd_x10
7298,US-Var,2012-07-10,US-Var,Grasslands,38.4133,-120.9507,0.9,7.7000003,0.2051483118250311,28.47045833333334,3.1433568750000007,1.182674166666667,-0.1628070129385164,-0.9866579328916572,0.9,-0.09722439441337416,0.37312723326053315,3.211768817060046,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.8027756055866259,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,0.7408978764021581,0.0,-0.518214015677639,0.19264129432583493,0.0338995381116816,4,vpd_x10
7299,US-Var,2012-07-26,US-Var,Grasslands,38.4133,-120.9507,1.3,7.7000003,0.0784409930926742,22.167041666666663,1.4903370833333331,1.270469375,-0.4250003399695539,-0.9051931898913976,1.3,-0.046732956905813,0.4753377735234388,1.9559867069978645,-3.6342198963418952,0.33190424531093876,1.0616961974989731,1.253267043094187,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,1.0472131319254006,0.0,-0.5311968615059168,0.4189202181841434,-0.02792222739566555,4,vpd_x10
7300,US-Var,2012-08-11,US-Var,Grasslands,38.4133,-120.9507,0.9,8.1,0.0556128260952833,31.6856875,3.936125,1.3021647916666663,-0.655156357209085,-0.7554933140726804,0.9,-0.4099267780712075,0.1813350806307368,3.15774960433241,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.49007322192879255,True,0.49007322192879255,True,0.9,False,0.9,False,0.9,False,0.9,0.8154385415784113,0.0,-0.5857472350958273,-0.42049389028302653,-0.22353920883476866,4,vpd_x10
7301,US-Var,2012-08-20,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.0053912075237604,26.04875,2.3367102083333324,1.1496343749999998,-0.7638886127905429,-0.64534811322955,1.5,-0.3963800077106445,0.16720684483763332,2.6112188406678487,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.1036199922893555,True,1.1036199922893555,True,1.5,False,1.5,False,1.5,False,1.5,1.3514568743907878,0.0,-0.5816429098184999,-0.35082691460904764,-0.25667019870438607,4,vpd_x10
7302,US-Var,2012-08-27,US-Var,Grasslands,38.4133,-120.9507,0.8,6.4,0.0247331595615533,22.5428125,1.7744004166666667,1.0834029166666663,-0.8359254794186365,-0.5488429582847199,0.8,-0.3167752853195776,0.40686961309097347,2.296440355743029,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.48322471468042244,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.5685068912802602,0.0,-0.7659409771044376,0.027099295615014965,-0.21148417446931012,4,vpd_x10
7303,US-Var,2012-09-12,US-Var,Grasslands,38.4133,-120.9507,0.9,5.4,0.0087877669053755,24.95945833333334,2.095640625,1.2335877083333335,-0.9536809966304456,-0.300819807635668,0.9,-0.3401706519425068,0.25893433353940287,2.444855674726326,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.5598293480574932,True,0.5598293480574932,True,0.9,False,0.9,False,0.9,False,0.9,0.7570945505903172,0.0,-0.6391172811733561,-0.18620581874985506,-0.1951888559043093,4,vpd_x10
7304,US-Var,2012-09-28,US-Var,Grasslands,38.4133,-120.9507,0.4,4.8,-0.0089352812680187,24.2545625,1.9882360416666656,1.1981470833333334,-0.9995462806873572,-0.0301203048469083,0.4,-0.1392079707877412,0.21061068391683507,2.416709881224385,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.26079202921225886,True,0.26079202921225886,True,0.4,False,0.4,False,0.4,False,0.4,0.20802025332669502,0.0,-0.3647960864066031,0.052258583795119176,-0.1050864097517396,4,vpd_x10
7305,US-Var,2012-10-07,US-Var,Grasslands,38.4133,-120.9507,0.5,3.4,0.0023288094974351,18.71077083333334,0.8867972916666665,1.024294875,-0.9922222094179324,0.1244792638867886,0.5,-0.2690762422923559,0.2966931444518984,1.1526070936706163,-0.012913751444268432,0.33190424531093876,1.0616961974989731,0.23092375770764412,True,0.23092375770764412,True,0.5,False,0.5,False,0.5,False,0.5,0.20985339136976427,0.0,-0.546697791111994,0.04357793489132179,-0.30410887065639536,4,vpd_x10
7306,US-Var,2012-10-14,US-Var,Grasslands,38.4133,-120.9507,0.9,3.2,0.012365398425354,20.269041666666674,1.0504029166666669,1.0432120833333334,-0.970063921851507,0.2428497220959358,0.9,-0.08499661473328236,0.31568277676317774,1.3761396261309216,0.35289819589796073,0.33190424531093876,1.0616961974989731,0.8150033852667177,True,0.8150033852667177,True,0.9,False,0.8150033852667177,True,0.9,False,0.9,0.7623322278660465,0.0,-0.29294951608287295,0.2782524890696936,-0.24029281718666773,4,vpd_x10
7307,US-Var,2012-10-30,US-Var,Grasslands,38.4133,-120.9507,1.0,2.4,0.3405562063523453,19.659875,0.9224108333333332,1.0800170833333331,-0.867456354729597,0.4975132889071803,1.0,0.04892818672344829,0.273384244105623,1.224362359256024,-0.0480482809043795,0.33190424531093876,1.0616961974989731,1.0489281867234483,True,1.0489281867234483,True,1.0,False,1.0,False,1.0,False,1.0,1.0321365709599468,0.0,-0.10290958689845671,0.3645300157755211,-0.1148358687067195,4,vpd_x10
