row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1306,US-ADR,2017-04-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.1,0.2522065070159554,18.014277994374996,1.9416134517083328,1.9452121733125,0.8800122039735357,-0.4749510720670499,0.9163870666922485,0.23863266631839705,0.5455826185942133,-0.4119740526603377,0,1.0677631344187781,0.6413011541442613,1.040096911513706,0.20072351661900253,3
1307,US-ADR,2017-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.9,6.9,0.2504974419306252,22.64149242104167,2.3399710810000003,4.4078757407083335,0.8717063187093218,-0.4900286664290592,0.14747120448857662,0.09199333147762778,0.5876628644808319,-0.14747120448857665,0,0.043365458759597075,0.21780708356135986,0.1812410711447729,-0.006822421411680067,3
1308,US-ADR,2017-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.2000003,0.5866497064622689,21.302847158958333,1.560636483266667,5.2022966432291655,0.7961828637826158,-0.6050560696488488,0.14951016838581935,0.07002575988539826,0.6064785222621063,-0.14951016838581932,0,0.07570856775524687,0.1577997845976546,0.21502215280455655,-0.0037965291971752834,3
1309,US-ADR,2017-05-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,6.0,0.1596052890253633,17.02187146035417,1.4260997217979163,5.776817527312499,0.705583610107178,-0.7086266782644596,0.14395017527516982,0.07498154612423355,0.7890229688209203,-0.14395017527516984,0,0.18769966814725014,0.1867802869585739,0.05737057071968543,-0.00087766949262574,3
1310,US-AR1,2009-06-15,US-AR1,Croplands,36.4267,-99.42,4.3,8.0,3.6129486462662497,27.262562500000005,1.3631249999999997,6.132749999999999,0.2802306751992158,-0.9599326896597448,0.4644424084257013,0.12117669110146,0.8346241361302635,-0.4644424084257013,1,0.5273271614516545,0.32475068390569367,0.5412493799197556,0.03652261054673999,3
1311,US-AR1,2009-07-09,US-AR1,Croplands,36.4267,-99.42,4.0,11.0,1.7576628526631783,31.954395833333336,2.6304791666666665,5.851645833333336,-0.1287481774525806,-0.99167731989929,0.5623553336995952,0.3327609181697472,1.3066631273441967,-0.5623553336995952,1,0.8172048795895717,0.18589520105456808,0.6839659204546459,-0.08769238695494644,3
1312,US-AR1,2009-08-02,US-AR1,Croplands,36.4267,-99.42,2.2,6.6,0.8711846036414904,25.40085416666666,1.2268958333333335,3.6476458333333337,-0.5160623910158526,-0.8565509959010037,0.6085460041618918,0.25231883518360654,0.4904478803243847,-0.6085460041618918,1,0.8415794885712425,0.3405817761859443,0.6434767477284885,-0.13769478732296278,3
1313,US-AR1,2009-08-10,US-AR1,Croplands,36.4267,-99.42,2.2,7.4,0.751999193554202,27.51460416666666,1.7767708333333332,3.619,-0.6287628145958345,-0.7775971469736268,0.23473413541746102,0.1824986969066455,0.5119194854083329,-0.23473413541746102,1,0.44041419902895285,0.092175619914535,0.17161258730889523,-0.07463918820312351,3
1314,US-AR1,2009-08-26,US-AR1,Croplands,36.4267,-99.42,2.4,5.6,2.3676839471218014,25.841458333333332,0.9273333333333332,2.9514374999999986,-0.8165380514459157,-0.5772916165517278,0.28037053242156135,0.11888621839322934,0.5101610541421412,-0.28037053242156135,1,0.14622722223023316,0.3221813052676394,0.3727030697668115,0.03569458010565237,3
1315,US-AR1,2009-09-19,US-AR1,Croplands,36.4267,-99.42,1.0,3.6000001000000004,0.7148462163897789,18.622291666666676,0.5899166666666668,1.7256666666666665,-0.97961369164549,-0.2008905551306352,0.04472998791476385,0.05554994364043913,0.3670908411077473,-0.04472998791476385,1,0.08657395805356675,0.06591035266960844,-0.018294346978883658,-0.016856964977266443,3
1316,US-AR1,2009-09-27,US-AR1,Croplands,36.4267,-99.42,1.6,7.9,0.8809051268364663,25.429583333333333,2.0269999999999997,4.206208333333332,-0.9979171608653922,-0.0645084494493162,-0.149155167006801,0.28428605788330735,0.838889835785058,0.14915516700680098,1,-0.29494052107110297,0.17845016305242428,-0.33097514300172437,-0.07191225787546417,3
1317,US-AR1,2009-11-22,US-AR1,Croplands,36.4267,-99.42,0.7,1.8000001,0.3165319674845077,8.483395833333335,0.1374999999999999,4.848020833333334,-0.622046748440868,0.7829801036770625,0.2794705969435054,0.23353075479020802,0.5540147265828137,-0.27947059694350534,1,0.2069833604204926,0.5406493477184252,0.09077908269159836,0.04899503727979214,3
1318,US-AR1,2009-11-30,US-AR1,Croplands,36.4267,-99.42,0.6,2.1000001,0.294077895670332,5.0458541666666665,0.4307916666666666,2.579666666666668,-0.5086709438521042,0.8609610158889945,-0.12140514592765571,0.15505521871496514,0.3535584806945864,0.12140514592765572,1,-0.2831167717800651,0.02600240175335039,-0.1071010677562524,-0.01840808697607083,3
1319,US-AR1,2009-12-16,US-AR1,Croplands,36.4267,-99.42,0.4,2.3,0.2258882376855553,3.3950208333333336,0.449875,4.734333333333333,-0.2553532951161881,0.9668478136052772,0.008510594499346935,0.22223736317521586,0.47791382310711406,-0.008510594499346935,1,0.054734625510592785,0.2040008429547277,-0.23320368496727967,0.059633616761016604,3
1320,US-AR1,2010-01-09,US-AR1,Croplands,36.4267,-99.42,0.1,0.8,0.1420373919353784,-10.094291666666669,0.1107916666666666,2.4173749999999994,0.1543088206642811,0.9880226656636976,-0.03111982824929223,0.09206643929081423,0.5222620502235262,-0.031119828249292228,1,0.043736107570691976,-0.003174476692739084,-0.1339211156258296,0.036891932122283366,3
1321,US-AR1,2010-01-25,US-AR1,Croplands,36.4267,-99.42,0.7,2.6000001,0.8050089045379776,4.423062499999999,0.5128541666666667,5.597375,0.4171936026123168,0.9088176373395028,-0.034319572727378275,0.15965557026752503,0.6876386825961138,-0.03431957272737829,1,0.14641323347736535,-0.09319564892659528,-0.1561763027329049,0.012710452599517108,3
1322,US-AR1,2010-02-18,US-AR1,Croplands,36.4267,-99.42,0.6,3.3,0.6799499867993988,8.218291666666667,0.5552916666666666,5.028249999999999,0.7469720876965552,0.6648553979642865,0.28814920306347935,0.14755179924206963,0.5464526118103765,-0.12824922946468176,1,0.17955954912789107,0.22874377166224474,0.4561442884003023,0.012710452599517108,3
1323,US-AR1,2010-03-06,US-AR1,Croplands,36.4267,-99.42,0.4,3.4,0.7384927496024514,13.545,0.3777083333333333,3.603333333333334,0.8996308696522433,0.436651231956064,0.4367348293804199,0.18539136206455245,0.5095288036984748,0.2402506698244828,1,0.2805290877709717,0.3880710569215012,0.6416043434487869,0.10756555554768084,3
1324,US-AR1,2010-05-25,US-AR1,Croplands,36.4267,-99.42,3.4,5.5,4.367094340081498,21.35604166666666,0.382625,3.665875,0.6016240632249226,-0.7987793728863649,0.4039224070381188,0.04224418023944904,0.5185949357588837,0.4039224070381189,1,0.35516704817752703,0.4269745673684987,0.42962560556833074,0.040388970503364735,3
1325,US-AR1,2010-06-02,US-AR1,Croplands,36.4267,-99.42,3.7,6.7000003,3.4862462732856287,24.829166666666666,0.9465833333333336,3.632312500000001,0.48627270710869,-0.8738071036110808,0.0856508967182598,0.17816655166282797,0.5208519803860965,-0.08565089671825982,1,0.18854862101482484,-0.12007811283196232,0.18848218197191685,-0.00020762618560059013,3
1326,US-AR1,2010-06-10,US-AR1,Croplands,36.4267,-99.42,4.8,9.3,4.080141715562204,27.646458333333342,1.1069166666666668,6.223208333333332,0.3617137307297676,-0.9322892131745132,0.29025893174828177,0.23006819181395335,1.0321464212327653,-0.29025893174828177,1,0.3507312251559554,0.03599444044927057,0.4840511296396194,0.017345028938086534,3
1327,US-AR1,2010-06-18,US-AR1,Croplands,36.4267,-99.42,4.8,8.7,4.706483936010946,28.795,1.385166666666667,5.138187500000002,0.2303056702306122,-0.973118337233262,0.3129858928637622,0.24904048765190767,0.6621724840079855,-0.3129858928637622,1,0.4487233312341551,0.025566096800353183,0.4646682505567784,0.017345028938086534,3
1328,US-AR1,2010-06-26,US-AR1,Croplands,36.4267,-99.42,4.2,9.5,3.5945721224374436,30.013125,1.9629166666666669,4.396145833333334,0.0945367498171991,-0.9955213724144752,0.2587548849757829,0.3120344104789055,0.5646419940339248,-0.2587548849757829,1,0.426104340935453,-0.10125495299809531,0.451415266989991,0.017345028938086534,3
1329,US-AR1,2010-07-12,US-AR1,Croplands,36.4267,-99.42,4.5,6.4,4.1092811961666635,26.0054375,0.8398541666666667,3.109999999999999,-0.1797665857255621,-0.9837092937736098,0.10783248185368526,0.12089545178289317,0.40567530355662684,-0.10783248185368527,1,0.20693539803438482,-0.026863965902238968,0.14342601342890987,0.010247298311357744,3
1330,US-AR1,2010-07-20,US-AR1,Croplands,36.4267,-99.42,6.1,9.3,3.695004299751433,29.83125,1.6169791666666666,4.124770833333333,-0.3131070409358267,-0.9497178427914316,-0.06116551799343131,0.09421677898389816,0.6919033185304152,0.06116551799343117,1,0.047623921462063304,-0.11622720047888425,-0.11489327496347299,-0.030012763914657778,3
1331,US-AR1,2010-07-28,US-AR1,Croplands,36.4267,-99.42,5.1,6.5,3.494271744268002,25.564375,0.5925833333333334,2.083916666666667,-0.4405187843504952,-0.8977433935342336,-0.5529640770184449,0.04025559445291503,0.4660145232960543,0.5529640770184447,1,-0.5950924222052133,-0.5489120995693072,-0.5148877092808141,0.06708648403529147,3
1332,US-AR1,2010-08-13,US-AR1,Croplands,36.4267,-99.42,6.0,10.1,2.9103741361362867,32.854625,3.013791666666666,3.539333333333333,-0.6680638642135333,-0.7441039398713608,-0.5206091279656984,0.2858924396887155,1.018759440874924,0.5206091279656984,1,-0.36129770736377165,-0.3498663747719492,-0.8506633017613742,-0.018521189651196566,3
1333,US-AR1,2010-08-21,US-AR1,Croplands,36.4267,-99.42,4.5,7.4,1.99756228410357,27.82104166666666,1.6737083333333336,1.5495625000000002,-0.7638886127905429,-0.64534811322955,-0.5714228223241323,0.23818360141509495,0.507735262655701,0.5714228223241324,1,-0.46913823276680827,-0.843664246538851,-0.4014659876667376,-0.018799595238814668,3
1334,US-AR1,2010-08-29,US-AR1,Croplands,36.4267,-99.42,3.8,10.0,1.5003492132132386,28.20252083333333,2.3007499999999994,4.795937500000001,-0.8452490573530634,-0.5343725582809785,0.10752137622790908,0.3147737980275997,1.256428113893317,-0.10752137622790903,1,0.4591188621832102,0.01151580230096129,-0.14807053580044421,-0.06339447308346827,3
1335,US-AR1,2010-09-06,US-AR1,Croplands,36.4267,-99.42,3.7,10.7,1.153795359701103,28.038958333333333,2.082416666666666,6.614770833333335,-0.9106046300942162,-0.4132786077829044,0.4014312169735106,0.22945026068880703,1.7233237002894506,-0.4014312169735108,1,0.49491310647010034,0.5693837150274402,0.13999682942299124,0.009959171923890935,3
1336,US-AR1,2010-09-22,US-AR1,Croplands,36.4267,-99.42,3.9,6.7000003,2.129120424742942,25.075000000000006,0.7008958333333335,4.746604166666667,-0.9886775902323404,-0.1500553983446526,0.19674606137614625,0.09059090480940138,0.6836410198301909,-0.19674606137614625,1,0.2984850155351949,0.1669384203788174,0.1248147482144265,0.03930368805665774,3
1337,US-AR1,2010-09-30,US-AR1,Croplands,36.4267,-99.42,2.9,4.8,2.017307099930436,18.52875,0.8481250000000004,2.022749999999999,-0.999916658654738,-0.0129102960750088,-0.513051921226294,0.06746233021327847,0.3211186380751389,0.513051921226294,1,-0.49412376599797997,-0.457075493780167,-0.5879565039007351,-0.03607096260174236,3
1338,US-AR1,2010-10-08,US-AR1,Croplands,36.4267,-99.42,3.4,6.4,1.2593257718750783,22.756666666666664,1.6995208333333336,3.3368333333333338,-0.9922222094179324,0.1244792638867886,-0.1647964808779454,0.06902841132046798,0.6985741595396096,0.1647964808779454,1,-0.205940875983829,-0.2033451394838577,-0.0851034271661495,0.04311130402383672,3
1339,US-AR1,2010-10-16,US-AR1,Croplands,36.4267,-99.42,1.3,6.1,0.7230258798600812,22.51375,1.7531041666666665,3.243625,-0.965739937654855,0.2595117970697994,-0.4424992882180389,0.2184353214518399,0.5000222421404457,0.4424992882180389,1,-0.6173608188673123,-0.19764688053755097,-0.5124901652492534,0.03542812625019296,3
1340,US-AR1,2010-11-01,US-AR1,Croplands,36.4267,-99.42,1.2,2.9,0.4294311336053692,9.791375000000002,0.3645416666666666,3.0548541666666664,-0.858763958275803,0.5123714121284235,-0.2067573619855477,0.08665537102714932,0.36387390004962555,0.20675736198554773,1,-0.29949037249659716,-0.12783943742116485,-0.19294227603888103,-0.01752131254553745,3
1341,US-AR1,2010-11-25,US-AR1,Croplands,36.4267,-99.42,0.4,1.9,0.4397538162394853,-2.2865,0.2622916666666668,2.6893958333333337,-0.5808002734538014,0.8140460935082175,-0.08370595401519548,0.2132705327200274,0.439485211068809,-0.08370595401519548,1,-0.1593508274863682,0.15707635551506915,-0.2488433900742874,0.059633616761016604,3
1342,US-AR1,2010-12-11,US-AR1,Croplands,36.4267,-99.42,0.7,2.0,0.8350399308587533,4.005041666666666,0.3658541666666668,5.788895833333334,-0.3375228995941134,0.941317317512847,0.08883189944667162,0.154622197716263,0.553421789070953,0.08883189944667162,1,0.07118006262177586,0.2515224776063713,-0.05620684188813231,0.012710452599517108,3
1343,US-AR1,2010-12-27,US-AR1,Croplands,36.4267,-99.42,0.4,1.5,0.1481054381190298,0.1635416666666668,0.1285416666666666,2.9811250000000005,-0.0688024268023206,0.9976303053065856,-0.11908054112323956,0.029804500093259058,0.43508090949866246,0.11908054112323957,1,-0.12363284535461652,-0.0872617821414023,-0.14634699587369981,0.024900154079545957,3
1344,US-AR1,2011-01-04,US-AR1,Croplands,36.4267,-99.42,0.4,1.3000001,0.1917371189766177,-1.2267500000000002,0.194,1.6151250000000006,0.0688024268023198,0.9976303053065856,-0.14251979567338566,0.06256669979012364,0.36413405038501645,0.14251979567338566,1,-0.20971703427353594,-0.13189921514978814,-0.08594313759683285,-0.006218385496041968,3
1345,US-AR1,2011-01-20,US-AR1,Croplands,36.4267,-99.42,0.5,1.3000001,0.6938657779307323,-6.0988541666666665,0.0392708333333333,4.224875,0.3375228995941133,0.9413173175128472,-0.18521579548134307,0.11035832816808187,0.46941427248608025,-0.18521579548134304,1,-0.1736783121068319,-0.08107946242638665,-0.3008896119108107,0.012710452599517108,3
1346,US-AR1,2011-01-28,US-AR1,Croplands,36.4267,-99.42,1.4,3.8,0.2640229601044068,10.910875,0.9273958333333332,3.5102916666666677,0.4635502709028509,0.886070621534138,-0.4974547468716428,0.16881336191769641,0.5027273778302044,0.4974547468716428,1,-0.3245072744314144,-0.5060514646950728,-0.6618055014884412,-0.01019876578622173,3
1347,US-AR1,2011-02-05,US-AR1,Croplands,36.4267,-99.42,0.9,1.8000001,0.2404712729323105,6.4141458333333325,0.3441458333333334,3.259291666666668,0.5808002734538009,0.8140460935082178,0.022145198361999,0.11858874743363658,0.4151459772890006,-0.02214519836199902,1,0.15241560459379483,-0.006445416056924752,-0.07953459345087308,-0.01840808697607083,3
1348,US-AR1,2011-02-21,US-AR1,Croplands,36.4267,-99.42,1.0,3.1000001,0.8424369168363355,0.309583333333333,0.2506666666666666,4.24025,0.7802958510707755,0.6254105729852463,-0.678564858350836,0.005601010109284097,0.5118611551089198,-0.363438692023507,1,-0.6721286217347759,-0.6812330149230433,-0.6823329383946886,0.05514315201474678,3
1349,US-AR1,2011-03-01,US-AR1,Croplands,36.4267,-99.42,0.7,5.0,0.6111038581845318,13.954375000000004,1.2378541666666667,5.707083333333334,0.8587639582758029,0.5123714121284237,0.27713898610891036,0.16421329626091621,0.7483066368861048,-0.27713898610891036,1,0.10489845548896863,0.2945867942202625,0.43193170861749997,-0.00302794212469138,3
1350,US-AR1,2011-03-09,US-AR1,Croplands,36.4267,-99.42,1.0,3.3,1.3434323297177588,4.385770833333333,0.3102291666666666,4.844270833333334,0.9209712877166346,0.3896304495307879,0.056567031691448534,0.16588309532149204,0.5971210645555172,0.056567031691448555,1,-0.08766412034653888,0.019525691302065135,0.23783952411881937,0.012710452599517108,3
1351,US-AR1,2011-03-17,US-AR1,Croplands,36.4267,-99.42,1.3,7.0,0.9410697955653756,19.382708333333333,1.0813541666666666,5.316916666666668,0.9657399376548548,0.2595117970697999,-0.1072965809621826,0.1669837682305051,0.7755659148214933,0.10729658096218259,1,-0.215049012765051,-0.1918964963357273,0.08505576621423049,-0.046333735653938404,3
1352,US-AR1,2011-03-25,US-AR1,Croplands,36.4267,-99.42,1.4,4.6,0.5129821641121711,8.674062500000002,0.39075,2.42475,0.9922222094179324,0.1244792638867891,-0.346448948243349,0.07714944482271326,0.42718571046924997,0.34644894824334893,1,-0.2782737710607638,-0.4301968403833032,-0.3308762332859799,0.0013090219931665556,3
1353,US-AR1,2011-04-02,US-AR1,Croplands,36.4267,-99.42,1.2,7.0,0.7992696377601844,19.478645833333328,1.2910000000000004,6.275104166666666,0.999916658654738,-0.0129102960750088,-0.00026856498420444835,0.2130741130282424,0.8647170634004449,0.00026856498420446684,1,0.053874638054359034,-0.23519098516031967,0.18051065215334727,-0.04360680532627906,3
1354,US-AR1,2011-04-18,US-AR1,Croplands,36.4267,-99.42,4.2,6.9,1.2328959758595772,19.462312500000007,1.05275,1.6862916666666667,0.9587178169872964,-0.2843591872810034,0.10954397964236046,0.16599843053543795,0.546839071437359,-0.10954397964236051,1,0.28452951663784865,-0.0457022044300179,0.08980462671925064,-0.00020762618560059013,3
1355,US-AR1,2011-05-04,US-AR1,Croplands,36.4267,-99.42,3.8,8.8,2.432898908615313,18.60695833333333,1.5880416666666666,7.128833333333334,0.8452490573530633,-0.5343725582809787,-0.3979155656620716,0.12737373917494813,1.2713215777686881,0.39791556566207165,1,-0.5241470876611358,-0.40017006985825004,-0.26942953946682885,0.03695580770336479,3
1356,US-AR1,2011-06-21,US-AR1,Croplands,36.4267,-99.42,3.6,9.8,1.3170744965391876,24.77366666666667,1.8536666666666668,4.065249999999999,0.1797665857255624,-0.9837092937736096,0.4506528304754183,0.1963065319120286,0.7132125035232999,-0.4506528304754185,1,0.6587045767155153,0.26870322774645655,0.42455068696428333,-0.020872509727543263,3
1357,US-AR1,2011-07-31,US-AR1,Croplands,36.4267,-99.42,4.2,8.8,2.9106514467005566,32.90506249999999,2.8308958333333325,3.3855625000000003,-0.4862727071086902,-0.8738071036110807,-0.33529852227987056,0.15526542362598364,0.7967237731209107,0.33529852227987056,1,-0.2540958221407556,-0.5143265420751131,-0.23747320262374294,0.014618098610427196,3
1358,US-AR1,2011-08-16,US-AR1,Croplands,36.4267,-99.42,1.9,8.900001,1.3619195194542075,30.154416666666695,2.1856458333333326,4.908020833333332,-0.7055836101071774,-0.7086266782644601,0.292675951641449,0.14913933302737709,0.8288340639563522,-0.292675951641449,1,0.46405885978330585,0.22159493060588187,0.19237406453515926,-0.07463918820312351,3
1359,US-AR1,2011-08-24,US-AR1,Croplands,36.4267,-99.42,1.6,9.1,0.7286528237106958,34.049666666666674,3.6554374999999992,3.742708333333333,-0.7961828637826154,-0.6050560696488494,-0.20398441328807104,0.1473219356999579,0.9696193923604237,0.20398441328807104,1,-0.16345110031646426,-0.08117227804343713,-0.3673298615043118,-0.07463918820312351,3
