row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.4172811327301298,0.25521670539834046,0.6532202721831252,1.4172811327301298,0,-1.3175244724133484,-1.2270094613140563,-1.7073094644629843,-0.24113423651936516,1
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.6696733969888683,0.2193456755029592,0.6798864003804973,-0.6696733969888684,0,-0.4302345187324086,-0.7178785505070486,-0.8609071217271473,-0.45814876720226794,1
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.4028040452497404,0.23807660987635548,0.6977648563959301,-0.40280404524974034,0,-0.13018477127704325,-0.5084620792736337,-0.5697652851985442,-0.09623000856532095,1
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-1.103419550627114,0.17645771542118632,0.7680982331447458,-0.49839398836128423,0,-0.95292141867717,-1.059714593797696,-1.2976226394064758,-0.6135666705312771,1
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.12200492282618998,0.12644782843396923,0.6919584693712737,0.12200492282619013,0,0.02999579044263706,0.06982704158368269,0.2661919364522502,-0.07875496189737863,1
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,-0.1914756848465935,0.12053016253366249,0.6132536333292995,-0.1914756848465935,0,-0.27600944212787254,-0.2449587565470557,-0.053458855864852245,-0.07645288315502617,1
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.6509826423772017,0.18120492209066638,0.6848936603666582,-0.6509826423772016,0,-0.59477102202339,-0.8536318972685502,-0.5045450078396649,-0.2099531384018908,1
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-1.0653874271562616,0.10208868225898159,0.7575717506071473,-1.0653874271562616,0,-1.0220757183403908,-1.1819915356553712,-0.9920950274730223,-0.2945544778159662,1
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.7531743963590407,0.07343674043536055,0.5431995578448537,-0.2980105329303133,0,-0.8359347772932515,-0.6957943822526337,-0.7277940295312368,-0.023992334493879,1
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.5409489726703535,0.19464526462035736,0.4662334041922179,0.07797798450439009,0,-0.7576098468444341,-0.3808466489968524,-0.4843904221697742,0.03182363733625365,1
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.24873456993375256,0.07605280763601183,0.4453045081912707,0.05597787968349119,0,-0.16392971700762998,-0.271385230919919,-0.31088876187370873,0.06798125063485169,1
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.13416754989185967,0.06610114995128,0.4948665255584368,-0.13416754989185964,0,-0.0812210360361241,-0.1130292323049637,-0.20825238133449125,-0.005893901472694668,1
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,-0.1527773900416279,0.023983395463354637,0.37740505396718244,-0.15277739004162794,0,-0.14878237051801232,-0.13104236681165188,-0.17850743279521952,0.08348277395804438,1
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.2153168206779734,0.06994572913101617,0.5224881540577911,-0.21531682067797342,0,-0.13744214576013347,-0.23570540404126605,-0.2728029122325206,-0.02754400777479285,1
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.19839303908733574,0.05886597801534044,0.757848946668241,0.19839303908733574,0,0.2644172654924742,0.15138790929059326,0.17937394247893979,-0.01471971194200223,1
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,-0.41859992522488554,0.05843443828800411,1.071576218779549,0.41859992522488554,0,-0.37886241350661776,-0.4856945341717611,-0.3912428279962778,-0.003304983083390119,1
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.9219085070366534,0.10838878334911677,0.6633474988570922,-0.1607394415417286,0,-0.915188218991918,-0.817036231459584,-1.0335010706584582,-0.02831135013980802,1
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-0.9768293900276909,0.23656987975585955,0.5726142232132807,0.9768293900276909,0,-0.7430636471907495,-0.9713174449112214,-1.2161070779811014,0.006801750956926277,1
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-1.2125737674803576,0.11478226899097571,0.8024772105197909,-1.2125737674803576,0,-1.3033103423293309,-1.2508722283088312,-1.0835387318029108,-0.6778097254860952,1
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,-0.3621211844307985,0.4340213357436062,0.8755358865012246,-0.3621211844307983,0,-0.15871954161792798,-0.860489812265274,-0.06715419940919343,0.1485386224076957,1
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.6890375212954413,0.12567713797021715,0.793361749188839,-0.6890375212954414,0,-0.76057271979427,-0.7626169820896553,-0.5439228620023985,-0.3986580956137762,1
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-1.056769171811248,0.20105113941950795,0.7839222130261574,-1.056769171811248,0,-0.9808958817184319,-1.2847163259084737,-0.9046953078068378,-0.2929285816117066,1
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.13650497481287663,0.05756717457507852,0.3854005066360789,-0.1365049748128766,0,-0.07380710557082779,-0.14873029881932892,-0.18697752004847318,0.08348277395804438,1
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,-0.07956224454644789,0.039551614523974196,0.37392504964137785,-0.07956224454644789,0,-0.11792075946550204,-0.03891677034161212,-0.08184920383222952,0.08348277395804438,1
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.47475383431694973,0.15822315632722933,0.9636700942864804,-0.47475383431694973,2,0.4047764236542793,0.6558997792769186,0.36358530001965134,-0.08083547181781219,1
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.14546845512714504,0.1981611589197766,0.8157790189695939,-0.145468455127145,2,0.14506423501221377,0.34383141489767327,-0.052490284528451864,-0.03389914185365759,1
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.5009722342552357,0.15952702898202062,0.6867576868630165,-0.5009722342552356,2,0.3321661647236683,0.521521873317986,0.6492286647240528,-0.18021353703334306,1
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.023195188242624065,0.307306895270392,0.9712752160867734,-0.02319518824262401,2,0.27183282238132356,0.11812970193055233,-0.3203769595840037,-0.01958412304434663,1
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-1.298265713102538,0.2519196786804694,0.6226722964170004,-0.9932763188576497,2,-1.205318690701786,-1.5834527823104065,-1.1060256662954213,-0.4665758303285721,1
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,0.2533696913249055,0.08513997887325156,0.46821795949100464,-0.2507442216954767,2,0.16269893412205827,0.26579722369272607,0.3316129161599322,-0.035528763305791376,1
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,0.14598340599328566,0.11377116448698159,0.6904567342685989,-0.14598340599328566,2,0.07477023672619915,0.27719538409878103,0.08598459715487677,-0.01471971194200223,1
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.06598496163838083,0.048312471090492325,0.4947922624325557,0.06598496163838083,2,-0.0264052821646803,-0.11982155735049257,-0.05172804539996961,-0.005893901472694668,1
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,-0.027022321574176573,0.4202819768331104,1.200145236764341,-0.027022321574176555,2,0.15889747544332972,0.2682346160518187,-0.5081990562176781,-0.04410722421299657,1
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,0.7859807969303171,0.07739559272735007,1.2181662485912597,0.7859807969303171,2,0.7928141884920681,0.7053950896004999,0.8597331126983832,0.1058133543109824,1
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,0.12297434160052334,0.21059446957708122,1.0697121130180718,0.12297434160052334,1,0.28210346888934446,-0.11583365598285945,0.20265321189508503,0.04559224389137302,1
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,-0.7424372125322014,0.22882375158417173,0.4580682889457702,-0.7424372125322014,1,-0.4782151414063882,-0.8751245609823918,-0.873971935207824,-0.5759320464304113,1
5089,US-OF1,2017-06-27,US-OF1,Croplands,35.7370669999999,-90.0492,5.3,5.4,6.044063530242879,22.596791666666668,0.5194502135416666,1.888759375,0.077386479233463,-0.9970011699250152,-0.03490912564812714,0.08192163357833519,0.6059069747078585,-0.03490912564812709,1,-0.11118892533989648,-0.04521711706059006,0.05167866545610514,-0.015475155914355332,1
5090,US-OF1,2017-07-13,US-OF1,Croplands,35.7370669999999,-90.0492,5.5,5.6,8.070200312007923,27.88877083333334,0.5490873529166665,1.78089,-0.1966728897935762,-0.980469160361632,-0.2607777160991165,0.15686201273612702,0.5139435092236666,-0.2607777160991165,1,-0.08044797856680896,-0.3656592543517975,-0.336225915378743,-0.1700505292448563,1
5091,US-OF1,2017-07-21,US-OF1,Croplands,35.7370669999999,-90.0492,6.1,6.3,7.362658809134874,29.47933333333334,0.7068892731249999,1.1735243750000002,-0.3294084822245302,-0.9441875088341994,-0.8260217736116858,0.27141546796199795,0.5391197557349188,-0.8260217736116857,1,-0.5647011654145381,-1.1065153552144074,-0.8068488002061122,-0.6446944960423224,1
5092,US-OF1,2017-07-29,US-OF1,Croplands,35.7370669999999,-90.0492,6.0,5.6,9.200619201465525,23.808416666666663,0.5632572541666667,2.4246608333333337,-0.455906693508459,-0.8900275764346766,0.023880173328607802,0.19409932486049739,0.7404453929478518,0.02388017332860759,1,-0.05591937043082629,-0.11759969125382193,0.2451595816704716,-0.09247407611690402,1
5093,US-OF1,2017-09-07,US-OF1,Croplands,35.7370669999999,-90.0492,2.9,4.0,2.8937114949137586,17.644833333333327,0.7793647458333334,0.7117387499999999,-0.9175836260593934,-0.3975428142825566,-0.4991118765445161,0.11027826407645087,0.6713255787309749,-0.4865348663720334,1,-0.4346376424938307,-0.6264468399460965,-0.436251147193621,-0.18454684833975712,1
5094,US-OF2,2017-07-13,US-OF1,Croplands,35.7406,-90.0489,5.6,5.6,8.686785095043188,28.70339583333333,0.4607219583333334,1.8581666666666663,-0.1966728897935762,-0.980469160361632,-0.2397205682625266,0.2057058293519442,0.5574084969415292,-0.23972056826252652,1,-0.012188517932897713,-0.4125354103838864,-0.2944377764707957,-0.11863328292983776,1
5095,US-OF2,2017-07-21,US-OF1,Croplands,35.7406,-90.0489,6.1,6.3,8.018448258990887,30.37397916666666,0.6149160208333333,1.161625,-0.3294084822245302,-0.9441875088341994,-0.8981978902823803,0.28419434527125553,0.586791214575341,-0.8981978902823804,1,-0.6308798773665886,-1.1966969278681003,-0.8670168656124517,-0.6191326138619404,1
5096,US-OF2,2017-07-29,US-OF1,Croplands,35.7406,-90.0489,6.0,5.6,8.871435366964453,25.03729166666667,0.5494776208333333,2.7169791666666665,-0.455906693508459,-0.8900275764346766,0.05812365387960258,0.20900498029740017,0.7640239944334455,0.05812365387960261,1,0.0661324539746744,-0.1547706121976058,0.26300911986173914,-0.09247407611690402,1
5097,US-OF4,2018-07-08,US-OF1,Croplands,35.734346,-90.037982,4.4,5.0,7.444991317702142,24.39633333333333,0.0737249375,1.9089181249999991,-0.1116590071216944,-0.993746580436178,0.6008473635171249,0.12992554205734777,0.44414366744693873,0.6008473635171248,1,0.7389637671077837,0.4810590841219895,0.5825192393216014,0.27112610788914265,1
5098,US-OF4,2018-07-16,US-OF1,Croplands,35.734346,-90.037982,5.5,6.3,7.555842696358693,29.11456249999999,1.1048776875,1.2236904166666671,-0.2470221804809352,-0.9690098257244064,-0.5216278480271007,0.1517975845484445,0.5912550889891798,-0.5216278480271006,1,-0.4607619858199419,-0.6944125152917701,-0.4097090429695905,-0.2977889003154595,1
5099,US-OF4,2018-07-24,US-OF1,Croplands,35.734346,-90.037982,6.0,6.2000003,5.506019425970748,26.42052083333333,0.8414935833333331,1.1694885416666667,-0.3777079652039646,-0.92592477719385,-0.5504440909869716,0.20279740504074106,0.4427540053878536,0.4375170570715329,1,-0.32883395102940627,-0.7267739417150985,-0.5957243802164099,0.03852434102453576,1
5100,US-OF6,2018-06-06,US-OF1,Croplands,35.729972,-90.0403329999999,5.8,6.1,6.5949366842894515,27.60070833333334,1.4917149520833335,0.8840556250000001,0.4250003399695541,-0.9051931898913974,-1.0620513497692399,0.1544956287994008,0.7342346899069975,-1.0620513497692399,1,-0.9714011457207223,-1.2404396123511596,-0.9743132912358379,-0.9083594261022628,1
5101,US-OF6,2018-07-16,US-OF1,Croplands,35.729972,-90.0403329999999,5.7,6.3,7.011093981730172,29.38808333333334,1.1836364583333332,1.0946683333333336,-0.2470221804809352,-0.9690098257244064,-0.7225162120616774,0.171014069450261,0.6120720339531555,-0.7225162120616773,1,-0.570186303609138,-0.9075044689076959,-0.6898578636681981,-0.6016345232095535,1
5102,US-OF6,2018-07-24,US-OF1,Croplands,35.729972,-90.0403329999999,6.0,6.2000003,7.251698912173259,25.8655625,0.8041658958333334,1.054893541666667,-0.3777079652039646,-0.92592477719385,-0.5067579749615302,0.15138908330243617,0.4701619838309064,-0.5067579749615301,1,-0.3493557944274789,-0.6513154978338557,-0.5196026326232561,-0.27737485127828093,1
5152,US-Ro1,2016-02-29,US-Ro1,Croplands,44.7143,-93.0898,0.3,1.6,3.0321701924120377,-3.2737519312500005,0.2106647018604166,4.288009583333333,0.8587639582758029,0.5123714121284237,0.3309294372851767,0.04478723323403175,0.4983764066547439,0.33092943728517676,0,0.35468054391151643,0.3588384282232326,0.2792693397207811,-0.012042484451600189,1
5153,US-Ro1,2016-04-01,US-Ro1,Croplands,44.7143,-93.0898,0.9,2.2,4.112390666293114,1.8628192354166664,0.2869195845833333,4.033103416666667,0.999916658654738,-0.0129102960750088,0.4448867348371626,0.11143911132785243,0.3991326671223824,0.44488673483716257,0,0.4657863574476185,0.5443963699865113,0.32447747707735825,0.0925399451181288,1
5154,US-Ro1,2016-04-02,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.4,2.7910025239671383,-0.3634767624999999,0.3052761355229167,5.4447736250000025,0.9995462806873572,-0.0301203048469081,0.7080717969926562,0.10285264650286029,0.7317438677549465,0.7080717969926562,0,0.6522748658331363,0.8267650517815288,0.6451754733633037,0.05336979506642216,1
5155,US-Ro1,2016-04-10,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.8,1.4361233169081131,7.3050040833333325,0.5903795934791666,4.950713041666666,0.9859481499638304,-0.1670516255021192,0.3071107252840448,0.037354914217929594,0.8761443524911996,0.3071107252840448,0,0.264144746977176,0.32530233975064465,0.33188508912431386,0.011731020632881893,1
