row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.5401110691830605,0.22628325605971106,0.7618661067438284,0.13002486804037539,2,-0.6837192170288715,-0.27926563238629476,-0.6573483581340154,-0.005163381823500143,1
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.010010216903199995,0.15842198812217087,0.5516030184703754,0.010010216903200031,2,-0.1653595644941187,0.1513152875688772,-0.015986373784358465,-0.004498400827152429,1
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.04042706578171739,0.07741854440352844,1.0830095833065163,0.0404270657817174,2,-0.08261670115195138,-0.08758660340127038,0.04892210720806958,0.07001613652561046,1
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.2083174507743902,0.21754223658170824,0.5162696362401091,0.20831745077439012,2,-0.45842939881603506,-0.10345144411565343,-0.06307150939148207,-0.0029660768331204353,1
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5372925409392612,0.10888487863742939,0.6706514245159447,0.5372925409392612,2,-0.6599354917977514,-0.4519930182703177,-0.4999491127497147,-0.06847452044889067,1
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.4617630109672562,0.041722604235391154,0.6854433331515462,0.46176301096725614,2,-0.4921924197518896,-0.4142015290701194,-0.4788950840797597,-0.06746313273862312,1
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.389519571723836,0.6204747563016714,1.4666591794246124,-1.3895195717238362,2,-1.369998545370625,-0.7790356811730024,-2.0195244886278805,-0.48356244163797746,1
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.8799739546513395,0.4023855787673096,1.1493845105136482,-0.8799739546513394,2,-0.6148682273036914,-0.6820674880052158,-1.3429861486451118,-0.3979824096861689,1
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6282973628525422,0.1059109622451424,0.5648272602806628,-0.6282973628525421,2,-0.5393909647732896,-0.6000259360139828,-0.7454751877703543,-0.2992945304454536,1
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6987370930817046,0.12126459372232741,0.5980936268234125,-0.6987370930817045,2,-0.5967627989407995,-0.6666216878959885,-0.8328267924083259,-0.25858338740271886,1
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3856168874642139,0.0638045591885013,0.6242721962816149,-1.3856168874642139,2,-1.4458538583943414,-1.318760788125748,-1.3922360158725522,-0.11769822218847767,1
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6129917917234646,0.25474649981457054,0.9023966005406374,-1.506788840341315,2,-1.348331225474182,-1.634138138633238,-1.8565060110629736,-0.7375971668300234,1
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4939197192540157,0.26321115244707577,0.8717341329250299,-1.4939197192540155,2,-1.2066874629075564,-1.5514932187010784,-1.723578476153413,-0.8832549279927974,1
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-2.1052564417212634,0.26401656022898184,0.6748976880487267,-1.0358669536941538,2,-2.103311374173511,-1.8422177889720694,-2.3702401620182108,-1.7293928833212486,1
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-2.098844694129322,0.47301824272098925,0.8131105187463264,-2.098844694129322,2,-2.312096606062979,-1.556743165381043,-2.4276943109439446,-1.8895522097272346,1
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-2.802115909715381,0.45770810648925964,1.5859027252461166,-2.7853117496302993,2,-2.5550020333083316,-2.521077049854598,-3.3302686459832143,-1.8895522097272346,1
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.6959259835770024,0.43909347466474136,0.9708031563618699,0.3289610076805487,2,-2.862975489128758,-2.1978244266811386,-3.026978034921111,-1.6502633673560843,1
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-2.5905823929116862,0.5092351955787621,1.0894041286776104,-2.3345344428475516,2,-2.4563345996130725,-2.1619204165149974,-3.153492162606988,-1.8895522097272346,1
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-2.400713883015477,0.4058247591921256,0.9061532706065126,-2.400713883015477,2,-2.2329236732377997,-2.1056913592560575,-2.8635266165525732,-1.8580840504965959,1
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-2.1298234952038775,0.41260949449544404,0.7679867851381577,-2.1298234952038775,2,-2.234044744704735,-1.6750963738811573,-2.48032936702574,-1.835713398345902,1
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.79382106008835,0.09863764201670466,0.6525238922314113,-1.7938210600883497,2,-1.680438067160342,-1.8598724234654598,-1.8411526896392483,-1.0129773307941552,1
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-2.4841845893743923,0.15270310765882278,1.4994335706835462,-2.4841845893743923,2,-2.6598901932491845,-2.3835296523061693,-2.4091339225678228,-1.9419299302743431,1
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-2.590973312878321,0.4848204952184317,0.9990248345776237,-2.590973312878321,2,-2.4537522349045044,-2.189553326895177,-3.1296143768352818,-1.8895522097272346,1
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-2.653240206223452,0.5625160971870427,0.9327396827046573,-2.269583039404522,2,-2.6937071971889375,-2.071583361942147,-3.194430059539271,-1.8895522097272346,1
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.8690136411889124,0.3524361235853644,0.7716097627183622,-1.8690136411889124,2,-1.8622752562350025,-1.5199950262235014,-2.224770641108233,-1.4697499236053735,1
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-2.0630157976847765,0.48131009568099026,0.66624889624804,-2.0630157976847765,2,-2.195184231763207,-1.5294296694415688,-2.4644334918495536,-1.8895522097272346,1
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-2.327760686992483,0.600631714881133,0.8055725058913217,-2.327760686992483,2,-2.5332308457358024,-1.6513576136377643,-2.7986936016038824,-1.8895522097272346,1
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-2.1170168118253048,0.38623114721611507,0.7164200411826913,-2.1170168118253048,2,-2.1640630653252333,-1.709417538193512,-2.4775698319571684,-1.8895522097272346,1
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.1693451070957803,0.13047654133843178,0.4639643336176002,-1.16934510709578,2,-1.1705186134612862,-1.2992309372466424,-1.0382857705794126,-0.933495893194132,1
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.5194850941022573,0.2611318492475779,0.5769137448281725,-1.519485094102257,2,-1.5643720916424484,-1.238819383312495,-1.7552638073518292,-1.1777476224912495,1
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.4327912847330824,0.06502203958182946,0.5400477973293575,-1.4327912847330824,2,-1.4059863882018868,-1.506930779130715,-1.3854566868666454,-0.8004288276085219,1
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.7123557951356492,0.43407033703553466,0.8577955330515298,-1.7123557951356494,2,-1.9763498247465603,-1.2113771795131776,-1.9493403811472094,-1.0917497951636277,1
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.441561048724586,0.2779926942112072,0.5211066371592088,-1.4415610487245862,2,-1.494870148901374,-1.1407741530190403,-1.6890388442533442,-0.9324326837572632,1
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.0236920890468222,0.038972936193843954,0.4566605094692225,-1.0236920890468222,2,-0.9946251001965616,-1.0679782703246312,-1.0084728966192744,-0.4189255391990362,1
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.8173349500933728,0.0456365254108404,0.43986719414335373,-0.8173349500933726,2,-0.7748446186220583,-0.811587130626062,-0.865573101031998,-0.23575013369005182,1
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.428924945401379,0.37839820067083263,0.6285056230204866,1.428924945401379,2,-1.7261572322627072,-1.0029553740014314,-1.5576622299399985,-0.7814028998892442,1
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.32751600250797,0.30108110757760087,0.5546629833959897,1.32751600250797,2,-1.6029186696989133,-1.0060624947260666,-1.3735668430989303,-0.9086456058119027,1
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.5730978332244928,0.11686187773719232,0.8109566262029464,-0.5730978332244928,2,-0.44952245688625375,-0.5879436079216478,-0.6818274348655771,-0.12614352653605254,1
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.5583915703696959,0.12970502085805818,0.9209052104221037,-0.5583915703696958,2,-0.42208913595783587,-0.6802980404895482,-0.5727875346617035,-0.06350074905525407,1
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.6180334336064783,0.04262962867770504,0.6126036085344906,0.5028391634004796,2,-0.638734989061283,-0.6463591273121416,-0.5690061844460103,0.06327155280395935,1
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.5789801354267972,0.05761539860304349,0.6190532574308645,0.5789801354267972,2,-0.5168512632732746,-0.6306488572200306,-0.5894402857870864,-0.039146273778126905,1
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5239430395095651,0.10254875585101776,0.4455021244653964,0.523943039509565,2,-0.5692825955460723,-0.4065394722690865,-0.5960070507135367,-0.17251389782336488,1
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-1.1009225417581952,0.11071000886235095,0.7170521298710676,1.0612908817900462,2,-1.2001117434053552,-0.9814864577763152,-1.1211694240929149,-0.2703718228506529,1
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.43069275055778244,0.14961245800370673,1.1327065192012935,-0.43069275055778244,2,-0.36211530588969576,-0.6023013117790293,-0.3276616340046222,0.017729211324875357,1
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.38942088047155937,0.20663921541471464,1.2006313716597392,-0.3894208804715593,2,-0.32881086484199634,-0.6195873023993381,-0.21986447417334387,-0.0331659914850458,1
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5638609512275691,0.1144381890696315,0.48372622318491737,-0.18577964716763729,2,-0.609292041922795,-0.4336832678209246,-0.6486075439389876,-0.10153811337606539,1
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6668052112983366,0.19488503927494855,0.4602003801158506,0.6160338833112832,2,-0.6837420583258507,-0.4640045054875479,-0.8526690700816111,0.044989881448401596,1
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.255986644665344,0.07234715979981766,0.5283594141904576,-0.25598664466534404,2,-0.1750740628563783,-0.27844357141839265,-0.3144422997212609,-0.06887611542348046,1
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3928567661697538,0.12326941211358292,0.6560585720360647,-0.39285676616975373,2,-0.2839019306338871,-0.36801217675908315,-0.5266561911162913,-0.12937124168836353,1
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.3091157041001655,0.045480505645212874,0.6026376322806346,-0.30911570410016553,2,-0.28712507342806964,-0.2788098630876697,-0.36141217578475704,-0.056996157878795875,1
