row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,0.03576984708890065,0.09926861634653493,0.5282788859198673,-0.06994322491395366,0.2938918372410075,1.085174434044468,2.0357698470889005,True,2.0357698470889005,True,2.0357698470889005,True,2.0,False,2.0,False,2.008942461772225,2.0357698470889005,0.25,-0.013154306693875267,0.15000429486262085,-0.02954044690204362,4,natural
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,0.3308285277606408,0.15632490426364204,0.5959688173097998,-0.028727685594395442,0.2938918372410075,1.085174434044468,1.430828527760641,True,1.430828527760641,True,1.430828527760641,True,1.1,False,1.1,False,1.1827071319401603,1.430828527760641,0.25,0.41725209805554425,0.42485995944428884,0.15037352578208935,4,natural
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,0.129624800228067,0.18236554412003256,0.6487186966033655,-0.022746329087761783,0.2938918372410075,1.085174434044468,1.7296248002280672,True,1.7296248002280672,True,1.7296248002280672,True,1.6,False,1.6,False,1.6324062000570168,1.7296248002280672,0.25,0.1533906493695465,0.298942261951435,-0.06345851063678051,4,natural
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-0.009054414484891249,0.18300955370444283,0.6010752794657155,-0.022746329087761783,0.2938918372410075,1.085174434044468,2.2909455855151086,True,2.2909455855151086,True,2.2909455855151086,True,2.3,False,2.3,False,2.297736396378777,2.2909455855151086,0.25,-0.009612765996621794,0.17423367616254798,-0.19178415362059992,4,natural
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,0.10862673752221579,0.1539801857814977,0.6009584375030261,-0.022746329087761783,0.2938918372410075,1.085174434044468,1.908626737522216,True,1.908626737522216,True,1.908626737522216,True,1.8,False,1.8,False,1.827156684380554,1.908626737522216,0.25,0.09364529352529907,0.2695500664369681,-0.03731514739561982,4,natural
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.34186902486626874,0.05381511101622401,0.4315046470736846,-0.04618325821356878,0.2938918372410075,1.085174434044468,2.2581309751337315,True,2.2581309751337315,True,2.2581309751337315,True,2.6,False,2.6,False,2.514532743783433,2.2581309751337315,0.25,-0.34859601764507775,-0.2850066794256566,-0.39200437752807193,4,natural
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,0.19641521134585563,0.11307656098607315,0.5956273839331683,-0.03702355645087582,0.2938918372410075,1.085174434044468,1.1964152113458557,True,1.1964152113458557,True,1.1964152113458557,True,1.0,False,1.0,False,1.0491038028364639,1.1964152113458557,0.25,0.31356327560868025,0.08790565154083246,0.1877767068880542,4,natural
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-0.0302684639847171,0.04588174258991925,0.5081666899322023,-0.04042939245507178,0.2938918372410075,1.085174434044468,1.569731536015283,True,1.569731536015283,True,1.569731536015283,True,1.6,False,1.6,False,1.5924328840038209,1.569731536015283,0.25,0.02182312120195526,-0.04794859057692982,-0.06467992257917674,4,natural
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,0.23480869432808893,0.07486279220853073,0.5871000617369766,-0.06807633904044759,0.2938918372410075,1.085174434044468,1.4348086943280889,True,1.4348086943280889,True,1.4348086943280889,True,1.2,False,1.2,False,1.258702173582022,1.4348086943280889,0.25,0.32042008870131927,0.2023690244596446,0.18163696982330285,4,natural
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,0.07925270607857067,0.1256729778695526,0.47455984332829626,-0.008810302355332835,0.2938918372410075,1.085174434044468,1.8792527060785706,True,1.8792527060785706,True,1.8792527060785706,True,1.8,False,1.8,False,1.8198131765196428,1.8792527060785706,0.25,0.18460837449716616,0.11299729208332548,-0.05984754834477961,4,natural
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,0.2529908537609702,0.11136589950741516,0.5924504307131662,-0.05468878409073119,0.2938918372410075,1.085174434044468,1.3529908537609703,True,1.3529908537609703,True,1.3529908537609703,True,1.1,False,1.1,False,1.1632477134402426,1.3529908537609703,0.25,0.3811901372595257,0.19761310148235395,0.18016932254103096,4,natural
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,0.16593558885924142,0.11983188562891209,0.5967153388816874,-0.03702355645087582,0.2938918372410075,1.085174434044468,1.1659355888592415,True,1.1659355888592415,True,1.1659355888592415,True,1.0,False,1.0,False,1.0414838972148104,1.1659355888592415,0.25,0.2480939381192116,0.22127832589117186,0.02843450256734084,4,natural
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,-0.023773187251773614,0.22131110336278567,0.4459488889263932,-0.008553480537782831,0.2938918372410075,1.085174434044468,1.4762268127482263,True,1.4762268127482263,True,1.4762268127482263,True,1.5,False,1.5,False,1.4940567031870566,1.4762268127482263,0.25,-0.21192123104622623,-0.07946177645589712,0.22006344574680253,4,natural
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,0.05341821127452976,0.1665097595667873,0.5277327681237034,0.025939650841184964,0.2938918372410075,1.085174434044468,1.0534182112745298,True,1.0534182112745298,True,1.0534182112745298,True,1.0534182112745298,True,1.0534182112745298,True,1.0133545528186325,1.0534182112745298,0.25,-0.0967225138707174,0.024475007325118203,0.23250214036918848,4,natural
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,0.1291937100333462,0.11549123757241282,0.48693281691864965,0.017587101520214123,0.2938918372410075,1.085174434044468,0.9291937100333463,True,0.9291937100333463,True,0.9291937100333463,True,0.9291937100333463,True,0.9291937100333463,True,0.8322984275083366,0.9291937100333463,0.25,0.2610525472144276,0.08053163776316677,0.04599694512244423,4,natural
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,0.167296916773125,0.08174177110266685,0.4431713210824594,-0.008543309769743506,0.2938918372410075,1.085174434044468,0.567296916773125,True,0.567296916773125,True,0.567296916773125,True,0.4,False,0.4,False,0.4418242291932813,0.567296916773125,0.25,0.2607010780571359,0.10882775772891437,0.13236191453332474,4,natural
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,0.25395486410901186,0.04765542179165565,0.4692286390044759,0.028751750797400645,0.2938918372410075,1.085174434044468,0.8539548641090118,True,0.8539548641090118,True,0.8539548641090118,True,0.8539548641090118,True,0.8539548641090118,True,0.6634887160272529,0.8539548641090118,0.25,0.20220770607183514,0.29603686539650725,0.26362002085869307,4,natural
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.14087408926411613,0.04483378885147884,0.5239539423508377,-0.006792460118069878,0.2938918372410075,1.085174434044468,0.35912591073588385,True,0.35912591073588385,True,0.35912591073588385,True,0.5,False,0.5,False,0.464781477683971,0.35912591073588385,0.25,-0.0899642537486009,-0.17446596644271248,-0.15819204760103503,4,natural
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.34844210051225327,0.06705850452909173,0.5026577651107923,0.028751750797400645,0.2938918372410075,1.085174434044468,0.6484421005122533,True,0.6484421005122533,True,0.6484421005122533,True,0.6484421005122533,True,0.6484421005122533,True,0.3871105251280633,0.6484421005122533,0.25,0.3030662395432888,0.4254680145871497,0.3167920474063214,4,natural
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,0.08321137736681668,0.037057229760185724,0.2891118831696778,0.020652880895678287,0.2938918372410075,1.085174434044468,0.8832113773668168,True,0.8832113773668168,True,0.8832113773668168,True,0.8832113773668168,True,0.8832113773668168,True,0.8208028443417043,0.8832113773668168,0.25,0.06503424391004481,0.058752483059079125,0.12584740513132608,4,natural
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,-0.17366531418241324,0.00915149696286864,0.6293957947409039,0.002860592901854056,0.2938918372410075,1.085174434044468,0.026334685817586773,True,0.026334685817586773,True,0.026334685817586773,True,0.026334685817586773,True,0.026334685817586773,True,0.1565836714543967,0.026334685817586773,0.25,-0.1811837420867168,-0.17633687219381566,-0.16347532826670713,4,natural
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.40397014619945154,0.08968854309718766,0.4249713019331193,0.018030547071256557,0.2938918372410075,1.085174434044468,0.5039701461994516,True,0.5039701461994516,True,0.5039701461994516,True,0.5039701461994516,True,0.5039701461994516,True,0.20099253654986288,0.5039701461994516,0.25,0.4832082575100613,0.4221007749574977,0.3066014061307955,4,natural
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.3419436303773129,0.0666735797754282,0.34706233049549823,0.018030547071256557,0.2938918372410075,1.085174434044468,0.9419436303773129,True,0.9419436303773129,True,0.9419436303773129,True,0.9419436303773129,True,0.9419436303773129,True,0.6854859075943283,0.9419436303773129,0.25,0.41562909040597157,0.2857823606835953,0.3244194400423719,4,natural
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.3740327967342559,0.07476857294598822,0.3328949248849657,0.018030547071256557,0.2938918372410075,1.085174434044468,0.5740327967342559,True,0.5740327967342559,True,0.5740327967342559,True,0.5740327967342559,True,0.5740327967342559,True,0.29350819918356397,0.5740327967342559,0.25,0.4311242675604739,0.289399964145826,0.40157415849646777,4,natural
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.2380816226689055,0.05000076112706529,0.4895330223428164,0.018030547071256557,0.2938918372410075,1.085174434044468,0.5380816226689055,True,0.5380816226689055,True,0.5380816226689055,True,0.5380816226689055,True,0.5380816226689055,True,0.3595204056672264,0.5380816226689055,0.25,0.295798232495363,0.2105159220614079,0.20793071344994563,4,natural
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.13987560138291896,0.04059588044029081,0.42372952721052687,0.018030547071256557,0.2938918372410075,1.085174434044468,0.839875601382919,True,0.839875601382919,True,0.839875601382919,True,0.839875601382919,True,0.839875601382919,True,0.7349689003457297,0.839875601382919,0.25,0.16052200585626208,0.16599852370654494,0.09310627458594986,4,natural
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,-0.15944545125294637,0.11295634334012519,0.36681452170298023,0.006267981720743912,0.2938918372410075,1.085174434044468,1.3405545487470536,True,1.3405545487470536,True,1.3405545487470536,True,1.3405545487470536,True,1.3405545487470536,True,1.4601386371867635,1.3405545487470536,0.25,-0.05740740860898319,-0.14010600548806051,-0.2808229396617954,4,natural
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.18725889776664192,0.03920611142647385,0.3149319922738564,0.018030547071256557,0.2938918372410075,1.085174434044468,1.1872588977666418,True,1.1872588977666418,True,1.1872588977666418,True,1.1872588977666418,True,1.1872588977666418,True,1.0468147244416606,1.1872588977666418,0.25,0.23249058230091219,0.16628324110768505,0.1630028698913285,4,natural
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.2670032828190009,0.13098752951253684,0.3882759785328321,0.04802374429393253,0.2938918372410075,1.085174434044468,0.9670032828190008,True,0.9670032828190008,True,0.9670032828190008,True,0.9670032828190008,True,0.9670032828190008,True,0.7667508207047502,0.9670032828190008,0.25,0.41226154060919656,0.15786714369825594,0.23088116414955018,4,natural
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,-0.08819226562393001,0.014866544374811977,0.3729840251511284,-0.011832976478682403,0.2938918372410075,1.085174434044468,1.71180773437607,True,1.71180773437607,True,1.71180773437607,True,1.8,False,1.8,False,1.7779519335940175,1.71180773437607,0.25,-0.08408636102366177,-0.1046802552363947,-0.07581018061173356,4,natural
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-0.3626558455174757,0.01927365743751982,0.4911547376506631,-0.006636634043754199,0.2938918372410075,1.085174434044468,1.4373441544825243,True,1.4373441544825243,True,1.4373441544825243,True,1.8,False,1.8,False,1.709336038620631,1.4373441544825243,0.25,-0.38447715441867447,-0.3555328987374483,-0.3479574833963043,4,natural
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.021772980436701044,0.07688055994840987,0.35154215895373764,-0.011832976478682403,0.2938918372410075,1.085174434044468,1.421772980436701,True,1.421772980436701,True,1.421772980436701,True,1.4,False,1.4,False,1.4054432451091752,1.421772980436701,0.25,0.012367400966480674,-0.049972066972892026,0.10292360731651448,4,natural
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.03207095810514569,0.10381673865373138,0.3087932204950715,-0.018684681473741416,0.2938918372410075,1.085174434044468,2.0320709581051455,True,2.0320709581051455,True,2.0320709581051455,True,2.0,False,2.0,False,2.0080177395262866,2.0320709581051455,0.25,-0.06242182108171543,0.015432676330129097,0.1432020190670234,4,natural
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.035580062028200334,0.13898775505174418,0.30609677520124445,0.026052135889295856,0.2938918372410075,1.085174434044468,2.1355800620282004,True,2.1355800620282004,True,2.1355800620282004,True,2.1355800620282004,True,2.1355800620282004,True,2.1088950155070503,2.1355800620282004,0.25,-0.09578051097275203,0.0214111409560917,0.18110955610126134,4,natural
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.10026554249074178,0.11558631619197146,0.41057624840324547,0.006267981720743912,0.2938918372410075,1.085174434044468,1.6002655424907417,True,1.6002655424907417,True,1.6002655424907417,True,1.6002655424907417,True,1.6002655424907417,True,1.5250663856226854,1.6002655424907417,0.25,0.23339429913082765,0.0419320272742256,0.025470301067172074,4,natural
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,-0.02554987251482817,0.08188073351881679,0.4533082697055416,-0.011832976478682403,0.2938918372410075,1.085174434044468,2.074450127485172,True,2.074450127485172,True,2.074450127485172,True,2.1,False,2.1,False,2.093612531871293,2.074450127485172,0.25,0.058032031853080396,-0.10561618842343995,-0.029065460974124963,4,natural
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,-0.46966035007757184,0.07483103179093048,0.30624443665054724,-0.023976556197429836,0.2938918372410075,1.085174434044468,2.430339649922428,True,2.430339649922428,True,2.430339649922428,True,2.9,False,2.9,False,2.782584912480607,2.430339649922428,0.25,-0.460990996539672,-0.5484484690155809,-0.3995415846774627,4,natural
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,-0.6227691892559925,0.11715534236816443,0.4590671615394415,-0.13686443849725977,0.2938918372410075,1.085174434044468,3.0772308107440076,True,3.0772308107440076,True,3.0772308107440076,True,3.7,False,3.7,False,3.544307702686002,3.0772308107440076,0.25,-0.6225571141677648,-0.7400304252059795,-0.5057200283942329,4,natural
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,-0.4590525862943074,0.16255462130380852,0.4256396702896284,-0.058213860412403944,0.2938918372410075,1.085174434044468,4.1409474137056925,True,4.1409474137056925,True,4.1409474137056925,True,4.6,False,4.6,False,4.485236853426422,4.1409474137056925,0.25,-0.2860674816997114,-0.482449020656172,-0.6086412565270387,4,natural
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,0.006028195439789145,0.09549255354764294,0.4151007675624488,-0.06590731535729352,0.2938918372410075,1.085174434044468,3.506028195439789,True,3.506028195439789,True,3.506028195439789,True,3.5,False,3.5,False,3.5015070488599473,3.506028195439789,0.25,0.03680560673483094,0.08233676891510444,-0.10105778933056794,4,natural
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,0.05550888603837111,0.09999826873559857,0.4133035435216815,-0.018584092940833564,0.2938918372410075,1.085174434044468,3.355508886038371,True,3.355508886038371,True,3.355508886038371,True,3.3,False,3.3,False,3.3138772215095926,3.355508886038371,0.25,0.13555688413796163,0.08755355043048349,-0.05658377645333179,4,natural
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,0.17608409862222943,0.15327602938167195,0.4122549137543605,-0.030114322202699193,0.2938918372410075,1.085174434044468,2.7760840986222295,True,2.7760840986222295,True,2.7760840986222295,True,2.6,False,2.6,False,2.6440210246555576,2.7760840986222295,0.25,0.3360443951106479,0.16170173115994996,0.030506169596090454,4,natural
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,0.45966725290121047,0.12490430536459035,0.5496449892932269,-0.1578607965925283,0.2938918372410075,1.085174434044468,1.8596672529012104,True,1.8596672529012104,True,1.8596672529012104,True,1.4,False,1.4,False,1.5149168132253026,1.8596672529012104,0.25,0.5990729846038074,0.35793913178225645,0.42198964231756747,4,natural
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,0.9048759074080022,0.042275712471994936,0.9003637869394783,0.11544099133838066,0.2938918372410075,1.085174434044468,1.1048759074080021,True,1.1048759074080021,True,1.1048759074080021,True,1.1048759074080021,True,1.1048759074080021,True,0.42621897685200055,1.1048759074080021,0.25,0.9423827643947311,0.8590639751820293,0.9131809826472461,4,natural
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,0.3865398053417959,0.014263022548223639,0.4028895041533576,-0.07965478307402285,0.2938918372410075,1.085174434044468,1.686539805341796,True,1.686539805341796,True,1.686539805341796,True,1.3,False,1.3,False,1.396634951335449,1.686539805341796,0.25,0.3762184634474807,0.38058579058324743,0.40281516199465955,4,natural
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,0.3661050676843618,0.1401130124750737,0.6216429019666475,0.02085592894680002,0.2938918372410075,1.085174434044468,1.7661050676843617,True,1.7661050676843617,True,1.7661050676843617,True,1.7661050676843617,True,1.7661050676843617,True,1.4915262669210905,1.7661050676843617,0.25,0.2360804835908233,0.5144951859999713,0.3477395334622909,4,natural
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,1.7,0.45368980441502665,0.036134116105894176,0.6023786888500163,-0.07945645176522799,0.2938918372410075,1.085174434044468,2.1536898044150266,True,2.1536898044150266,True,2.1536898044150266,True,1.7,False,1.7,False,1.8134224511037567,2.1536898044150266,0.25,0.49357959754893704,0.4231487930150481,0.4443410226810948,4,natural
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,1.1,0.520983879329589,0.12356705451038594,0.5724367912500804,-0.1755442511121081,0.2938918372410075,1.085174434044468,1.620983879329589,True,1.620983879329589,True,1.620983879329589,True,1.1,False,1.1,False,1.2302459698323973,1.620983879329589,0.25,0.5943728249777653,0.5902580997731799,0.37832071323782174,4,natural
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.9,0.4984213882734985,0.13596064426898208,0.576826099878977,-0.1743926814877949,0.2938918372410075,1.085174434044468,1.3984213882734986,True,1.3984213882734986,True,1.3984213882734986,True,0.9,False,0.9,False,1.0246053470683747,1.3984213882734986,0.25,0.5758552414307831,0.577976586808717,0.34143233658099537,4,natural
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.7,0.5906697344138173,0.16474612091513302,0.53370412867492,-0.22663394470264311,0.2938918372410075,1.085174434044468,1.2906697344138172,True,1.2906697344138172,True,1.2906697344138172,True,0.7,False,0.7,False,0.8476674336034543,1.2906697344138172,0.25,0.7801841280454804,0.5102130729516321,0.48161200224433925,4,natural
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,1.2,0.42030815627973045,0.06766125973067492,0.4790659089093635,-0.15517957297998286,0.2938918372410075,1.085174434044468,1.6203081562797303,True,1.6203081562797303,True,1.6203081562797303,True,1.2,False,1.2,False,1.3050770390699327,1.6203081562797303,0.25,0.4923863874774987,0.41037636740904,0.35816171395265267,4,natural
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,1.2,0.38262525699731126,0.11264052804554099,0.5500724744406826,-0.14868784281048894,0.2938918372410075,1.085174434044468,1.5826252569973112,True,1.5826252569973112,True,1.5826252569973112,True,1.2,False,1.2,False,1.2956563142493278,1.5826252569973112,0.25,0.409525514574917,0.47938025814841717,0.2589699982685998,4,natural
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,0.7,0.43514258177883897,0.16920528502169546,0.5757824865975858,-0.12338112535670184,0.2938918372410075,1.085174434044468,1.135142581778839,True,1.135142581778839,True,1.135142581778839,True,0.7,False,0.7,False,0.8087856454447097,1.135142581778839,0.25,0.494954404007302,0.5663184446818943,0.2441548966473207,4,natural
