row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,0.1842092598878707,0.046117795093666994,0.5700333707263054,-0.18420925988787074,0,0.18121774322957673,0.13966004948683158,0.23174998694720383,0.0003544679138104,0
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,0.17649974415135158,0.0870822359336886,0.5534546710298628,0.17649974415135158,0,0.08685174481473634,0.18188083601081118,0.2607666516285072,-0.02020240755528444,0
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,0.2660871042880731,0.03823850367013728,0.38573384653455567,-0.1199017540108836,0,0.2749438774408811,0.22419738644967468,0.2991200489736634,0.0061836373004758045,0
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.5300861481404869,0.1461656533996338,0.7045235686343677,0.07605235791311904,0,0.6132988967555051,0.36131402732594,0.6156455203400159,0.04731425261692208,0
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.3746054007555581,0.10068059323405586,0.6467095271075705,0.3746054007555581,0,0.42865513927952714,0.258442710238624,0.4367183527485232,0.01894222657654077,0
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.14642329242568403,0.11390913499701255,0.5400347694887634,-0.0397879684241253,0,0.09022972257057399,0.07152977166395691,0.2775103830425212,-0.014465041668851649,0
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.26262637536299266,0.13474657430070294,0.57914681755194,0.21816392417797142,0,0.26675706014221623,0.1258619521739341,0.39526011377282755,0.014275138921498818,0
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,0.06980289099842597,0.029066229435749578,0.8773754163343899,0.06980289099842596,0,0.03883486956928894,0.07408056733528573,0.09649323609070326,0.0005070402342962376,0
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,-0.026407350363624443,0.05674293975302207,0.9292354966876537,-0.02640735036362446,0,-0.08944707323472051,-0.010355398194252241,0.020580420338099426,-0.025555002697273288,0
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,-0.12959470673444656,0.07530554797602243,0.7707940810868712,-0.12959470673444656,0,-0.21243575293972142,-0.11106405811116468,-0.06528430915245359,0.004986473694858095,0
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,0.03908933222016762,0.06987254933924447,0.611178262213125,0.03908933222016764,0,0.03957740894552292,0.10871656468461732,-0.03102597696963738,-0.02020240755528444,0
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,-0.13678983050795623,0.11767567879952955,0.586852400293848,-0.13678983050795623,0,-0.25279393263068783,-0.017510935541619366,-0.14006462335156153,-0.014465041668851649,0
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,0.06992733533735908,0.10877136256308195,0.48528274801715143,0.06992733533735906,0,-0.04452820597290935,0.17194524007757395,0.08236497190741265,-0.014465041668851649,0
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,-0.08472531073701413,0.04353426456691508,0.5360038646252182,-0.08472531073701406,0,-0.13448191976274468,-0.05364683807500964,-0.06604717437328811,-0.02468184101584629,0
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,0.3792737840174037,0.2261575210406487,1.158461648359852,0.37927378401740364,0,0.5135159190190558,0.11816428589273836,0.506141147140417,0.05064694872189458,0
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,-0.11151375638557942,0.1176379182137342,0.5362073935242824,-0.043677979988115234,0,-0.1731930693094125,-0.1854854856104962,0.024137285763170424,-0.014465041668851649,0
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,0.0884865119875214,0.0869528677305105,0.7785296152825544,-0.08848651198752139,0,0.010100718361724714,0.07334202089117109,0.18201679670966842,-0.006485281131092436,0
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,0.17796451702376545,0.018963379354555686,1.0122382656629796,-0.17796451702376548,0,0.19723107849898625,0.1593196069531242,0.17734286561918589,-0.000925294162841921,0
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,0.20977210746880678,0.0826230192438641,0.9398408063701572,0.2097721074688068,0,0.11590121341529336,0.27146406987581106,0.2419510391153159,-0.03702675752322382,0
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,0.9936412358628847,0.09196481316487899,1.524322176610171,-0.40310333918174435,0,1.0421225617478307,0.887579440926413,1.0512217049144104,-0.09192204495430376,0
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.0038356649951364528,0.05253017743364859,0.6580611496759894,0.003835664995136462,0,0.04701110004493991,0.01914416539844188,-0.05464827045797244,-0.07151445768431369,0
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,-0.2056339639046532,0.07061943201674367,0.4749077146441597,-0.20563396390465316,0,-0.22640090508498767,-0.26354145021125874,-0.12695953641771318,-0.12050987329722583,0
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.1340903375103963,0.1001011955634295,1.125940563219789,0.1340903375103963,0,0.20618810477557048,0.17628264072821775,0.019800267027400675,-0.020872707381152864,0
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,-0.0050162082110685085,0.10471660676617021,1.0385132212175112,-0.005016208211068518,0,0.07710750306444597,0.03078115659591124,-0.12293728429356274,-0.017373313527336294,0
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,-0.6747905175832624,0.13610952973549617,0.7284457575045739,-0.6747905175832623,0,-0.6142552066884517,-0.5794500077468401,-0.8306663383144954,-0.12409629207260886,0
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,-0.33776151076885735,0.14599764022255787,0.6808154265827324,-0.3377615107688574,0,-0.17859872892505374,-0.3692209980775209,-0.46546480530399736,-0.027727157451084058,0
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.6704958558655175,0.06507115760472817,0.5351451518277399,-0.6704958558655174,0,-0.6822045216338248,-0.6003652761131472,-0.7289177698495803,-0.6464089620352412,0
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.0803894770212477,0.17934685175721862,0.5287663725488627,-0.40774252959342583,0,-1.1178819247828384,-0.8852600608973729,-1.2380264453835312,-0.6962694746537165,0
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.584039041410649,0.10167655207578827,0.5359813073811075,-1.1587580620656575,0,-1.5174129665756655,-1.533633228763876,-1.7010709288924057,-1.372283938544645,0
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.4940310751918784,0.29003102497046973,0.651127469124841,-1.4940310751918782,0,-1.6021263693704355,-1.1654755940108208,-1.7144912621943786,-1.0631893988126595,0
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-1.2805477689637517,0.20208310245387598,0.7243091949263353,-1.2805477689637517,0,-1.4216856625277658,-1.0490513492393707,-1.3709062951241187,-1.0955359775936482,0
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-0.5407340924796643,0.09969891853798943,0.6684332667150613,-0.12378755889121684,0,-0.6525509376388424,-0.4611060743801062,-0.5085452654200442,-0.3584849896568132,0
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-0.4339410850427749,0.11811700691208592,0.8173927931248212,-0.43394108504277495,0,-0.5609479393568546,-0.4134907825087093,-0.3273845332627608,-0.3477109742884592,0
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-1.177838471235104,0.12716311015429266,0.6709081418516997,0.3560389558594481,0,-1.3084084351283534,-1.0543807295052317,-1.1707262490717265,-0.33483748030759825,0
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,-0.6744742848579987,0.17603912461840845,0.7908717897195929,0.6744742848579987,0,-0.6096048002354814,-0.5400745706861246,-0.87374348365239,0.007554852729399713,0
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,-0.5274112492121511,0.13124999063381437,0.6767676825235843,0.5274112492121511,0,-0.49494449874632607,-0.41544168911588025,-0.6718475597742468,-0.017811210238370175,0
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-0.961605685866631,0.09983081505692337,0.48876979112068974,0.961605685866631,0,-1.0307535551362168,-0.8471560930715647,-1.0069074093921113,0.035617536599838656,0
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.6692760952059715,0.010862740596868517,0.3969339229087147,0.6692760952059715,0,-0.6767880314933706,-0.6742193938811136,-0.6568208602434304,-0.10250231079322744,0
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-0.8019304675277447,0.10977436062716879,0.48990963150572214,0.8019304675277447,0,-0.7369867919498709,-0.7401306260968299,-0.9286739845365333,-0.15827896630788252,0
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.4011746109646972,0.028350397363293475,0.2862182942016063,-0.4011746109646972,0,-0.4312789153824932,-0.397259925806127,-0.37498499170547134,-0.10701982147013496,0
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.31322316691381286,0.05467298955096076,0.59045682884047,-0.3132231669138128,0,0.36243468809435164,0.25437115946695343,0.32286365318013344,-0.018852671629180893,0
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.16509319315782475,0.09512787192506071,0.31110904544179496,0.16509319315782478,0,0.27460379961411285,0.10292962952842954,0.11774615033093183,0.007245350367077564,0
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,0.2523406877777999,0.036763823229253256,0.40369398531270084,-0.08875989794998046,0,0.2765368804153394,0.2100351934443535,0.2704499894737068,0.0003544679138104,0
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,0.1648795246795888,0.03743711950122913,0.40000563526849325,-0.16487952467958877,0,0.2042325734444912,0.12970974107805394,0.16069625951622124,-0.014613040032520137,0
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,-0.08939842358939937,0.08259816761499163,0.7447669780258926,-0.08939842358939942,0,-0.15681391273743248,0.0027372352084950036,-0.11411859323926063,0.004986473694858095,0
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,0.23223374253693208,0.07558564423075784,0.38660579564700825,0.23223374253693208,0,0.1632854771162663,0.22036359690149976,0.3130521535930302,0.007245350367077564,0
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.5106982267396857,0.20817920780165883,0.8272777563429274,0.5106982267396857,0,0.6062892744290103,0.27189132558422224,0.6539140802058243,0.032987385490467196,0
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.28498511772420115,0.12544847681134694,0.602655064103496,0.28498511772420115,0,0.20577363839706042,0.21956002148044607,0.4296216932950969,0.02010430830816422,0
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.47124614091426303,0.17825128553286737,0.8460221750818994,-0.471246140914263,0,0.5026668097270257,0.2793737306440942,0.6316978823716692,0.032582035769946054,0
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,0.18069217630469434,0.11465258884556975,1.346557394033649,0.18069217630469425,0,0.20540459904800068,0.2809733843397745,0.05569854552630776,-0.09524596628934484,0
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.9100779963602381,0.019776754864869076,0.47808395491059963,0.9100779963602381,1,-0.9252515044720634,-0.9172710772719564,-0.8877114073366947,-0.042030883129565114,0
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-0.9422885300414592,0.08853434954580736,0.3659830994183122,0.02628322222707169,1,-0.8431492685289014,-0.9702506118956135,-1.0134657096998627,-0.05941981060224712,0
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.25478014790545855,0.37713138504405236,0.9785655328448298,-0.25478014790545855,1,-0.36837779872354054,0.16609251875244932,-0.5620551637452844,-0.04915785294855475,0
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.41255561212057607,0.2077166405555519,0.7716107352750801,-0.412555612120576,1,-0.479450702962518,-0.17963378795765655,-0.5785823454415537,-0.08003858992191562,0
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-0.9250184249960802,0.0510801708882424,0.4270791029787896,-0.6819173221038421,1,-0.9772934543952205,-0.9225383580447628,-0.8752234625482573,0.01111583004711649,0
