row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1167,US-ADR,2013-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.6000001,0.0434579109515952,7.775350814562503,0.4516297732125,3.1614066393958336,-0.8214765533024145,0.5702422926917867,0.3046765007745335,0.17218845329823215,0.33109504135261625,-0.30467650077453345,2,0.2406661251153227,0.49970275259653374,0.17366062461174397,-0.002266121773533531,1
1168,US-ADR,2013-11-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,0.0587999570874962,9.46732337675,0.6367636599979168,1.3573172817708332,-0.8115390590073611,0.5842981736283683,0.37016609930031347,0.07211386819120325,0.3277140597109688,-0.37016609930031347,2,0.3767242399818153,0.4387768966642638,0.29499716125486114,-0.009896095062269185,1
1169,US-ADR,2013-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.4,0.0950764727580659,16.78950064552084,1.1905561778604166,2.363921100395833,-0.7354170229639858,0.6776147890466887,0.21619980817525422,0.09736105032631291,0.46022623691870235,-0.2161998081752542,2,0.15505728536114982,0.3284739951638783,0.1650681440007345,-0.002266121773533531,1
1170,US-ADR,2013-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.2,0.0142933692221306,-1.4574575859999996,0.2792511829270834,4.778425850229167,-0.3856634062436074,0.9226395488404876,0.37734132263573467,0.19673993962686206,0.600009662667749,-0.37734132263573467,2,0.3350969716663083,0.2051550271400992,0.5917719691007964,0.017704666740159147,1
1171,US-ADR,2013-12-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.5,0.1135602594771136,7.19608965433333,0.4509697321916666,1.3239461664999996,-0.2719581575341052,0.9623090774541488,0.3750261647524968,0.0696991497161095,0.37111950722082276,-0.3479056457982696,2,0.3100333540502288,0.4486312357218799,0.3664139044853815,-0.009896095062269185,1
1172,US-ADR,2013-12-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,-0.0154520238615821,9.206887632479166,0.5891077377854168,1.2270160504791665,-0.2553532951161881,0.9668478136052772,0.2587055307207918,0.027205558458502213,0.3258343125062354,-0.2587055307207918,2,0.26032141667255915,0.28506713127221345,0.23072804421760268,-0.009896095062269185,1
1173,US-ADR,2014-01-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0913219931895722,9.4884131251875,0.4435961939124997,1.382331876583333,0.0172133561558346,0.9998518392091162,0.28736326517589433,0.03219097274426452,0.3226558646574988,-0.28736326517589433,2,0.2597256901168956,0.2796557418308932,0.32270836357989424,-0.009896095062269185,1
1174,US-ADR,2014-01-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.1,0.0371289654572433,6.075017085833331,0.3399347088333333,1.7670509884166672,0.1372787721132647,0.9905324521322229,0.42677259676392215,0.029275970359761032,0.36404770035142403,-0.42677259676392215,2,0.4079135707041469,0.46049892630468514,0.41190529328293446,-0.000667842684410322,1
1175,US-ADR,2014-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.7,0.1423824067368256,13.423669152374996,0.9758053728604168,5.088681698208334,0.2719581575341055,0.9623090774541486,0.6234545831243327,0.011988415182359224,0.6832825933170381,-0.6234545831243327,2,0.6132668966814915,0.6204317532408795,0.6366650994506272,0.005848160221534599,1
1176,US-ADR,2014-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.035646766088433,8.8530343676875,0.7095046223187501,1.4191667745208332,0.288482432880609,0.9574851883550392,0.37716310296960187,0.12732632250975828,0.38839047710823016,-0.37716310296960187,2,0.23201189900557306,0.4294818938821596,0.4699955160210729,-0.002266121773533531,1
1177,US-ADR,2014-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.0,0.2439642652890575,12.277224237833336,0.6638785655,1.741186474916667,0.8214765533024142,0.5702422926917871,0.5921021808558113,0.24326080124621163,0.5416377750122838,-0.3041736502776964,2,0.5728760808591424,0.35902492360612764,0.8444055381021639,-0.02658722979107969,1
1178,US-ADR,2014-03-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.2756573332192805,11.93844548975,0.7701329278708337,2.3723862720625006,0.9455963874271426,0.3253420847119801,0.4899509542737317,0.12364547268702492,0.44859984767605415,-0.33863628783517075,2,0.531361773876184,0.35091524010845987,0.5875758488365512,-0.04510510128554618,1
1179,US-ADR,2014-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,4.0,0.3051500410355122,16.604849290729167,1.3246969670312498,3.3579104389583336,0.9510565162951536,0.3090169943749474,0.14290083385705651,0.08752479961949723,0.45636104671348426,-0.1429008338570565,2,0.18057112691563093,0.20528331050213944,0.04284806415339919,-0.00655532347352319,1
1180,US-ADR,2014-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.7,0.2242657536631214,15.471331555187506,1.1459220821104166,1.93815713675,0.9813064702716092,0.1924515819708299,0.7337819866149969,0.13751214768633066,0.6432575000117776,-0.4852504792887541,2,0.8517873985253609,0.5827704070051168,0.7667881543145134,0.009233725249221544,1
1181,US-ADR,2014-03-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.8,0.0254212598035021,16.805494543958336,1.0753034634124998,3.4159162380000008,0.9844738167520922,0.1755314904214282,0.2641800359199251,0.011351314987066867,0.37710592478236105,-0.2641800359199251,2,0.26855164069591636,0.2726955958609746,0.2512928712028843,-0.009896095062269185,1
1182,US-ADR,2014-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,5.5,0.0300266587077799,16.843872655916666,1.097573874741667,4.728970794645833,0.9966589017541702,-0.0816763953304224,0.2521878645339384,0.027108733606988004,0.5325273480769154,-0.25218786453393827,2,0.2317767307871464,0.28294635460946227,0.24184050820520642,0.010074693451423491,1
1183,US-ADR,2014-04-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.6,0.4924062482598146,18.46592718,1.3255064071666665,2.001901254916666,0.9951053111006976,-0.0988201387328714,0.5647015880835736,0.13503542139998173,0.5557840103147054,0.22011090843605563,2,0.6523311491220581,0.4091936562218138,0.6325799589068489,-0.03519595479929458,1
1184,US-ADR,2014-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.2637341578883433,14.894629796916671,1.2618375091729168,1.832637298958333,0.9760105506323684,-0.2177232303965317,0.43685289014022616,0.10035835163780096,0.6305245306010454,-0.10938457436353957,2,0.43214757832315964,0.33892995692566014,0.5394811351718588,-0.04098509122969147,1
1185,US-ADR,2014-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.0,0.1287479488351706,15.665040266041665,0.9957926719895834,3.7547019967083344,0.9307239310379796,-0.3657225234972689,0.3038972423390509,0.11898708638450727,0.3894712798459342,-0.3038972423390509,2,0.41838370593851604,0.18086978776789348,0.31243823331074316,-0.0035663339677501206,1
1186,US-ADR,2014-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,0.5667658293951147,20.400572118541668,1.810305734235416,1.6820044936249998,0.8717063187093218,-0.4900286664290592,0.4593979398537768,0.21859758773382937,0.5779203946912279,0.4593979398537768,2,0.2591992199230072,0.4263610546918102,0.692633544946513,-0.06289504954897053,1
1187,US-ADR,2014-05-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.3,1.4757965828344657,17.930245921437496,1.18646501336875,1.6438704124791663,0.8064799463209448,-0.5912614448635781,0.5635918029080599,0.11977781112004232,0.6233239413517189,0.5635918029080599,2,0.5769418822605242,0.43769824297314186,0.6761352834905138,-0.02839214213965059,1
1188,US-ADR,2014-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.9127593164332266,20.850023009166673,1.4313285179770838,2.666445023958333,0.7961828637826158,-0.6050560696488488,0.49911284110398696,0.1621669135194414,0.5034381713211776,0.49911284110398696,2,0.5013837484098971,0.33582239962941746,0.6601323752726466,-0.07335657644040225,1
1189,US-ADR,2014-05-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.0600407634431748,24.39982694437501,2.197923715252084,2.0721261842708327,0.6152845999633276,-0.7883050558305255,0.5725866373887659,0.23434673690642038,0.6409975136843606,-0.4525051105024164,2,0.42615299707914767,0.4487342188533572,0.8428726962337928,-0.02839214213965059,1
1190,US-ADR,2014-05-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.3,-0.118953532885839,26.36123102249999,2.3420423135333333,2.139883160479167,0.6016240632249226,-0.7987793728863649,0.33626051497843285,0.13311870732518008,0.5854730338134269,-0.33626051497843285,2,0.20211026435332896,0.33834815739740526,0.4683231231845645,-0.0054902307507983085,1
1191,US-ADR,2014-06-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.080716808374985,24.295560950624992,2.8412374937708336,1.7859410547499996,0.5012418134457758,-0.865307254363206,0.12683830315437608,0.2470058327936485,0.5700693524191032,0.034595313595593924,2,-0.1273532223918278,0.14189888087628977,0.36596925097866634,0.008846036189862115,1
1192,US-ADR,2014-06-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,-0.0484070859666152,24.766325574583337,2.828816628895833,3.565609693270833,0.48627270710869,-0.8738071036110808,0.41691203005420857,0.15056235544340835,0.3903744568986863,-0.41691203005420857,2,0.36993687984698825,0.29543745725732695,0.5853617530583105,-0.020858582713053565,1
1193,US-ADR,2014-06-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.2228698290064313,30.301156894791657,3.9129467647291656,2.247575765625,0.3777079652039649,-0.9259247771938498,-0.16969165084017654,0.04661069903447258,0.4689610386026871,-0.16969165084017654,2,-0.17556950206884275,-0.12042082030944232,-0.21308463014224455,-0.01366372022238039,1
1194,US-ADR,2014-06-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.2262282818284669,31.15225426333333,3.7866289953958336,2.932191388208334,0.3617137307297676,-0.9322892131745132,0.16178845460048968,0.09853879597391119,0.41286919499236563,0.16178845460048968,2,0.2584362485979762,0.16546741568236206,0.06146169952113077,-0.01242496451804715,1
1195,US-ADR,2014-06-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.1418080378376569,23.92457742875,1.9668538970104164,3.8375170697083343,0.2470221804809355,-0.9690098257244062,0.6240163441247591,0.15031875708629716,0.4965184184391781,-0.3404002684494454,2,0.6359802282031799,0.46807314762197805,0.7679956565491194,-0.05209275100931342,1
1196,US-ADR,2014-06-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.1211396423316053,22.383037020625,2.0258771293333333,4.0297453457291645,0.2303056702306122,-0.973118337233262,0.8327161010262526,0.10576719135785184,0.6196545862517133,-0.7904368163630421,2,0.9519874073042419,0.750332582233861,0.7958283135406548,-0.21060689452437137,1
1197,US-ADR,2014-06-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.0202744917539315,29.78879022083333,3.2589383696875003,2.7209475776875003,0.1116590071216951,-0.993746580436178,0.5635205683294081,0.09917427744485645,0.3712592714900161,-0.5229715848215452,2,0.6360261233092254,0.45050356948924486,0.604032012189754,-0.07143372435539708,1
1198,US-ADR,2014-07-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.3,0.0372803300446836,33.63431904916667,4.479378821187501,3.2753822289374988,-0.0258184402271323,-0.9996666485105112,-0.2331243797988931,0.02124211225773087,0.9045140159060683,-0.23312437979889314,2,-0.2096161905432497,-0.23881620491681343,-0.25094074393661614,0.07932584868433405,1
1199,US-ADR,2014-07-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,9.3,0.0687163012179662,32.65200775895833,3.578194333770833,3.6914453345208327,-0.0430222330045303,-0.99907411510223,0.11136055487256581,0.10805268234792684,0.6733901172590129,-0.11136055487256585,2,0.21166817929402776,-0.0030518561773413694,0.12546534150101107,0.008846036189862115,1
1200,US-ADR,2014-07-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.400001,0.3220505243362745,30.76645857333333,3.2096106234374986,3.5716777645624997,-0.1628070129385164,-0.9866579328916572,0.5664760553842884,0.11877738077755061,0.5169969833012034,-0.12237500671173937,2,0.655797276711756,0.4316802365619088,0.6119506528792004,-0.050302100458929674,1
1201,US-ADR,2014-07-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.3,0.2525649118514516,29.99107210562501,3.5445665818750007,1.9557805844791665,-0.1797665857255621,-0.9837092937736098,0.2922779887587322,0.24520743584763463,0.32841954176775984,-0.2922779887587322,2,0.3401938029327464,0.026649349767750283,0.5099908135756999,-0.020858582713053565,1
1202,US-ADR,2014-07-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.1,0.0686841655544654,30.419352676875,3.113943661289583,2.8532532868750007,-0.3131070409358267,-0.9497178427914316,0.5043732449800012,0.10895728294452084,0.5059132221308656,-0.3670049138710705,2,0.5623634575633872,0.3786851144308539,0.5720711629457624,-0.06428114434439282,1
1203,US-ADR,2014-08-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.7000003,-0.0093676145495865,26.43025025458332,2.2436764532833338,3.167086393354167,-0.7638886127905429,-0.64534811322955,0.7890107005446515,0.12732324664249497,0.6017971734828785,-0.7890107005446515,2,0.7745824381050812,0.6695161972211793,0.9229334663076941,-0.13537321749513892,1
1204,US-ADR,2014-08-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.4,-0.0637253736476806,27.46033933895833,3.1081176986041665,1.812831263354167,-0.8359254794186365,-0.5488429582847199,0.6795773186914461,0.17504442440349685,0.4723342283780333,-0.6795773186914461,2,0.49634228129510316,0.6973081584987499,0.8450815162804849,-0.04069978416421798,1
1205,US-ADR,2014-08-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,6.8,0.090842541691036,28.42101514666666,3.346956611583334,2.122689223958333,-0.8452490573530634,-0.5343725582809785,0.3441006760875171,0.22152627664949,0.5097930934287268,-0.3441006760875171,2,0.1044853516629342,0.5414471251865196,0.3863695514130975,0.00041241799485570085,1
1206,US-ADR,2014-09-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.0040867092329104,27.88847138958333,2.9480164934375,2.7609446313333335,-0.9033558023246842,-0.4288919379124841,0.2717439800460968,0.22953405167424562,0.7611394259763957,-0.26357056158027603,2,0.0252239205061313,0.4793057064852698,0.31070231314688923,0.00041241799485570085,1
1207,US-ADR,2014-09-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.075167478165725,29.095079567500004,2.5649615499312497,2.305680947291666,-0.9106046300942162,-0.4132786077829044,0.2601655564295368,0.27376522787506363,0.6067691435219313,-0.2601655564295368,2,-0.015729132617426186,0.531750434641145,0.2644753672648915,-0.003870528795699413,1
1208,US-ADR,2014-09-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.5,0.0111731744509833,27.458030999999995,3.0021881448125,1.7590832121458326,-0.9536809966304456,-0.300819807635668,0.31538564169127925,0.22615387347180949,0.40733302747521877,-0.2930392927893126,2,0.07541672672821721,0.34616940200686186,0.5245707963387587,-0.002266121773533531,1
1209,US-ADR,2014-09-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.3,-0.3359057260389569,29.09454278020834,3.0506937630625,1.9658344040208329,-0.9587178169872964,-0.2843591872810036,0.3620985624544946,0.16362257481517054,0.4644125810762517,-0.36209856245449457,2,0.18612913217329413,0.390514689446404,0.5096518657437858,-0.002266121773533531,1
1210,US-ADR,2014-09-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.3,0.0916394943429292,19.85673911041666,1.4340639521125,1.7731149334583336,-0.999916658654738,-0.0129102960750088,0.1470021189485245,0.1222736616587444,0.44970632223847423,0.036276869737333906,2,0.02257608904071949,0.15142698073524563,0.26700328706960835,-0.002266121773533531,1
1211,US-ADR,2014-10-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.1000001,0.0342443961305502,24.06712583041667,2.3335313884020827,2.3308590248125003,-0.994217906893952,0.107381346664163,0.4867602466562874,0.2051543862138197,0.6858496701826242,-0.41827145439518704,2,0.2776642005489434,0.49488495920116327,0.6877315802187555,-0.048567153696825675,1
1212,US-ADR,2014-10-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.8,-0.1016571244627951,22.256940958541666,1.8651857642312504,1.5238723294791667,-0.9922222094179324,0.1244792638867886,-0.0017006401916277076,0.18670838114352603,0.3831408846505455,0.001700640191627703,2,-0.17175753975929328,-0.03143502311643305,0.19809064230084322,-0.002266121773533531,1
1213,US-ADR,2014-11-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.8,0.0458014749388935,16.603575724083342,1.3821932139541662,1.1639466968125,-0.7909456567567774,0.6118864012687242,0.0563786917996686,0.10659464938133201,0.3171349248832249,-0.05637869179966859,2,0.15889292755615086,0.06411769987201325,-0.053874552029158335,-0.002266121773533531,1
1214,US-ADR,2014-11-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.1000001,0.022258475117912,15.267782601958332,1.2157495909520832,1.5597649301041667,-0.780295851070776,0.6254105729852457,0.021014429000323853,0.04634912678480282,0.3135064011739135,-0.021014429000323853,2,-0.015559461797697988,0.0054634601959665935,0.07313928860270295,-0.009896095062269185,1
1215,US-ADR,2014-11-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.7,0.1142387442556568,5.639032832062501,0.4470068408125001,4.3310465010625006,-0.6994583270516471,0.7146733860429608,0.4192177159345564,0.11894095585977371,0.46916563803631783,-0.3907402274232428,2,0.4312835456349775,0.294703735947055,0.5316658662216368,-0.002266121773533531,1
1216,US-ADR,2014-11-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,0.1192715926537017,8.334531908520832,0.6534987596145833,3.2538871666458333,-0.594726686960764,0.8039279618328208,0.3899811124017025,0.18177295322134476,0.42425771805259876,-0.3899811124017025,2,0.3276280663240677,0.5947245670733614,0.2475907038076785,-0.002266121773533531,1
1217,US-ADR,2015-03-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.9,0.5468599397087008,17.941730934166667,1.580598627260417,2.3713273093125,0.9611297838723007,0.2760969730974688,0.389292958878169,0.11887500696761166,0.41104850688221567,0.10442692053923269,2,0.34741554405512787,0.297023985996549,0.5234393465828301,-0.002266121773533531,1
