row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8910,US-NC4,US-NC4,2019-05-01,3.10871218,5.7,5.7,-2.1339161427728235,2.1339161427728235,0.40611117492330306,0.5976747683606274,0.8484032347663027,0.88727067618573,-0.4479814312423681,2.1339161427728235,1.150323370983344,0.3414526025361347,3.5660838572271767,True,5.7,False,3.5660838572271767,True,3.5660838572271767,True,3.5660838572271767,True,3.5660838572271767,True,5.7,False,4.633041928613588,4.0971097585206415,True,True,0.5,0.7511495926904389,3.5660838572271767,temperature_plus5,2019
8911,US-NC4,US-NC4,2019-06-02,5.81474612,6.4,6.4,-1.8796048849089264,1.8796048849089264,0.2472028331505503,0.5918662984469547,0.8332237430656473,0.9750908952583948,-0.21481735691575843,-0.7090971249089251,1.150323370983344,0.3414526025361347,4.520395115091074,True,4.520395115091074,True,4.520395115091074,True,4.520395115091074,True,4.520395115091074,True,4.520395115091074,True,6.4,False,5.460197557545537,4.611801306916824,True,True,0.5,0.9513694646360854,4.520395115091074,temperature_plus5,2019
8912,US-NC4,US-NC4,2019-06-10,6.01157234,6.3,6.3,-1.4007942198577992,1.4007942198577992,0.4629579959440456,0.7000701370985474,-0.17229964111902546,-0.11007035301459961,-0.4738116906067262,-0.8239388998577992,1.150323370983344,0.3414526025361347,4.899205780142201,True,6.3,False,4.899205780142201,True,6.3,False,6.3,False,6.3,False,6.3,False,5.5996028900711,5.7270092609115695,True,True,0.5,0.4090470470006632,4.899205780142201,temperature_plus5,2019
8913,US-NC4,US-NC4,2019-06-18,5.57057102,6.8,6.8,-1.3555649465681248,1.3555649465681248,0.13018838386351778,0.6926168911073222,-0.33332403419933293,-0.05764446866172901,-0.2558651921505036,1.1032930134318748,1.150323370983344,0.3414526025361347,5.444435053431875,True,5.444435053431875,True,5.444435053431875,True,6.8,False,6.8,False,6.8,False,6.8,False,6.1222175267159376,6.591823253326852,True,True,0.5,0.15357194592571002,5.5029711964156665,temperature_plus5,2019
8914,US-NC4,US-NC4,2019-07-28,5.81512057,6.2,6.2,-0.46093469351555755,0.46093469351555755,0.14407188075427746,0.5099463156170985,0.010625159006737142,0.005266420672517823,-0.012721181711998845,0.30882416648444205,1.150323370983344,0.3414526025361347,5.739065306484442,True,5.739065306484442,True,5.739065306484442,True,5.739065306484442,True,5.739065306484442,True,5.739065306484442,True,6.2,False,5.969532653242221,5.739065306484442,True,True,0.5,1.0,5.739065306484442,temperature_plus5,2019
8915,US-NC4,US-NC4,2019-08-13,4.56876759,5.6,5.6,-0.588404876251264,0.588404876251264,0.11496621630633161,0.7751684329394279,-0.05441263240540623,-0.07978715776514626,-0.0757516614715618,0.588404876251264,1.150323370983344,0.3414526025361347,5.0115951237487355,True,5.0115951237487355,True,5.0115951237487355,True,5.6,False,5.6,False,5.6,False,5.6,False,5.305797561874368,5.406825022552165,True,True,0.5,0.32830281536508527,5.121634636136269,temperature_plus5,2019
8916,US-NC4,US-NC4,2019-08-29,6.06573946,5.2,5.2,-0.16646402316750897,0.16646402316750897,0.07998080746814604,0.6952987959262766,-0.003736603644485437,-0.005502573283063107,-0.03180942997439843,-0.16646402316750897,1.150323370983344,0.3414526025361347,5.033535976832491,True,5.033535976832491,True,5.033535976832491,True,5.2,False,5.2,False,5.2,False,5.2,False,5.116767988416246,5.033535976832491,True,True,0.5,1.0,5.033535976832491,temperature_plus5,2019
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,-0.5067938705989643,0.5067938705989643,0.21272473374475565,0.41049544284436895,0.00013173441307327187,0.006569618582321773,-0.012721181711998845,0.5067938705989643,1.150323370983344,0.3414526025361347,3.7932061294010353,True,3.7932061294010353,True,3.7932061294010353,True,3.7932061294010353,True,3.7932061294010353,True,3.7932061294010353,True,4.3,False,4.046603064700518,4.14596435430008,True,True,0.5,0.30394141412537184,3.7932061294010353,temperature_plus5,2019
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,0.04885591299549574,0.04885591299549574,0.11377617573543074,0.5218588915508174,0.010625159006737142,0.010601291939710364,-0.012721181711998845,-0.04885591299549574,1.150323370983344,0.3414526025361347,2.748855912995496,True,2.748855912995496,True,2.748855912995496,True,2.748855912995496,True,2.748855912995496,True,2.748855912995496,True,2.7,False,2.724427956497748,2.748855912995496,True,True,0.5,1.0,2.748855912995496,temperature_plus5,2019
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,0.2399237569014242,0.2399237569014242,0.14239289407894695,0.540047453936218,0.03815590838627757,0.03903020396951769,-0.017366235114489946,0.2399237569014243,1.150323370983344,0.3414526025361347,1.6399237569014242,True,1.6399237569014242,True,1.6399237569014242,True,1.6399237569014242,True,1.6399237569014242,True,1.6399237569014242,True,1.4,False,1.519961878450712,1.6399237569014242,True,True,0.5,1.0,1.6399237569014242,temperature_plus5,2019
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,0.06894277573874706,0.06894277573874706,0.16066918020914325,0.502036244651378,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.06894277573874706,1.150323370983344,0.3414526025361347,1.268942775738747,True,1.268942775738747,True,1.268942775738747,True,1.268942775738747,True,1.268942775738747,True,1.268942775738747,True,1.2,False,1.2344713878693734,1.268942775738747,True,True,0.5,1.0,1.268942775738747,temperature_plus5,2019
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,0.1641407580158584,0.1641407580158584,0.07613936182515113,0.3802700285859255,0.033245731171178225,0.03744514520513314,-0.017366235114489946,-0.16414075801585837,1.150323370983344,0.3414526025361347,1.3641407580158584,True,1.3641407580158584,True,1.3641407580158584,True,1.3641407580158584,True,1.3641407580158584,True,1.3641407580158584,True,1.2,False,1.282070379007929,1.3641407580158584,True,True,0.5,1.0,1.3641407580158584,temperature_plus5,2019
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,0.26392248657533557,0.26392248657533557,0.08121584364786019,0.5108380446472222,0.03815590838627757,0.03903020396951769,-0.017366235114489946,-0.26392248657533557,1.150323370983344,0.3414526025361347,1.3639224865753357,True,1.3639224865753357,True,1.3639224865753357,True,1.3639224865753357,True,1.3639224865753357,True,1.3639224865753357,True,1.1,False,1.2319612432876679,1.3639224865753357,True,True,0.5,1.0,1.3639224865753357,temperature_plus5,2019
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,0.2959858586858186,0.2959858586858186,0.13911169300619297,0.376535978358452,0.03463604980968821,0.03903020396951769,-0.017366235114489946,-0.2959858586858186,1.150323370983344,0.3414526025361347,0.8959858586858186,True,0.8959858586858186,True,0.8959858586858186,True,0.8959858586858186,True,0.8959858586858186,True,0.8959858586858186,True,0.6,False,0.7479929293429093,0.8569149078317273,True,True,0.5,0.8679972380181713,0.8959858586858186,temperature_plus5,2019
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.40345879195777695,0.40345879195777695,0.13716287123485832,0.7240744969930815,0.06206053644005353,0.05557375028037227,-0.0511546663918558,-0.4034587919577769,1.150323370983344,0.3414526025361347,1.0034587919577769,True,1.0034587919577769,True,1.0034587919577769,True,1.0034587919577769,True,1.0034587919577769,True,1.0034587919577769,True,0.6,False,0.8017293959788885,0.9135205169515661,True,True,0.5,0.7770818809777651,1.0034587919577769,temperature_plus5,2019
9144,US-NR1,US-NR1,2019-01-05,0.30465884,1.4,1.4,-0.13467836650112305,0.13467836650112305,0.10492711902686042,0.3924258223776584,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.13467836650112308,1.150323370983344,0.3414526025361347,1.2653216334988768,True,1.2653216334988768,True,1.2653216334988768,True,1.2653216334988768,True,1.2653216334988768,True,1.2653216334988768,True,1.4,False,1.3326608167494385,1.2653216334988768,True,True,0.5,1.0,1.2653216334988768,temperature_plus5,2019
9145,US-NR1,US-NR1,2019-04-27,5.15630903,4.6,4.6,-1.0674173223880408,1.0674173223880408,0.5244158886435201,0.787528086612121,-0.2201356215011093,-0.19275076407774325,-0.28121618008648014,-1.0674173223880408,1.150323370983344,0.3414526025361347,3.532582677611959,True,4.6,False,3.532582677611959,True,4.6,False,4.6,False,4.6,False,4.6,False,4.066291338805979,4.27788410794589,True,True,0.5,0.3017712803587142,3.532582677611959,temperature_plus5,2019
9146,US-NR1,US-NR1,2019-06-30,2.80541478,4.2,4.2,0.07379405263285048,0.07379405263285048,0.1981750945099537,0.4969286553384061,0.010625159006737142,0.010601291939710364,-0.012721181711998845,-0.07379405263285044,1.150323370983344,0.3414526025361347,4.273794052632851,True,4.273794052632851,True,4.273794052632851,True,4.273794052632851,True,4.273794052632851,True,4.273794052632851,True,4.2,False,4.236897026316425,4.273794052632851,True,True,0.5,1.0,4.273794052632851,temperature_plus5,2019
9147,US-NR1,US-NR1,2019-07-01,4.74487303,4.7,4.7,-0.07393512790335406,0.07393512790335406,0.19412315258186616,0.34668392292200717,0.010625159006737142,0.017969288409062457,-0.012721181711998845,-0.07393512790335406,1.150323370983344,0.3414526025361347,4.626064872096646,True,4.626064872096646,True,4.626064872096646,True,4.626064872096646,True,4.626064872096646,True,4.626064872096646,True,4.7,False,4.663032436048323,4.626064872096646,True,True,0.5,1.0,4.626064872096646,temperature_plus5,2019
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,0.03647904970771532,0.03647904970771532,0.08736624310149163,0.39848191512413,0.010625159006737142,0.017969288409062457,-0.012721181711998845,-0.03647904970771543,1.150323370983344,0.3414526025361347,5.436479049707716,True,5.436479049707716,True,5.436479049707716,True,5.436479049707716,True,5.436479049707716,True,5.436479049707716,True,5.4,False,5.418239524853858,5.436479049707716,True,True,0.5,1.0,5.436479049707716,temperature_plus5,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-0.12908586392538698,0.12908586392538698,0.20428222109738473,0.5369515966006311,-0.018749615822799156,-0.017308926598906888,-0.012721181711998845,0.1290858639253869,1.150323370983344,0.3414526025361347,5.270914136074613,True,5.270914136074613,True,5.270914136074613,True,5.4,False,5.4,False,5.4,False,5.4,False,5.335457068037307,5.2863533729875805,True,True,0.5,0.8803956030236472,5.270914136074613,temperature_plus5,2019
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,0.25026976807340645,0.25026976807340645,0.12737803264493247,0.4532110732121761,0.029102529960634275,0.03645588143307529,-0.012721181711998845,-0.2502697680734065,1.150323370983344,0.3414526025361347,5.250269768073406,True,5.250269768073406,True,5.250269768073406,True,5.250269768073406,True,5.250269768073406,True,5.250269768073406,True,5.0,False,5.1251348840367035,5.250269768073406,True,True,0.5,1.0,5.250269768073406,temperature_plus5,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,0.6519326295827718,0.6519326295827718,0.20386147525697473,0.3963949573473139,0.07482266684344396,0.071430396613078,-0.04602960079916555,0.04277029041722746,1.150323370983344,0.3414526025361347,5.651932629582772,True,5.651932629582772,True,5.651932629582772,True,5.651932629582772,True,5.651932629582772,True,5.651932629582772,True,5.0,False,5.325966314791386,5.520523866736846,True,True,0.5,0.7984319899281218,5.651932629582772,temperature_plus5,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-0.1752553173100737,0.1752553173100737,0.07542998130293474,0.5401159940288471,0.010625159006737142,0.017969288409062457,-0.012721181711998845,0.1752553173100737,1.150323370983344,0.3414526025361347,4.424744682689926,True,4.424744682689926,True,4.424744682689926,True,4.424744682689926,True,4.424744682689926,True,4.424744682689926,True,4.6,False,4.512372341344963,4.424744682689926,True,True,0.5,1.0,4.424744682689926,temperature_plus5,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-0.09149420493558114,0.09149420493558114,0.10929857605623709,0.5301383435109288,0.010625159006737142,0.017969288409062457,-0.012721181711998845,0.09149420493558114,1.150323370983344,0.3414526025361347,4.308505795064419,True,4.308505795064419,True,4.308505795064419,True,4.308505795064419,True,4.308505795064419,True,4.308505795064419,True,4.4,False,4.35425289753221,4.308505795064419,True,True,0.5,1.0,4.308505795064419,temperature_plus5,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-0.4165334108448248,0.4165334108448248,0.24523748220436542,0.567196590723651,-0.018749615822799156,-0.017308926598906888,-0.012721181711998845,0.41653341084482487,1.150323370983344,0.3414526025361347,4.983466589155175,True,4.983466589155175,True,4.983466589155175,True,5.4,False,5.4,False,5.4,False,5.4,False,5.191733294577588,5.254563560104774,True,True,0.5,0.34915912171426544,4.983466589155175,temperature_plus5,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-0.4799238430297958,0.4799238430297958,0.11257125605643045,0.3024161726474716,0.010625159006737142,0.017969288409062457,-0.012721181711998845,0.4799238430297956,1.150323370983344,0.3414526025361347,4.120076156970204,True,4.120076156970204,True,4.120076156970204,True,4.120076156970204,True,4.120076156970204,True,4.120076156970204,True,4.6,False,4.360038078485101,4.290873287362949,True,True,0.5,0.6441161803620976,4.120076156970204,temperature_plus5,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-0.5731793950013686,0.5731793950013686,0.16294526426424905,0.3039095648695521,0.00013173441307327187,0.006569618582321773,-0.012721181711998845,0.5731793950013686,1.150323370983344,0.3414526025361347,3.0268206049986315,True,3.0268206049986315,True,3.0268206049986315,True,3.0268206049986315,True,3.0268206049986315,True,3.0268206049986315,True,3.6,False,3.3134103024993156,3.377738960600888,True,True,0.5,0.387768718375826,3.0268206049986315,temperature_plus5,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-0.4757568861999444,0.4757568861999444,0.09682025682014317,0.3926316572332973,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.4757568861999444,1.150323370983344,0.3414526025361347,2.8242431138000557,True,2.8242431138000557,True,2.8242431138000557,True,2.8242431138000557,True,2.8242431138000557,True,2.8242431138000557,True,3.3,False,3.0621215569000277,3.0668289522751326,True,True,0.5,0.49010546034823615,2.8242431138000557,temperature_plus5,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-0.3649332307912514,0.3649332307912514,0.11160574469943242,0.47408351845825275,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.3649332307912514,1.150323370983344,0.3414526025361347,2.435066769208748,True,2.435066769208748,True,2.435066769208748,True,2.435066769208748,True,2.435066769208748,True,2.435066769208748,True,2.8,False,2.617533384604374,2.5296696647669537,True,True,0.5,0.7407665633708217,2.435066769208748,temperature_plus5,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-0.5146603622980042,0.5146603622980042,0.19458927956132882,0.6353541862884907,-0.04045947345650517,-0.08590271664853452,-0.012721181711998845,0.5146603622980042,1.150323370983344,0.3414526025361347,2.185339637701996,True,2.185339637701996,True,2.185339637701996,True,2.7,False,2.7,False,2.7,False,2.7,False,2.442669818850998,2.4731518837135362,True,True,0.5,0.4407724645309129,2.18965142408924,temperature_plus5,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-0.85064433548611,0.85064433548611,0.1858625991054792,0.5864188961806358,-0.0058566656609308826,-0.025221606030276053,-0.07031002504143039,0.85064433548611,1.150323370983344,0.3414526025361347,1.8493556645138902,True,1.8493556645138902,True,1.8493556645138902,True,2.7,False,2.7,False,2.7,False,2.7,False,2.274677832256945,2.3441274408681227,True,True,0.5,0.4183564673107597,1.8493556645138902,temperature_plus5,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-1.2271862128009046,1.2271862128009046,0.15621485655717515,0.5283883783545028,0.28243140465180444,0.39836224942817483,-0.24223350930828838,1.2271862128009046,1.150323370983344,0.3414526025361347,1.6728137871990953,True,1.6728137871990953,True,1.6728137871990953,True,1.6728137871990953,True,1.6728137871990953,True,1.6728137871990953,True,2.9,False,2.2864068935995476,1.7625983494513309,True,True,0.5,0.9268370510394563,1.6728137871990953,temperature_plus5,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,0.03277680981120043,0.03277680981120043,0.027946636360267597,0.41808980562103865,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.03277680981120046,1.150323370983344,0.3414526025361347,0.8327768098112005,True,0.8327768098112005,True,0.8327768098112005,True,0.8327768098112005,True,0.8327768098112005,True,0.8327768098112005,True,0.8,False,0.8163884049056003,0.8327768098112005,True,True,0.5,1.0,0.8327768098112005,temperature_plus5,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,0.1729833347099561,0.1729833347099561,0.07066419928800022,0.34921324179729474,0.05451471538432914,0.06126971252277414,-0.011792831318771905,0.1729833347099561,1.150323370983344,0.3414526025361347,0.5729833347099561,True,0.5729833347099561,True,0.5729833347099561,True,0.5729833347099561,True,0.5729833347099561,True,0.5729833347099561,True,0.4,False,0.48649166735497806,0.5729833347099561,True,True,0.5,1.0,0.5729833347099561,temperature_plus5,2019
9464,US-Ne1,US-Ne1,2019-02-04,1.17278733,0.1,0.1,0.6734549789757441,0.6734549789757441,0.0881366420801114,0.6538810419996459,0.23688751589875096,0.18956371981520392,-0.042963819131382114,0.6734549789757441,1.150323370983344,0.3414526025361347,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.1,False,0.4367274894878721,0.7734549789757441,True,True,0.5,1.0,0.6826577456460616,temperature_plus5,2019
9465,US-Ne1,US-Ne1,2019-03-16,2.77850211,0.9,0.9,0.6746836759580203,0.6746836759580203,0.12079903878460757,0.4059499276933445,0.05430957268004614,0.06968778430955712,-0.07851459141916109,0.6746836759580201,1.150323370983344,0.3414526025361347,1.5746836759580203,True,1.5746836759580203,True,1.5746836759580203,True,1.5746836759580203,True,1.5746836759580203,True,1.5746836759580203,True,0.9,False,1.2373418379790102,1.5173419780452067,True,True,0.5,0.915009507483057,1.5746836759580203,temperature_plus5,2019
9466,US-Ne1,US-Ne1,2019-04-01,2.91322849,1.3,1.3,0.6108568262019008,0.6108568262019008,0.08067749339142813,0.43654651832140523,0.05430957268004614,0.06968778430955712,-0.05966408273316159,0.610856826201901,1.150323370983344,0.3414526025361347,1.910856826201901,True,1.910856826201901,True,1.910856826201901,True,1.910856826201901,True,1.910856826201901,True,1.910856826201901,True,1.3,False,1.6054284131009504,1.8247535509921242,True,True,0.5,0.8590450797691213,1.910856826201901,temperature_plus5,2019
9467,US-Ne1,US-Ne1,2019-04-09,2.47206075,0.8,0.8,0.9779459197518121,0.9779459197518121,0.3596847671759521,0.6564479612898813,-0.20191396243324178,-0.20409639760022058,-0.23004620250110253,0.9779459197518121,1.150323370983344,0.3414526025361347,1.7779459197518122,True,1.7779459197518122,True,1.7779459197518122,True,0.8,False,0.8,False,0.8,False,0.8,False,1.288972959875906,1.3596643302277025,True,True,0.5,0.5722855619355073,1.7779459197518122,temperature_plus5,2019
9468,US-Ne1,US-Ne1,2019-05-03,1.25470061,0.6,0.6,1.5430128712191207,1.5430128712191207,0.27582378674879626,0.7705724340037496,0.9207005939119758,0.9511923303475034,-0.5972332741684045,-0.23361165121912064,1.150323370983344,0.3414526025361347,2.1430128712191205,True,2.1430128712191205,True,2.1430128712191205,True,2.1430128712191205,True,2.1430128712191205,True,2.1430128712191205,True,0.6,False,1.3715064356095603,2.130238899317702,True,True,0.5,0.9917214093675536,2.1430128712191205,temperature_plus5,2019
9469,US-Ne1,US-Ne1,2019-06-04,5.27976942,3.1,3.1,0.6457434706622923,0.6457434706622923,0.222267386366009,0.7374407862073142,0.05366757651787868,0.045631431274577805,-0.06511784906156512,0.6457434706622922,1.150323370983344,0.3414526025361347,3.7457434706622923,True,3.7457434706622923,True,3.7457434706622923,True,3.7457434706622923,True,3.7457434706622923,True,3.7457434706622923,True,3.1,False,3.4228717353311464,3.5062620380161444,True,True,0.5,0.6291384372798547,3.7457434706622923,temperature_plus5,2019
9470,US-Ne1,US-Ne1,2019-06-28,7.23660933,6.3,6.3,-0.6985270384752941,0.6985270384752941,0.11281773594124878,0.68803866236017,-0.09302555175452928,-0.09058174793221462,-0.08187011415752775,-0.698527038475294,1.150323370983344,0.3414526025361347,5.601472961524705,True,5.601472961524705,True,5.601472961524705,True,6.3,False,6.3,False,6.3,False,6.3,False,5.950736480762353,6.093490183380742,True,True,0.5,0.29563611033585196,5.6136086581117475,temperature_plus5,2019
9471,US-Ne1,US-Ne1,2019-07-06,4.82279598,5.2,5.2,0.19527794154263622,0.19527794154263622,0.2727652267317072,0.5651690015331792,0.027712211322124293,0.034870822668690744,-0.012721181711998845,-0.19527794154263622,1.150323370983344,0.3414526025361347,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.2,False,5.2976389707713185,5.395277941542636,True,True,0.5,1.0,5.395277941542636,temperature_plus5,2019
9472,US-Ne1,US-Ne1,2019-07-22,6.27134227,5.3,5.3,1.0622253881415749,1.0622253881415749,0.09698111747863179,0.32614924089232183,-0.45988111467933973,-0.3694693626527497,-0.1743084675351673,0.8804591518584253,1.150323370983344,0.3414526025361347,6.3622253881415745,True,6.3622253881415745,True,6.3622253881415745,True,5.3,False,5.3,False,5.3,False,5.3,False,5.831112694070788,5.3,True,False,0.5,0.0,6.3622253881415745,temperature_plus5,2019
9473,US-Ne1,US-Ne1,2019-08-07,6.55846146,4.7,4.7,0.2581271493774614,0.2581271493774614,0.07101098982575625,0.4711264689076975,0.029102529960634275,0.03645588143307529,-0.012721181711998845,0.2581271493774615,1.150323370983344,0.3414526025361347,4.958127149377462,True,4.958127149377462,True,4.958127149377462,True,4.958127149377462,True,4.958127149377462,True,4.958127149377462,True,4.7,False,4.829063574688731,4.958127149377462,True,True,0.5,1.0,4.958127149377462,temperature_plus5,2019
9474,US-Ne1,US-Ne1,2019-08-23,4.73839927,5.0,5.0,0.9179500976965193,0.9179500976965193,0.1281992837233195,0.4737258944970792,0.15631613498664879,0.2928938481130574,-0.1743084675351673,-0.9179500976965191,1.150323370983344,0.3414526025361347,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.0,False,5.458975048848259,5.91795009769652,True,True,0.5,1.0,5.91795009769652,temperature_plus5,2019
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,0.24432606091696485,0.24432606091696485,0.0702441416077649,0.8502418166919392,0.015998910080617514,0.014973850934538385,-0.03180942997439843,0.24432606091696485,1.150323370983344,0.3414526025361347,3.6443260609169648,True,3.6443260609169648,True,3.6443260609169648,True,3.6443260609169648,True,3.6443260609169648,True,3.6443260609169648,True,3.4,False,3.5221630304584823,3.6443260609169648,True,True,0.5,1.0,3.6443260609169648,temperature_plus5,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,0.5620470917481162,0.5620470917481162,0.1800656669378271,0.6131275020182476,0.05366757651787868,0.05151158616943634,-0.012721181711998845,-0.5620470917481162,1.150323370983344,0.3414526025361347,3.7620470917481166,True,3.7620470917481166,True,3.7620470917481166,True,3.7620470917481166,True,3.7620470917481166,True,3.7620470917481166,True,3.2,False,3.4810235458740584,3.5580651674290436,True,True,0.5,0.6370732500640919,3.7620470917481166,temperature_plus5,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,-0.02402207036305733,0.02402207036305733,0.24035697867212813,0.6736015271888174,-0.0011602048192636077,-0.006990414857556668,-0.04429185553867361,0.02402207036305737,1.150323370983344,0.3414526025361347,1.5759779296369427,True,1.5759779296369427,True,1.5759779296369427,True,1.6,False,1.6,False,1.6,False,1.6,False,1.5879889648184715,1.5759779296369427,True,True,0.5,1.0,1.5759779296369427,temperature_plus5,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,0.10104850789678542,0.10104850789678542,0.11742457089904403,0.4135849317407449,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.10104850789678543,1.150323370983344,0.3414526025361347,1.5010485078967852,True,1.5010485078967852,True,1.5010485078967852,True,1.5010485078967852,True,1.5010485078967852,True,1.5010485078967852,True,1.4,False,1.4505242539483927,1.5010485078967852,True,True,0.5,1.0,1.5010485078967852,temperature_plus5,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.1736277280265236,0.1736277280265236,0.13748486088170492,0.44606021077437435,0.033245731171178225,0.03744514520513314,-0.017366235114489946,-0.16445610802652355,1.150323370983344,0.3414526025361347,0.7736277280265236,True,0.7736277280265236,True,0.7736277280265236,True,0.7736277280265236,True,0.7736277280265236,True,0.7736277280265236,True,0.6,False,0.6868138640132617,0.7736277280265236,True,True,0.5,1.0,0.7736277280265236,temperature_plus5,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,0.2288064669304212,0.2288064669304212,0.10388996191521448,0.4088499405396542,0.03463604980968821,0.03903020396951769,-0.017366235114489946,0.09295799306957883,1.150323370983344,0.3414526025361347,0.9288064669304211,True,0.9288064669304211,True,0.9288064669304211,True,0.9288064669304211,True,0.9288064669304211,True,0.9288064669304211,True,0.7,False,0.8144032334652106,0.9288064669304211,True,True,0.5,1.0,0.9288064669304211,temperature_plus5,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.1920873097694252,0.1920873097694252,0.03840783933494586,0.4013246508210274,0.05451471538432914,0.06126971252277414,-0.011792831318771905,0.1920873097694252,1.150323370983344,0.3414526025361347,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.3,False,0.3960436548847126,0.4789172390592972,True,True,0.5,0.9314370599185502,0.4617026782522884,temperature_plus5,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.3500988066600958,0.3500988066600958,0.0963823713643549,0.2971209957334885,0.15032730648976816,0.13621281058745252,-0.011792831318771905,-0.14989232666009572,1.150323370983344,0.3414526025361347,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.3,False,0.47504940333004786,0.6500988066600958,True,True,0.5,1.0,0.6500988066600958,temperature_plus5,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.23739018995362757,0.23739018995362757,0.04456902601174962,0.4007227879010277,0.06980969367466633,0.07582069815940788,0.004792339805020805,0.2373901899536276,1.150323370983344,0.3414526025361347,0.43739018995362755,True,0.43739018995362755,True,0.43739018995362755,True,0.43739018995362755,True,0.43739018995362755,True,0.43739018995362755,True,0.43739018995362755,True,0.3186950949768138,0.43739018995362755,True,True,0.5,1.0,0.43739018995362755,temperature_plus5,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,0.6734549789757441,0.6734549789757441,0.0881366420801114,0.6538810419996459,0.23688751589875096,0.18956371981520392,-0.042963819131382114,0.6734549789757441,1.150323370983344,0.3414526025361347,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.7734549789757441,True,0.1,False,0.4367274894878721,0.7734549789757441,True,True,0.5,1.0,0.6826577456460616,temperature_plus5,2019
