row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12682,US-SRG,US-SRG,2018-09-29,2.61492573,2.3,2.3,-1.3706631325737761,1.3706631325737761,1.4265741196573865,9.706574775099854,0.08555278818208624,-0.0977272511924637,-0.5717259493708049,-1.3706631325737761,1.2080200552198281,0.32813090233051945,0.9293368674262237,True,2.3,False,2.3,False,0.9293368674262237,True,2.3,False,2.3,False,2.3,False,1.6146684337131116,1.8366764568871137,True,True,0.5,0.3380287483496225,2.369927676478733,wind_x10,2018
12683,US-SRG,US-SRG,2018-10-24,1.96311312,1.1,1.1,-1.6049804265139611,1.6049804265139611,1.257604699143581,11.267661949873458,0.7314267131070797,0.418571142940382,-0.7123958156860116,-1.604980426513961,1.2080200552198281,0.32813090233051945,-0.504980426513961,True,1.1,False,1.1,False,-0.504980426513961,True,1.1,False,-0.504980426513961,True,1.1,False,0.29750978674301953,-0.3845438909971779,True,True,0.5,0.9249607449865461,1.6051264804752297,wind_x10,2018
12684,US-SRG,US-SRG,2018-10-31,1.56805965,1.8,1.8,-3.9862960350741083,3.9862960350741083,2.176119950384936,17.84106317991163,0.7349023586805806,0.44234670832507306,-2.997420715409179,-3.5224153350741076,1.2080200552198281,0.32813090233051945,-2.1862960350741085,True,1.8,False,1.8,False,-2.1862960350741085,True,1.8,False,-2.1862960350741085,True,1.8,False,-0.19314801753705413,-1.11864693447198,True,True,0.5,0.7321701421047924,1.6371089141169048,wind_x10,2018
12685,US-SRG,US-SRG,2018-11-01,1.29583755,1.7,1.7,-1.2722623545531355,1.2722623545531355,1.1899308307319088,5.404152007455945,0.4511683744136516,0.1156808122869037,-0.4372692158982011,-0.4639374545531354,1.2080200552198281,0.32813090233051945,0.42773764544686443,True,1.7,False,1.7,False,0.42773764544686443,True,1.7,False,0.42773764544686443,True,1.7,False,1.0638688227234323,0.7226224549546924,True,True,0.5,0.7682201249981949,1.5703920617202114,wind_x10,2018
12686,US-SRG,US-SRG,2018-11-08,1.21843375,1.1,1.1,-1.287688305586424,1.287688305586424,1.230757295992608,7.976208544934605,0.4790447111327546,0.19486267571544172,-0.46204771869897643,-1.287688305586424,1.2080200552198281,0.32813090233051945,-0.18768830558642402,True,1.1,False,1.1,False,-0.18768830558642402,True,1.1,False,-0.18768830558642402,True,1.1,False,0.45615584720678803,0.1107719289236836,True,True,0.5,0.7682201249981949,1.2597142747986056,wind_x10,2018
12687,US-SRG,US-SRG,2018-11-09,1.14458042,1.0,1.0,-0.39628235310429555,0.39628235310429555,0.8537326265851323,4.188303056106701,0.07663148414524364,-0.04520133420027645,-0.15303789868182197,-0.3962823531042956,1.2080200552198281,0.32813090233051945,0.6037176468957044,True,1.0,False,1.0,False,0.6037176468957044,True,1.0,False,1.0,False,1.0,False,0.8018588234478522,1.0,True,False,0.5,0.0,1.3391891738852042,wind_x10,2018
12688,US-SRG,US-SRG,2018-11-16,0.79777088,0.8,0.8,-1.4145304458715533,1.4145304458715533,1.2809722911175794,8.554407935007267,0.49381605501889025,0.19486267571544172,-0.6841726175856843,-1.4100722058715531,1.2080200552198281,0.32813090233051945,-0.6145304458715533,True,0.8,False,0.8,False,-0.6145304458715533,True,0.8,False,-0.6145304458715533,True,0.8,False,0.0927347770642234,-0.16049920003964058,True,True,0.5,0.6790233485910129,1.0642462263419337,wind_x10,2018
12689,US-SRG,US-SRG,2018-11-17,0.72777495,0.6,0.6,-0.9277007468034397,0.9277007468034397,1.0562321952101772,7.248099804822343,0.1285424497890737,0.04042643914269488,-0.2458976420614721,-0.9277007468034397,1.2080200552198281,0.32813090233051945,-0.32770074680343975,True,0.6,False,0.6,False,-0.32770074680343975,True,0.6,False,-0.32770074680343975,True,0.6,False,0.13614962659828012,0.22468833212717193,True,True,0.5,0.40456113586847064,1.0618878680699093,wind_x10,2018
12690,US-SRG,US-SRG,2018-11-24,0.57648417,0.6,0.6,-0.856110870895557,0.856110870895557,1.0455744906029143,6.590113287914852,0.13241348264721875,0.03699688103255652,-0.23612199296471778,-0.809079210895557,1.2080200552198281,0.32813090233051945,-0.25611087089555706,True,0.6,False,0.6,False,-0.25611087089555706,True,0.6,False,-0.25611087089555706,True,0.6,False,0.17194456455222146,0.4726808088258676,True,True,0.5,0.14871811058881526,1.107137106059385,wind_x10,2018
12691,US-SRG,US-SRG,2018-11-25,0.50319411,0.4,0.4,0.4262807838888794,0.4262807838888794,0.5241116561015136,2.540088113329036,0.1745249463830902,0.04694992906862741,-0.15303789868182197,-0.2198925638888794,1.2080200552198281,0.32813090233051945,0.8262807838888795,True,0.4,False,0.4,False,0.8262807838888795,True,0.4,False,0.8262807838888795,True,0.4,False,0.6131403919444397,0.5164479671790718,True,True,0.5,0.2731719833034435,1.1372325278563609,wind_x10,2018
12692,US-SRG,US-SRG,2018-12-03,0.52909886,0.3,0.3,0.24840713984528692,0.24840713984528692,0.4760632305780121,2.3840320294884085,0.1285603975915135,0.0022493547661416253,-0.13331077556119875,0.209790580154713,1.2080200552198281,0.32813090233051945,0.5484071398452869,True,0.3,False,0.3,False,0.5484071398452869,True,0.3,False,0.5484071398452869,True,0.3,False,0.42420356992264346,0.3,True,False,0.5,0.0,1.0177466566407645,wind_x10,2018
12693,US-SRG,US-SRG,2018-12-18,0.77349139,0.8,0.8,-2.0938741470671345,2.0938741470671345,1.435172918172887,10.48435718343876,0.7478074830904246,0.4862054147708144,-0.9941286171356355,-2.0408569270671344,1.2080200552198281,0.32813090233051945,-1.2938741470671344,True,0.8,False,0.8,False,-1.2938741470671344,True,0.8,False,-1.2938741470671344,True,0.8,False,-0.2469370735335672,-0.7330721318076947,True,True,0.5,0.7321701421047924,1.2720610372524548,wind_x10,2018
12694,US-SRG,US-SRG,2018-12-19,0.58518603,0.6,0.6,-0.5757931357537748,0.5757931357537748,0.8848541118274842,4.693109692559718,0.13241348264721875,0.03699688103255652,-0.21271853465284132,-0.5461651957537749,1.2080200552198281,0.32813090233051945,0.0242068642462252,True,0.6,False,0.6,False,0.0242068642462252,True,0.6,False,0.0242068642462252,True,0.6,False,0.3121034321231126,0.4757943262019474,True,True,0.5,0.21571232111937919,1.2990721077779903,wind_x10,2018
13206,US-SRM,US-SRG,2018-01-01,0.29337894,0.4,0.4,-0.46135545191756605,0.46135545191756605,1.0309709259425743,6.725403503254493,0.07245923486512502,-0.048061878452000995,-0.15303789868182197,-0.24811333191756596,1.2080200552198281,0.32813090233051945,-0.06135545191756603,True,0.4,False,0.4,False,-0.06135545191756603,True,0.4,False,0.4,False,0.4,False,0.169322274041217,0.39551889156430897,True,True,0.5,0.009712919652441325,1.448371060806069,wind_x10,2018
13207,US-SRM,US-SRG,2018-01-16,0.23923661,0.2,0.2,-2.518908946193147,2.518908946193147,1.56076060788112,17.167926891188156,0.7448216489441001,0.48141484097053516,-1.6706973229998527,-2.518908946193147,1.2080200552198281,0.32813090233051945,-2.318908946193147,True,0.2,False,0.2,False,-2.318908946193147,True,0.2,False,-2.318908946193147,True,0.2,False,-1.0594544730965736,-1.6601543229455153,True,True,0.5,0.7384762064372298,1.0827439151139961,wind_x10,2018
13208,US-SRM,US-SRG,2018-01-17,0.21713876,0.3,0.3,-2.239394434893424,2.239394434893424,1.4279508458922596,15.165730736800848,0.7108355055692918,0.48141484097053516,-1.409710628338519,-2.0736719548934235,1.2080200552198281,0.32813090233051945,-1.9393944348934238,True,0.3,False,0.3,False,-1.9393944348934238,True,0.3,False,-1.9393944348934238,True,0.3,False,-0.8196972174467119,-1.3396272642928673,True,True,0.5,0.7321743944455679,1.1149618189098105,wind_x10,2018
13209,US-SRM,US-SRG,2018-01-24,0.39240453,0.5,0.5,-4.9773730437066375,4.9773730437066375,2.4006235136540117,28.56099993617309,0.04090715418792684,-0.3134563922836451,-3.863893982263243,-4.762182103706638,1.2080200552198281,0.32813090233051945,-4.4773730437066375,True,0.5,False,0.5,False,-4.4773730437066375,True,0.5,False,0.5,False,0.5,False,-1.9886865218533187,-2.3910664492481972,True,True,0.5,0.5808418263733809,0.40937856485758334,wind_x10,2018
13210,US-SRM,US-SRG,2018-02-01,0.21992134,0.3,0.3,-0.10905045758346261,0.10905045758346261,0.800962109621172,8.778898575185249,0.06226893928440243,-0.056682063189443625,-0.1200116024253663,0.05110686241653738,1.2080200552198281,0.32813090233051945,0.1909495424165374,True,0.3,False,0.3,False,0.1909495424165374,True,0.3,False,0.3,False,0.3,False,0.2454747712082687,0.3,True,False,0.5,0.0,1.3255465190439004,wind_x10,2018
13211,US-SRM,US-SRG,2018-02-02,0.17819369,1.5,1.5,-1.017535164787859,1.017535164787859,1.045472865771212,8.108836864413341,0.1285424497890737,0.04042643914269488,-0.36939201300194,1.017535164787859,1.2080200552198281,0.32813090233051945,0.482464835212141,True,1.5,False,1.5,False,0.482464835212141,True,1.5,False,0.482464835212141,True,1.5,False,0.9912324176060705,1.1869759377114018,True,True,0.5,0.3076297243779866,2.2565592003910693,wind_x10,2018
13212,US-SRM,US-SRG,2018-02-09,0.10791452,0.4,0.4,-0.05516744138039572,0.05516744138039572,0.8181855284696898,9.466315851566048,0.06226893928440243,-0.056682063189443625,-0.1200116024253663,0.055167441380395726,1.2080200552198281,0.32813090233051945,0.3448325586196043,True,0.4,False,0.4,False,0.3448325586196043,True,0.4,False,0.4,False,0.4,False,0.37241627930980215,0.4,True,False,0.5,0.0,1.4327764094339601,wind_x10,2018
13213,US-SRM,US-SRG,2018-02-25,0.59771492,0.8,0.8,0.5737230534242345,0.5737230534242345,0.18061803873929533,2.5067278041594605,0.14700779512765483,0.06690326223988607,-0.16550016537136297,-0.5737230534242345,1.2080200552198281,0.32813090233051945,1.3737230534242344,True,1.3737230534242344,True,0.8,False,1.3737230534242344,True,0.8,False,1.3737230534242344,True,0.8,False,1.0868615267121173,1.3532837641939268,True,True,0.5,0.9643742932965358,1.9172618244784871,wind_x10,2018
13214,US-SRM,US-SRG,2018-03-05,0.67949155,1.3,1.3,-0.7898176371232705,0.7898176371232705,0.6187874440649087,8.666697195793041,0.11595396266284624,-0.03216377647556195,-0.19234222826962483,0.4511992628767295,1.2080200552198281,0.32813090233051945,0.5101823628767296,True,1.3,False,1.3,False,0.5101823628767296,True,1.3,False,1.3,False,1.3,False,0.9050911814383649,1.1627985686998017,True,True,0.5,0.17371279755149954,2.1572053842361663,wind_x10,2018
13215,US-SRM,US-SRG,2018-03-13,0.51599281,1.1,1.1,0.37217244239015734,0.37217244239015734,0.6482233003544843,7.660416201778091,0.07192613096712762,-0.04520133420027645,-0.1200116024253663,-0.37217244239015734,1.2080200552198281,0.32813090233051945,1.4721724423901574,True,1.1,False,1.1,False,1.4721724423901574,True,1.1,False,1.1,False,1.1,False,1.2860862211950788,1.1227504261010053,True,True,0.5,0.061128722897638155,2.2992632823886154,wind_x10,2018
13216,US-SRM,US-SRG,2018-03-29,0.35361147,0.6,0.6,0.9297681398545414,0.9297681398545414,0.3254952563821239,8.2961871136656,0.09776217365005038,0.039163255375199074,-0.14318764457112781,-0.9297681398545414,1.2080200552198281,0.32813090233051945,1.5297681398545415,True,1.5297681398545415,True,0.6,False,1.5297681398545415,True,0.6,False,1.5297681398545415,True,0.6,False,1.0648840699272708,1.2398681492586658,True,True,0.5,0.6882018449876877,1.7433028802888066,wind_x10,2018
13217,US-SRM,US-SRG,2018-04-06,0.49751247,1.1,1.1,-1.0914385938254731,1.0914385938254731,0.7089340716869262,18.2014012363185,0.018473176334970746,-0.0828687909262399,-0.3763287485873989,0.11353646617452706,1.2080200552198281,0.32813090233051945,0.008561406174526942,True,1.1,False,1.1,False,0.008561406174526942,True,1.1,False,1.1,False,1.1,False,0.5542807030872635,1.0157491005415047,True,True,0.5,0.07719252364276159,1.4405888966390552,wind_x10,2018
13218,US-SRM,US-SRG,2018-04-14,0.52517172,0.8,0.8,-0.25613205225598373,0.25613205225598373,0.16604040284302532,12.763762788827794,0.09119622080583444,0.042197412703978913,-0.10483259584228063,0.25613205225598373,1.2080200552198281,0.32813090233051945,0.5438679477440163,True,0.5438679477440163,True,0.8,False,0.5438679477440163,True,0.8,False,0.5438679477440163,True,0.8,False,0.6719339738720082,0.6653773519612612,True,True,0.5,0.5255985998355024,1.6012978977903956,wind_x10,2018
13219,US-SRM,US-SRG,2018-04-23,0.86660904,0.5,0.5,1.2316340640949683,1.2316340640949683,0.1795369149607282,8.685060738450655,0.07405052025025176,0.010304756091202873,-0.4025523414428651,-0.49841598409496823,1.2080200552198281,0.32813090233051945,1.7316340640949683,True,1.7316340640949683,True,0.5,False,1.7316340640949683,True,0.5,False,1.7316340640949683,True,0.5,False,1.115817032047484,1.1554413930505436,True,True,0.5,0.5321721866568998,1.7865430170519143,wind_x10,2018
13220,US-SRM,US-SRG,2018-05-08,1.07134307,1.6,1.6,0.33284635924719636,0.33284635924719636,0.621510835942745,12.113418241707226,-0.004206656860325867,-0.11223981155190219,-0.14092544124314718,-0.3328463592471964,1.2080200552198281,0.32813090233051945,1.9328463592471965,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7664231796235983,1.6,True,False,0.5,0.0,2.5836654007406152,wind_x10,2018
13221,US-SRM,US-SRG,2018-05-09,0.88310704,1.2,1.2,0.7503181148147006,0.7503181148147006,0.5656046131447787,10.976193631753722,0.04104144122860953,-0.03257565449858193,-0.21325606708740563,-0.7503181148147006,1.2080200552198281,0.32813090233051945,1.9503181148147006,True,1.2,False,1.2,False,1.9503181148147006,True,1.2,False,1.2,False,1.2,False,1.5751590574073502,1.5667290762558053,True,True,0.5,0.48876479058002387,2.5749956430527514,wind_x10,2018
13222,US-SRM,US-SRG,2018-05-16,0.74407704,1.4,1.4,0.7681449597890655,0.7681449597890655,0.3407574218426869,9.596766842257107,0.049624104485013865,0.012753235409221884,-0.14547355778068477,-0.7681449597890654,1.2080200552198281,0.32813090233051945,2.1681449597890654,True,2.1681449597890654,True,1.4,False,2.1681449597890654,True,1.4,False,2.1681449597890654,True,1.4,False,1.7840724798945327,1.7570744065609112,True,True,0.5,0.46485289268703234,2.870447887706203,wind_x10,2018
13223,US-SRM,US-SRG,2018-05-24,0.83199582,1.4,1.4,0.2690950199602507,0.2690950199602507,0.27985776147552716,12.544680132337044,0.06094434127279198,-0.013046928091471859,-0.12574643466006155,-0.26909501996025076,1.2080200552198281,0.32813090233051945,1.6690950199602506,True,1.6690950199602506,True,1.4,False,1.6690950199602506,True,1.4,False,1.4,False,1.4,False,1.5345475099801253,1.471028586203051,True,True,0.5,0.2639535514761403,2.691710007347159,wind_x10,2018
13224,US-SRM,US-SRG,2018-05-25,0.74922514,0.4,0.4,1.258102351144667,1.258102351144667,0.04817372594418276,11.403402745293379,0.4576346888943493,0.4123264991048743,-0.3282074787422794,-0.5596520711446671,1.2080200552198281,0.32813090233051945,1.658102351144667,True,1.658102351144667,True,0.4,False,1.658102351144667,True,0.4,False,1.658102351144667,True,0.4,False,1.0290511755723335,1.2471516535637068,True,True,0.5,0.6733567048761474,2.4572633367899526,wind_x10,2018
13225,US-SRM,US-SRG,2018-06-17,4.03013173,1.8,1.8,-0.5020642935189897,0.5020642935189897,0.3346259867330148,14.927935862514394,0.002848863567884225,-0.07235629068576069,-0.15341895573230807,-0.5020642935189898,1.2080200552198281,0.32813090233051945,1.2979357064810104,True,1.2979357064810104,True,1.8,False,1.2979357064810104,True,1.8,False,1.8,False,1.8,False,1.5489678532405051,1.79684413733547,True,True,0.5,0.0062857739641478845,3.038862282673737,wind_x10,2018
13226,US-SRM,US-SRG,2018-06-25,2.2889178,2.7,2.7,-0.40255216332541505,0.40255216332541505,0.6664966701339657,11.501027086028204,-0.004206656860325867,-0.11223981155190219,-0.15595987378312673,0.40255216332541505,1.2080200552198281,0.32813090233051945,2.297447836674585,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.4987239183372925,2.7,True,False,0.5,0.0,4.1324988340637665,wind_x10,2018
13227,US-SRM,US-SRG,2018-06-26,1.99758904,2.2,2.2,-0.42357444201478084,0.42357444201478084,0.7636369853669952,14.216899350214828,-0.004206656860325867,-0.1176851805935645,-0.15595987378312673,-0.01875252201478056,1.2080200552198281,0.32813090233051945,1.7764255579852193,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9882127789926098,2.2,True,False,0.5,0.0,3.731464084135996,wind_x10,2018
13228,US-SRM,US-SRG,2018-07-03,1.79368913,1.8,1.8,-0.45238668505175966,0.45238668505175966,0.8029950653047635,15.94610914050445,-0.004206656860325867,-0.1176851805935645,-0.1685979623153937,-0.4397649450517595,1.2080200552198281,0.32813090233051945,1.3476133149482403,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.5738066574741203,1.8,True,False,0.5,0.0,3.550618371087416,wind_x10,2018
13229,US-SRM,US-SRG,2018-07-19,3.40007819,3.7,3.7,-3.110515542678702,3.110515542678702,1.7392181086575857,19.5617279626586,-0.07858317407559746,-0.3568275572898708,-1.9436647440147101,-2.5106719226787013,1.2080200552198281,0.32813090233051945,0.5894844573212983,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.1447422286606495,1.9355700074417166,True,True,0.5,0.567246801486418,4.261794045365968,wind_x10,2018
13230,US-SRM,US-SRG,2018-07-27,2.97822612,2.0,2.0,0.9800481264795738,0.9800481264795738,0.3268186609083638,4.981682755073516,0.07096167598888271,0.002781797175398648,-0.2916559461314649,0.9764041135204261,1.2080200552198281,0.32813090233051945,2.980048126479574,True,2.980048126479574,True,2.0,False,2.980048126479574,True,2.0,False,2.980048126479574,True,2.0,False,2.4900240632397868,2.5039569665459895,True,True,0.5,0.5142165501160142,3.85768693369429,wind_x10,2018
13231,US-SRM,US-SRG,2018-08-04,4.38959373,4.3,4.3,-1.862936204427441,1.862936204427441,1.9260518588872497,12.170430573713604,-0.07858317407559746,-0.45788265632305086,-0.93201584878015,-1.862936204427441,1.2080200552198281,0.32813090233051945,2.437063795572559,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.3685318977862795,3.8042875326973475,True,True,0.5,0.2660920251184906,5.4332282042111455,wind_x10,2018
13232,US-SRM,US-SRG,2018-08-13,5.4433255,4.0,4.0,-3.673081245774007,3.673081245774007,1.9075419010542518,17.53431160016331,-0.07858317407559746,-0.36308282146685983,-2.8890287383796864,-3.673081245774007,1.2080200552198281,0.32813090233051945,0.3269187542259928,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,2.1634593771129964,1.9164564117349467,True,True,0.5,0.567246801486418,4.197542503152616,wind_x10,2018
13233,US-SRM,US-SRG,2018-08-20,4.25590826,4.4,4.4,-5.55133393835488,5.55133393835488,2.9769918565606073,25.51670202359294,-0.07858317407559746,-0.3667276716348736,-4.794200941113506,-5.263150458354879,1.2080200552198281,0.32813090233051945,-1.1513339383548793,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,1.6243330308225605,1.2510235794851945,True,True,0.5,0.567246801486418,4.5869509405457,wind_x10,2018
13234,US-SRM,US-SRG,2018-08-28,2.64932369,3.5,3.5,-1.8705291691202905,1.8705291691202905,1.693582783369907,11.1852523653574,-0.07858317407559746,-0.45092230488003404,-0.8982873538964639,-0.1691765491202908,1.2080200552198281,0.32813090233051945,1.6294708308797095,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.5647354154398547,3.0022671053455743,True,True,0.5,0.2660920251184906,4.037517111223337,wind_x10,2018
13235,US-SRM,US-SRG,2018-08-29,2.41610534,2.0,2.0,0.0052619027065308925,0.0052619027065308925,0.9387786399731433,7.642053321898679,0.06903144204739779,-0.055750059767688355,-0.11889311681669759,0.005261902706530874,1.2080200552198281,0.32813090233051945,2.005261902706531,True,2.0,False,2.0,False,2.005261902706531,True,2.0,False,2.0,False,2.0,False,2.0026309513532654,2.0,True,False,0.5,0.0,3.2539742805971716,wind_x10,2018
13236,US-SRM,US-SRG,2018-09-05,3.24704878,3.1,3.1,-1.4318729083235804,1.4318729083235804,1.1654570677931355,8.504540038026933,-0.1294529247003691,-0.35933183236207883,-0.579687666330116,-1.4318729083235804,1.2080200552198281,0.32813090233051945,1.6681270916764197,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.38406354583821,2.7415352076187736,True,True,0.5,0.2503467942562813,3.3143647905979305,wind_x10,2018
13237,US-SRM,US-SRG,2018-09-13,2.27366048,2.2,2.2,-0.37514559592831836,0.37514559592831836,1.401640958637685,7.814150426548889,0.053701867268897155,-0.06708618650890022,-0.1073735138930993,-0.37514559592831836,1.2080200552198281,0.32813090233051945,1.8248544040716819,True,2.2,False,2.2,False,1.8248544040716819,True,2.2,False,2.2,False,2.2,False,2.012427202035841,2.2,True,False,0.5,0.0,3.434685084620984,wind_x10,2018
13238,US-SRM,US-SRG,2018-09-14,2.21654224,2.5,2.5,0.013856547137096683,0.013856547137096683,1.3542798581214988,5.862980148272134,0.05769378336232078,-0.06261660450672524,-0.1073735138930993,-0.013856547137096664,1.2080200552198281,0.32813090233051945,2.5138565471370966,True,2.5,False,2.5,False,2.5138565471370966,True,2.5,False,2.5,False,2.5,False,2.5069282735685485,2.5,True,False,0.5,0.0,3.8280547510073664,wind_x10,2018
13239,US-SRM,US-SRG,2018-09-21,3.53761296,2.8,2.8,-2.2428943572578595,2.2428943572578595,1.532858025177659,11.582333074378576,0.0608420477733182,-0.29110601935876246,-1.3052256770829505,-2.2428943572578595,1.2080200552198281,0.32813090233051945,0.5571056427421404,True,2.8,False,2.8,False,0.5571056427421404,True,2.8,False,2.8,False,2.8,False,1.67855282137107,1.4972331451677945,True,True,0.5,0.5808418263733809,2.679410276793703,wind_x10,2018
13240,US-SRM,US-SRG,2018-09-29,2.63742789,2.7,2.7,-1.6589775029368665,1.6589775029368665,1.822609134790859,10.501954392469022,0.04117500800821938,-0.3873435098546696,-0.6079108644304434,-1.5338332829368664,1.2080200552198281,0.32813090233051945,1.0410224970631337,True,2.7,False,2.7,False,1.0410224970631337,True,2.7,False,2.7,False,2.7,False,1.870511248531567,2.035047903554438,True,True,0.5,0.4008204422714632,3.00290752386365,wind_x10,2018
13241,US-SRM,US-SRG,2018-10-07,1.86731626,1.3,1.3,-4.511040209204407,4.511040209204407,2.4572340576744267,27.91240400646705,0.7510937528721786,0.4931027722287956,-3.607601648010411,-4.511040209204407,1.2080200552198281,0.32813090233051945,-3.2110402092044072,True,1.3,False,1.3,False,-3.2110402092044072,True,1.3,False,-3.2110402092044072,True,1.3,False,-0.9555201046022035,-2.0028489510136227,True,True,0.5,0.7321701421047924,1.9029477285857945,wind_x10,2018
13242,US-SRM,US-SRG,2018-10-31,1.37708906,1.6,1.6,-4.024655737342358,4.024655737342358,2.208378382050221,19.19058224501039,0.7349023586805806,0.44234670832507306,-2.997420715409179,-3.5788338573423575,1.2080200552198281,0.32813090233051945,-2.424655737342358,True,1.6,False,1.6,False,-2.424655737342358,True,1.6,False,-2.424655737342358,True,1.6,False,-0.4123278686711789,-1.346732763132822,True,True,0.5,0.7321701421047924,1.4762860669599827,wind_x10,2018
13243,US-SRM,US-SRG,2018-11-01,1.07422159,1.1,1.1,-0.7362629114538822,0.7362629114538822,1.0177319578566333,6.069718045945453,0.13241348264721875,0.03699688103255652,-0.21271853465284132,-0.6847060914538822,1.2080200552198281,0.32813090233051945,0.36373708854611786,True,1.1,False,1.1,False,0.36373708854611786,True,1.1,False,0.36373708854611786,True,1.1,False,0.731868544273059,0.9529705196973048,True,True,0.5,0.199696980542398,1.3725897986955276,wind_x10,2018
13244,US-SRM,US-SRG,2018-11-08,1.21550405,1.2,1.2,-1.4162014634727162,1.4162014634727162,1.3598182730273365,8.68491963162641,0.49381605501889025,0.19486267571544172,-0.6841726175856843,-1.4162014634727162,1.2080200552198281,0.32813090233051945,-0.2162014634727163,True,1.2,False,1.2,False,-0.2162014634727163,True,1.2,False,-0.2162014634727163,True,1.2,False,0.49189926826364183,0.30448643855421587,True,True,0.5,0.6323348651609669,1.317282434028703,wind_x10,2018
13245,US-SRM,US-SRG,2018-11-16,0.70378093,0.8,0.8,-1.2958225472319924,1.2958225472319924,1.3377104566834574,8.60851924928414,0.49381605501889025,0.19486267571544172,-0.46204771869897643,-1.1033844072319923,1.2080200552198281,0.32813090233051945,-0.49582254723199237,True,0.8,False,0.8,False,-0.49582254723199237,True,0.8,False,-0.49582254723199237,True,0.8,False,0.15208872638400384,-0.1449414702412296,True,True,0.5,0.7292213523060853,1.0679069026302037,wind_x10,2018
13246,US-SRM,US-SRG,2018-11-17,0.65760824,1.0,1.0,-1.1903827693599938,1.1903827693599938,1.241620825620666,7.307840922427653,0.11166962310756136,0.04042643914269488,-0.46204771869897643,-0.5055992493599937,1.2080200552198281,0.32813090233051945,-0.19038276935999376,True,1.0,False,1.0,False,-0.19038276935999376,True,1.0,False,-0.19038276935999376,True,1.0,False,0.4048086153200031,0.4592123356265053,True,True,0.5,0.4542972884799465,1.214761538088777,wind_x10,2018
13247,US-SRM,US-SRG,2018-11-24,0.52760983,0.7,0.7,-1.042015101017667,1.042015101017667,1.1447733496465222,7.267254390693836,0.1285424497890737,0.04042643914269488,-0.37762146729796553,-0.697234761017667,1.2080200552198281,0.32813090233051945,-0.3420151010176671,True,0.7,False,0.7,False,-0.3420151010176671,True,0.7,False,-0.3420151010176671,True,0.7,False,0.17899244949116644,0.22116496454881357,True,True,0.5,0.4595279233319555,1.1270862617155015,wind_x10,2018
13248,US-SRM,US-SRG,2018-12-03,0.5595212,0.5,0.5,-0.006252661736263117,0.006252661736263117,0.6274446643875513,2.9310989772639973,0.06052841862076529,-0.052732031787202704,-0.13331077556119875,-0.006252661736263113,1.2080200552198281,0.32813090233051945,0.4937473382637369,True,0.5,False,0.5,False,0.4937473382637369,True,0.5,False,0.5,False,0.5,False,0.4968736691318684,0.5,True,False,0.5,0.0,1.1817932567322504,wind_x10,2018
13249,US-SRM,US-SRG,2018-12-18,0.83587952,1.0,1.0,-2.524722533581956,2.524722533581956,1.6231850758259647,11.81610162181494,0.7795117960516197,0.554792011343662,-1.6097942558022817,-2.1964815735819556,1.2080200552198281,0.32813090233051945,-1.524722533581956,True,1.0,False,1.0,False,-1.524722533581956,True,1.0,False,-1.524722533581956,True,1.0,False,-0.26236126679097804,-0.8485264561878723,True,True,0.5,0.7321701421047924,1.4644139464113097,wind_x10,2018
13250,US-SRM,US-SRG,2018-12-19,0.6086049,0.5,0.5,-0.38157421127983177,0.38157421127983177,0.8651791487700203,4.742725021511643,0.07071871420148786,-0.052043910637217486,-0.13331077556119875,-0.38157421127983177,1.2080200552198281,0.32813090233051945,0.11842578872016823,True,0.5,False,0.5,False,0.11842578872016823,True,0.5,False,0.5,False,0.5,False,0.30921289436008415,0.5,True,False,0.5,0.0,1.3741816071478428,wind_x10,2018
13501,US-SRS,US-SRG,2018-01-16,0.21172514,0.2,0.2,-2.518908946193147,2.518908946193147,1.56076060788112,17.167926891188156,0.7448216489441001,0.48141484097053516,-1.6706973229998527,-2.518908946193147,1.2080200552198281,0.32813090233051945,-2.318908946193147,True,0.2,False,0.2,False,-2.318908946193147,True,0.2,False,-2.318908946193147,True,0.2,False,-1.0594544730965736,-1.6601543229455153,True,True,0.5,0.7384762064372298,1.0827439151139961,wind_x10,2018
