row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13188,US-SRM,US-SRG,2017-07-16,3.67669569,1.5,1.5,2.841407616243833,2.841407616243833,1.8527501897079273,5.938005088159242,0.11710355086779704,-0.07967172882069007,-2.2049039678646647,1.5119837637561666,1.134537894066325,0.32305315864804396,4.341407616243833,True,1.5,False,1.5,False,4.341407616243833,True,1.5,False,1.5,False,1.5,False,3.631055712182875,3.068835730723716,True,True,0.75,0.5521332883585429,4.199130745551363,temperature_fahrenheit_as_celsius,2017
13189,US-SRM,US-SRG,2017-08-09,2.75418714,3.3,3.3,1.617394498268328,1.617394498268328,2.747731071819009,6.2245161756732434,0.19694636400980833,-0.11156198997968583,-0.8182327280510702,-1.617394498268328,1.134537894066325,0.32305315864804396,4.917394498268328,True,3.3,False,3.3,False,4.917394498268328,True,3.3,False,3.3,False,3.3,False,4.5130458737012455,3.7472170708287145,True,True,0.75,0.27650463217695503,3.564248232953384,temperature_fahrenheit_as_celsius,2017
13190,US-SRM,US-SRG,2017-08-17,2.00009119,2.4,2.4,1.859939774851074,1.859939774851074,2.339169953901877,5.515712386960168,0.17076105726209856,-0.11156198997968583,-0.827810022787902,-1.8599397748510742,1.134537894066325,0.32305315864804396,4.259939774851074,True,2.4,False,2.4,False,4.259939774851074,True,2.4,False,2.4,False,2.4,False,3.7949548311383055,3.078368820942097,True,True,0.75,0.3647262293728916,2.628155533447841,temperature_fahrenheit_as_celsius,2017
13191,US-SRM,US-SRG,2017-08-25,1.4870013,2.5,2.5,1.6189985079564604,1.6189985079564604,2.4548254822145554,5.8472251325544535,0.22646086448291952,-0.06706749131136844,-0.817738389561013,-1.6189985079564602,1.134537894066325,0.32305315864804396,4.11899850795646,True,2.5,False,2.5,False,4.11899850795646,True,2.5,False,2.5,False,2.5,False,3.7142488809673453,2.966097419007897,True,True,0.75,0.2878924327090433,2.785040213047657,temperature_fahrenheit_as_celsius,2017
13192,US-SRM,US-SRG,2017-09-10,0.81683266,2.0,2.0,1.7238865869819182,1.7238865869819182,2.633583668962072,5.941407196641514,0.2089353893126262,-0.08431188898851985,-0.993040190165388,-1.7238865869819182,1.134537894066325,0.32305315864804396,3.7238865869819184,True,2.0,False,2.0,False,3.7238865869819184,True,2.0,False,2.0,False,2.0,False,3.2929149402364386,2.7727770631402673,True,True,0.75,0.44827604610185,2.6325128987247064,temperature_fahrenheit_as_celsius,2017
13193,US-SRM,US-SRG,2017-09-11,0.60451737,0.9,0.9,2.5680269230107045,2.5680269230107045,2.846028752389625,6.213020342629662,0.2264847016581321,0.05736209662796083,-1.8043796902567926,-2.5680269230107045,1.134537894066325,0.32305315864804396,3.4680269230107044,True,0.9,False,0.9,False,3.4680269230107044,True,0.9,False,3.4680269230107044,True,0.9,False,2.8260201922580284,2.22416969610236,True,True,0.75,0.5156369990661661,1.3321358860940806,temperature_fahrenheit_as_celsius,2017
13194,US-SRM,US-SRG,2017-09-18,0.51678962,1.8,1.8,1.3022233066244857,1.3022233066244857,2.3167818076995705,5.478482500273425,0.19508839296542194,-0.0638205689525308,-0.6288505624650266,-1.3022233066244857,1.134537894066325,0.32305315864804396,3.1022233066244858,True,1.8,False,1.8,False,3.1022233066244858,True,1.8,False,1.8,False,1.8,False,2.7766674799683644,2.2144485905774003,True,True,0.75,0.3182623045287824,1.6605217824521603,temperature_fahrenheit_as_celsius,2017
13195,US-SRM,US-SRG,2017-09-26,0.4153888,1.4,1.4,1.5645818818789523,1.5645818818789523,2.0238034463322254,4.499958097140436,0.1877871773100708,-0.11469355201424655,-0.6851380564097029,-1.5645818818789525,1.134537894066325,0.32305315864804396,2.964581881878952,True,1.4,False,1.4,False,2.964581881878952,True,1.4,False,1.4,False,1.4,False,2.5734364114092143,2.116063559232781,True,True,0.75,0.4576708752199273,1.6661909859382924,temperature_fahrenheit_as_celsius,2017
13196,US-SRM,US-SRG,2017-10-04,0.33226769,1.0,1.0,1.8175184337757095,1.8175184337757095,2.671512582009142,5.8046558130872485,0.1877871773100708,-0.11469355201424655,-0.993040190165388,-1.8175184337757098,1.134537894066325,0.32305315864804396,2.8175184337757093,True,1.0,False,1.0,False,2.8175184337757093,True,1.0,False,1.0,False,1.0,False,2.363138825331782,1.7416324110136854,True,True,0.75,0.4080467065596797,1.1463421214155867,temperature_fahrenheit_as_celsius,2017
13197,US-SRM,US-SRG,2017-10-12,0.27757962,1.0,1.0,1.5892358031406963,1.5892358031406963,2.5800921345181833,5.513029764514814,0.19147340233573742,-0.11469355201424655,-0.6851380564097029,-1.5892358031406966,1.134537894066325,0.32305315864804396,2.5892358031406966,True,1.0,False,1.0,False,2.5892358031406966,True,1.0,False,1.0,False,1.0,False,2.191926852355522,1.7337252977270448,True,True,0.75,0.4616843493439013,1.221022593527446,temperature_fahrenheit_as_celsius,2017
13198,US-SRM,US-SRG,2017-10-13,0.30009483,0.9,0.9,1.7635123957245433,1.7635123957245433,2.616916444548379,5.469517630698697,0.16697792820888271,-0.12688973532798692,-0.993040190165388,-1.7635123957245433,1.134537894066325,0.32305315864804396,2.6635123957245432,True,0.9,False,0.9,False,2.6635123957245432,True,0.9,False,0.9,False,0.9,False,2.2226342967934074,1.6949204822414456,True,True,0.75,0.45075979288189283,1.3274903218882446,temperature_fahrenheit_as_celsius,2017
13199,US-SRM,US-SRG,2017-10-20,0.12667658,0.8,0.8,1.4011973137595206,1.4011973137595206,2.4213316752905225,5.188736845628219,0.1877871773100708,-0.11469355201424655,-0.6355113920643043,-1.4011973137595204,1.134537894066325,0.32305315864804396,2.2011973137595207,True,0.8,False,0.8,False,2.2011973137595207,True,0.8,False,0.8,False,0.8,False,1.8508979853196406,1.393376195124027,True,True,0.75,0.42347797080195143,1.1580193660463627,temperature_fahrenheit_as_celsius,2017
13200,US-SRM,US-SRG,2017-10-28,0.26837897,1.1,1.1,1.4368735451697112,1.4368735451697112,2.520959201698516,4.869357947119434,0.07840602651973576,-0.23223830263567177,-0.7000819639505255,-1.4368735451697114,1.134537894066325,0.32305315864804396,2.536873545169711,True,1.1,False,1.1,False,2.536873545169711,True,1.1,False,1.1,False,1.1,False,2.1776551588772834,1.852629396357052,True,True,0.75,0.5237965434655962,1.7055940149065536,temperature_fahrenheit_as_celsius,2017
13201,US-SRM,US-SRG,2017-10-29,0.22730904,0.9,0.9,1.291491353982818,1.291491353982818,2.505248727786777,5.006927438449192,0.19147340233573742,-0.11469355201424655,-0.6187789292381376,-1.291491353982818,1.134537894066325,0.32305315864804396,2.191491353982818,True,0.9,False,0.9,False,2.191491353982818,True,0.9,False,0.9,False,0.9,False,1.8686185154871136,1.552060840048918,True,True,0.75,0.5048898221718897,1.2012388886384873,temperature_fahrenheit_as_celsius,2017
13202,US-SRM,US-SRG,2017-11-13,0.33841727,0.8,0.8,1.5627750051950666,1.5627750051950666,2.6416744863925565,5.135264675465075,0.16671110882803905,0.03420900340946453,-0.7497086282959241,-1.5627750051950668,1.134537894066325,0.32305315864804396,2.3627750051950667,True,0.8,False,0.8,False,2.3627750051950667,True,0.8,False,2.3627750051950667,True,0.8,False,1.9720812538963,1.6617992506411716,True,True,0.75,0.5514544625914345,1.6898103510120266,temperature_fahrenheit_as_celsius,2017
13203,US-SRM,US-SRG,2017-11-14,0.38344875,0.5,0.5,1.7568627568439676,1.7568627568439676,2.608301650358355,4.990376850438514,0.29015030422846416,0.2544352199021238,-1.0576107620516095,-1.7568627568439674,1.134537894066325,0.32305315864804396,2.256862756843968,True,0.5,False,0.5,False,2.256862756843968,True,0.5,False,2.256862756843968,True,0.5,False,1.8176470676329757,1.5173506441194862,True,True,0.75,0.5790723493661265,1.5023754180718105,temperature_fahrenheit_as_celsius,2017
13204,US-SRM,US-SRG,2017-11-21,0.21373142,0.1,0.1,1.9252561764974105,1.9252561764974105,2.143725185273023,4.484144886936356,0.4182167881732813,0.40502361020777217,-1.0252871234273,-1.6977933364974107,1.134537894066325,0.32305315864804396,2.0252561764974106,True,0.1,False,0.1,False,2.0252561764974106,True,0.1,False,2.0252561764974106,True,0.1,False,1.543942132373058,1.310053746683253,True,True,0.75,0.628515706873194,1.272293781673307,temperature_fahrenheit_as_celsius,2017
13205,US-SRM,US-SRG,2017-12-15,0.14374248,0.6,0.6,1.0697911298142906,1.0697911298142906,0.9175886270836209,3.307052746060664,0.2147037984910162,0.06891235122011066,-0.48078318732663883,-1.0697911298142908,1.134537894066325,0.32305315864804396,1.6697911298142905,True,0.6,False,0.6,False,1.6697911298142905,True,0.6,False,1.6697911298142905,True,0.6,False,1.402343347360718,1.6261319593463583,True,True,0.75,0.9591890704164737,1.35908908611567,temperature_fahrenheit_as_celsius,2017
13470,US-SRS,US-SRG,2017-01-05,0.63405676,0.5,0.5,1.0689102822447405,1.0689102822447405,0.8404277918053469,3.6868796420150076,0.2892002664774871,0.2672592264732627,-0.48078318732663883,-0.8007967622447405,1.134537894066325,0.32305315864804396,1.5689102822447405,True,0.5,False,0.5,False,1.5689102822447405,True,0.5,False,1.5689102822447405,True,0.5,False,1.3016827116835554,1.5689102822447405,True,True,0.75,1.0,1.223039724362124,temperature_fahrenheit_as_celsius,2017
13471,US-SRS,US-SRG,2017-01-29,0.81251191,0.4,0.4,1.603833960458348,1.603833960458348,1.073863828923762,3.6161825454087917,0.2477850627854999,0.08512985776068191,-0.7545378195507155,-0.7788101404583482,1.134537894066325,0.32305315864804396,2.003833960458348,True,0.4,False,0.4,False,2.003833960458348,True,0.4,False,2.003833960458348,True,0.4,False,1.6028754703437609,1.5498402282204244,True,True,0.75,0.716932211543781,1.7049988402300857,temperature_fahrenheit_as_celsius,2017
13472,US-SRS,US-SRG,2017-02-22,0.5743532,0.8,0.8,1.5818578140040405,1.5818578140040405,1.4399228805874833,4.898135468779932,0.18976392238324918,0.06127596063456901,-0.7545378195507155,-1.5818578140040405,1.134537894066325,0.32305315864804396,2.3818578140040403,True,0.8,False,0.8,False,2.3818578140040403,True,0.8,False,2.3818578140040403,True,0.8,False,1.9863933605030304,1.6723225507176596,True,True,0.75,0.5514544625914345,1.6580763648299557,temperature_fahrenheit_as_celsius,2017
13473,US-SRS,US-SRG,2017-03-02,0.45461147,1.1,1.1,1.8226848977454677,1.8226848977454677,1.4250809998243634,4.000847814585553,0.16697792820888271,-0.12688973532798692,-0.8146618864689866,-1.822684897745468,1.134537894066325,0.32305315864804396,2.9226848977454676,True,1.1,False,1.1,False,2.9226848977454676,True,1.1,False,1.1,False,1.1,False,2.4670136733091006,1.915172163513521,True,True,0.75,0.44723702079379235,2.557810544657956,temperature_fahrenheit_as_celsius,2017
13474,US-SRS,US-SRG,2017-03-10,0.56060032,0.9,0.9,2.5009134601909087,2.5009134601909087,2.608587666708672,5.408620467531606,0.2264847016581321,0.05736209662796083,-1.754291347812658,-2.5009134601909087,1.134537894066325,0.32305315864804396,3.4009134601909086,True,0.9,False,0.9,False,3.4009134601909086,True,0.9,False,3.4009134601909086,True,0.9,False,2.7756850951431815,2.189563511537022,True,True,0.75,0.5156369990661661,1.9886163410656001,temperature_fahrenheit_as_celsius,2017
13475,US-SRS,US-SRG,2017-03-18,0.58195935,1.5,1.5,2.5395473384915346,2.5395473384915346,2.832161789752017,5.599789677163042,0.24928435635508261,0.07785341666394985,-1.706172150333339,-2.5395473384915346,1.134537894066325,0.32305315864804396,4.039547338491534,True,1.5,False,1.5,False,4.039547338491534,True,1.5,False,4.039547338491534,True,1.5,False,3.404660503868651,2.7855469698200217,True,True,0.75,0.5062110677502172,2.2547173878095226,temperature_fahrenheit_as_celsius,2017
13476,US-SRS,US-SRG,2017-04-03,0.55088663,2.3,2.3,1.9299921984934658,1.9299921984934658,1.998346346946702,4.464845443058185,0.17076105726209856,-0.11156198997968583,-0.8948326502419338,-1.9299921984934656,1.134537894066325,0.32305315864804396,4.229992198493465,True,2.3,False,2.3,False,4.229992198493465,True,2.3,False,2.3,False,2.3,False,3.747494148870099,3.003918777275619,True,True,0.75,0.3647262293728916,3.2157074118827063,temperature_fahrenheit_as_celsius,2017
13477,US-SRS,US-SRG,2017-04-11,0.43814381,2.1,2.1,2.4448047844065894,2.4448047844065894,2.635930983766631,4.7286020085146285,0.23378591731348325,0.09536118196352797,-1.1889252007275746,-2.444804784406589,1.134537894066325,0.32305315864804396,4.5448047844065895,True,2.1,False,2.1,False,4.5448047844065895,True,2.1,False,4.5448047844065895,True,2.1,False,3.9336035883049423,3.322663833812758,True,True,0.75,0.5001069376218219,2.4155792779653935,temperature_fahrenheit_as_celsius,2017
13478,US-SRS,US-SRG,2017-04-19,0.35264561,1.9,1.9,2.730772204917084,2.730772204917084,2.624492943764766,5.028003474404207,0.23378591731348325,0.09536118196352797,-1.803693937612979,-2.730772204917084,1.134537894066325,0.32305315864804396,4.6307722049170845,True,1.9,False,1.9,False,4.6307722049170845,True,1.9,False,4.6307722049170845,True,1.9,False,3.948079153687813,3.2656781247438733,True,True,0.75,0.5001069376218219,2.232068900702857,temperature_fahrenheit_as_celsius,2017
13479,US-SRS,US-SRG,2017-04-20,0.46767679,1.0,1.0,3.1803911089511145,3.1803911089511145,2.9111875004661134,4.932525465076584,0.24928435635508261,0.07785341666394985,-2.1084810880899236,-3.1803911089511145,1.134537894066325,0.32305315864804396,4.180391108951115,True,1.0,False,1.0,False,4.180391108951115,True,1.0,False,4.180391108951115,True,1.0,False,3.385293331713336,2.5905356579372123,True,True,0.75,0.5001069376218219,1.4960386946429791,temperature_fahrenheit_as_celsius,2017
13480,US-SRS,US-SRG,2017-05-05,0.42306622,1.8,1.8,2.860481026613376,2.860481026613376,3.157617527883559,5.820345823211186,0.23378591731348325,0.10440171430769024,-2.045139014706919,-2.8604810266133764,1.134537894066325,0.32305315864804396,4.660481026613376,True,1.8,False,1.8,False,4.660481026613376,True,1.8,False,4.660481026613376,True,1.8,False,3.9453607699600317,3.2305464063449407,True,True,0.75,0.5001069376218219,1.1762225487152573,temperature_fahrenheit_as_celsius,2017
13481,US-SRS,US-SRG,2017-05-06,0.73439164,1.1,1.1,3.157908778717639,3.157908778717639,2.6711151531823236,5.345970799515606,0.24928435635508261,0.08689394900811215,-2.1003492462415725,-3.157908778717639,1.134537894066325,0.32305315864804396,4.257908778717639,True,1.1,False,1.1,False,4.257908778717639,True,1.1,False,4.257908778717639,True,1.1,False,3.4684315840382296,2.679292088613546,True,True,0.75,0.5001069376218219,1.6598959967438516,temperature_fahrenheit_as_celsius,2017
13482,US-SRS,US-SRG,2017-05-21,0.54151374,1.7,1.7,3.1286730226028237,3.1286730226028237,2.7285147966451078,5.26160282541692,0.23378591731348325,0.09536118196352797,-2.0854350938139934,-3.1286730226028237,1.134537894066325,0.32305315864804396,4.828673022602824,True,1.7,False,1.7,False,4.828673022602824,True,1.7,False,4.828673022602824,True,1.7,False,4.0465047669521175,3.2646710841539073,True,True,0.75,0.5001069376218219,1.445139886826833,temperature_fahrenheit_as_celsius,2017
13483,US-SRS,US-SRG,2017-05-29,0.57825611,2.5,2.5,2.649365094067162,2.649365094067162,2.89468694152974,5.558230836395579,0.20945858161015984,0.09888560120273696,-1.757328774784598,-2.6493650940671625,1.134537894066325,0.32305315864804396,5.1493650940671625,True,2.5,False,2.5,False,5.1493650940671625,True,2.5,False,5.1493650940671625,True,2.5,False,4.487023820550371,3.824965863836079,True,True,0.75,0.5001069376218219,2.0905629372499024,temperature_fahrenheit_as_celsius,2017
13484,US-SRS,US-SRG,2017-06-06,0.46007107,1.4,1.4,3.4113677401572677,3.4113677401572677,2.8946813722272715,6.175206823765427,0.24928435635508261,0.08689394900811215,-2.34822853000737,-3.411367740157268,1.134537894066325,0.32305315864804396,4.811367740157268,True,1.4,False,1.4,False,4.811367740157268,True,1.4,False,4.811367740157268,True,1.4,False,3.958525805117951,3.106048673631926,True,True,0.75,0.5001069376218219,0.9738710367105581,temperature_fahrenheit_as_celsius,2017
13485,US-SRS,US-SRG,2017-06-07,1.04703043,3.9,3.9,1.7716926876857624,1.7716926876857624,2.994227911432095,6.149734048299029,0.19694636400980833,-0.10184859775230262,-0.4957742826349669,-1.7716926876857624,1.134537894066325,0.32305315864804396,5.671692687685763,True,3.9,False,3.9,False,5.671692687685763,True,3.9,False,3.9,False,3.9,False,5.228769515764322,4.549899757487475,True,True,0.75,0.3668242026422733,3.458936156149466,temperature_fahrenheit_as_celsius,2017
13486,US-SRS,US-SRG,2017-06-14,0.35853277,1.9,1.9,2.9646222553096826,2.9646222553096826,2.683864544703246,5.417904141296769,0.23378591731348325,0.09536118196352797,-2.075894249300689,-2.9646222553096826,1.134537894066325,0.32305315864804396,4.8646222553096825,True,1.9,False,1.9,False,4.8646222553096825,True,1.9,False,4.8646222553096825,True,1.9,False,4.123466691482262,3.3826281573084245,True,True,0.75,0.5001069376218219,1.2738531007336107,temperature_fahrenheit_as_celsius,2017
13487,US-SRS,US-SRG,2017-07-08,0.28925301,1.4,1.4,3.366324863671288,3.366324863671288,2.6910600219048164,6.347571709711241,0.24928435635508261,0.07785341666394985,-2.2792399744335703,-3.366324863671288,1.134537894066325,0.32305315864804396,4.766324863671288,True,1.4,False,1.4,False,4.766324863671288,True,1.4,False,4.766324863671288,True,1.4,False,3.924743647753466,3.083522418610845,True,True,0.75,0.5001069376218219,1.6229125624171357,temperature_fahrenheit_as_celsius,2017
13488,US-SRS,US-SRG,2017-07-09,1.37798557,1.9,1.9,2.9571167657495234,2.9571167657495234,2.2814815248763014,6.193338412660205,0.23378591731348325,0.09536118196352797,-2.053270856555271,-2.9571167657495234,1.134537894066325,0.32305315864804396,4.857116765749524,True,1.9,False,1.9,False,4.857116765749524,True,1.9,False,4.857116765749524,True,1.9,False,4.1178375743121425,3.396925235452135,True,True,0.75,0.5062110677502172,3.260379949327761,temperature_fahrenheit_as_celsius,2017
13489,US-SRS,US-SRG,2017-07-16,3.51742432,1.6,1.6,2.766954140168991,2.766954140168991,1.8427031916336207,5.931981671553668,0.1345655378446858,-0.046049909235031966,-1.955327048922373,1.0678944998310085,1.134537894066325,0.32305315864804396,4.366954140168991,True,1.6,False,1.6,False,4.366954140168991,True,1.6,False,1.6,False,1.6,False,3.6752156051267435,3.12772748814879,True,True,0.75,0.5521332883585429,4.2341049627733165,temperature_fahrenheit_as_celsius,2017
13490,US-SRS,US-SRG,2017-08-09,2.70670407,3.2,3.2,1.6865315812954094,1.6865315812954094,2.735452616601889,6.223744198234528,0.19694636400980833,-0.11156198997968583,-0.8182327280510702,-1.6865315812954096,1.134537894066325,0.32305315864804396,4.88653158129541,True,3.2,False,3.2,False,4.88653158129541,True,3.2,False,3.2,False,3.2,False,4.464898685971557,3.666333794540906,True,True,0.75,0.27650463217695503,3.4861504193603614,temperature_fahrenheit_as_celsius,2017
13491,US-SRS,US-SRG,2017-08-17,2.75353513,2.9,2.9,1.5138515186323003,1.5138515186323003,2.3657292008940805,5.525443662150784,0.1673348409228405,-0.11156198997968583,-0.5689831031003295,-1.5138515186323003,1.134537894066325,0.32305315864804396,4.4138515186323,True,2.9,False,2.9,False,4.4138515186323,True,2.9,False,2.9,False,2.9,False,4.035388638974225,3.247339453586209,True,True,0.75,0.22944089913125362,3.0287013822515014,temperature_fahrenheit_as_celsius,2017
13492,US-SRS,US-SRG,2017-08-26,4.0882061,1.8,1.8,2.2818598501987313,2.2818598501987313,2.6637767739056692,6.124937273380205,0.24763291366068746,0.09098391621361893,-1.2851833719643357,2.2818598501987313,1.134537894066325,0.32305315864804396,4.0818598501987315,True,1.8,False,1.8,False,4.0818598501987315,True,1.8,False,4.0818598501987315,True,1.8,False,3.5113948876490486,3.0426548594261824,True,True,0.75,0.5445798344354748,2.721889592550884,temperature_fahrenheit_as_celsius,2017
13493,US-SRS,US-SRG,2017-09-18,0.89187966,2.0,2.0,1.1698422453331825,1.1698422453331825,2.325371671615245,5.470586572200857,0.21928176586443385,0.017943191908171018,-0.42145505741251504,-1.1698422453331823,1.134537894066325,0.32305315864804396,3.1698422453331823,True,2.0,False,2.0,False,3.1698422453331823,True,2.0,False,3.1698422453331823,True,2.0,False,2.8773816839998867,2.477354495991595,True,True,0.75,0.40805031438716727,1.7734069722152987,temperature_fahrenheit_as_celsius,2017
13494,US-SRS,US-SRG,2017-09-26,0.70702639,1.7,1.7,1.3487817690468091,1.3487817690468091,2.005270641800304,4.4887385398854445,0.20524916428695958,-0.08431188898851985,-0.6187789292381376,-1.3487817690468091,1.134537894066325,0.32305315864804396,3.0487817690468093,True,1.7,False,1.7,False,3.0487817690468093,True,1.7,False,1.7,False,1.7,False,2.711586326785107,2.308120048670936,True,True,0.75,0.4508661539076833,1.9054925216638037,temperature_fahrenheit_as_celsius,2017
13495,US-SRS,US-SRG,2017-10-04,0.58953333,1.2,1.2,1.6785057811353035,1.6785057811353035,2.656876470334559,5.793254092984211,0.1877871773100708,-0.11469355201424655,-0.993040190165388,-1.6785057811353035,1.134537894066325,0.32305315864804396,2.8785057811353036,True,1.2,False,1.2,False,2.8785057811353036,True,1.2,False,1.2,False,1.2,False,2.4588793358514778,1.868969356368611,True,True,0.75,0.3985505226655432,1.2701262576002796,temperature_fahrenheit_as_celsius,2017
13496,US-SRS,US-SRG,2017-10-12,0.47878389,1.2,1.2,1.4474508492028046,1.4474508492028046,2.562645693681444,5.502724678140295,0.19147340233573742,-0.11469355201424655,-0.6355113920643043,-1.4474508492028049,1.134537894066325,0.32305315864804396,2.6474508492028046,True,1.2,False,1.2,False,2.6474508492028046,True,1.2,False,1.2,False,1.2,False,2.2855881369021036,1.756624277598361,True,True,0.75,0.3845548730756048,1.333118747475761,temperature_fahrenheit_as_celsius,2017
13497,US-SRS,US-SRG,2017-10-13,0.3327068,1.0,1.0,1.694600657549863,1.694600657549863,2.609705301761622,5.46351276494474,0.16697792820888271,-0.12688973532798692,-0.993040190165388,-1.6946006575498633,1.134537894066325,0.32305315864804396,2.694600657549863,True,1.0,False,1.0,False,2.694600657549863,True,1.0,False,1.0,False,1.0,False,2.270950493162397,1.7655485055804654,True,True,0.75,0.4517574699205729,1.393298979333704,temperature_fahrenheit_as_celsius,2017
13498,US-SRS,US-SRG,2017-10-28,0.45886588,1.1,1.1,1.4368735451697112,1.4368735451697112,2.520959201698516,4.869357947119434,0.07840602651973576,-0.23223830263567177,-0.7000819639505255,-1.4368735451697112,1.134537894066325,0.32305315864804396,2.536873545169711,True,1.1,False,1.1,False,2.536873545169711,True,1.1,False,1.1,False,1.1,False,2.1776551588772834,1.852629396357052,True,True,0.75,0.5237965434655962,1.7055940149065536,temperature_fahrenheit_as_celsius,2017
13499,US-SRS,US-SRG,2017-10-29,0.45030744,0.8,0.8,1.3506568570828217,1.3506568570828217,2.504116384668139,5.0125706528196705,0.19147340233573742,-0.11469355201424655,-0.6187789292381376,-1.3506568570828217,1.134537894066325,0.32305315864804396,2.1506568570828217,True,0.8,False,0.8,False,2.1506568570828217,True,0.8,False,0.8,False,0.8,False,1.8129926428121164,1.4160083588716201,True,True,0.75,0.45608057712162997,1.148142465923395,temperature_fahrenheit_as_celsius,2017
13500,US-SRS,US-SRG,2017-11-05,0.43349255,0.8,0.8,1.3402374463578572,1.3402374463578572,2.0333729791466975,4.727439709538248,0.18976392238324918,0.03420900340946453,-0.6833495011243588,-1.3402374463578572,1.134537894066325,0.32305315864804396,2.1402374463578573,True,0.8,False,0.8,False,2.1402374463578573,True,0.8,False,2.1402374463578573,True,0.8,False,1.805178084768393,1.639079518237538,True,True,0.75,0.6260678065053072,1.6984259838184992,temperature_fahrenheit_as_celsius,2017
13974,US-Sne,US-Sne,2017-02-14,1.03975632,2.2,2.2,-0.13497531395020926,0.13497531395020926,0.49033791669553645,4.242655188282158,0.09512404767000544,0.01226449680036164,-0.07032860350573521,0.13497531395020923,1.134537894066325,0.32305315864804396,2.065024686049791,True,2.2,False,2.2,False,2.065024686049791,True,2.2,False,2.065024686049791,True,2.2,False,2.098768514537343,2.065024686049791,True,True,0.75,1.0,1.8348847604282275,temperature_fahrenheit_as_celsius,2017
13975,US-Sne,US-Sne,2017-03-02,1.63449163,2.6,2.6,0.07524151911165104,0.07524151911165104,0.4617540102023523,3.9133173454529087,0.09512404767000544,0.01226449680036164,-0.07032860350573521,-0.07524151911165111,1.134537894066325,0.32305315864804396,2.675241519111651,True,2.6,False,2.6,False,2.675241519111651,True,2.6,False,2.675241519111651,True,2.6,False,2.6564311393337383,2.675241519111651,True,True,0.75,1.0,2.3316451778112075,temperature_fahrenheit_as_celsius,2017
13976,US-Sne,US-Sne,2017-04-03,6.53183744,5.3,5.3,-0.7063912944141514,0.7063912944141514,0.9617295860526196,4.541452003409523,0.1561569787147747,0.04801177708390752,-0.06764704051905078,-0.7063912944141513,1.134537894066325,0.32305315864804396,4.593608705585848,True,5.3,False,5.3,False,4.593608705585848,True,5.3,False,4.593608705585848,True,5.3,False,4.7702065291893865,4.994798573487535,True,True,0.75,0.432057174155275,3.503402995975982,temperature_fahrenheit_as_celsius,2017
13977,US-Sne,US-Sne,2017-04-19,4.42911841,4.8,4.8,-0.5379587307147525,0.5379587307147525,0.6195598393846664,4.109708030968979,0.1561569787147747,0.04801177708390752,0.003436125974922856,0.203804449285247,1.134537894066325,0.32305315864804396,4.262041269285247,True,4.8,False,4.8,False,4.262041269285247,True,4.8,False,4.262041269285247,True,4.262041269285247,True,4.3965309519639355,4.488751018385395,True,True,0.75,0.5785740872744416,3.09058411685694,temperature_fahrenheit_as_celsius,2017
13978,US-Sne,US-Sne,2017-04-27,5.56659889,6.0,6.0,-0.9140588913629167,0.9140588913629167,0.8147849604474801,4.588621211274026,0.2543686339147548,0.18448419619846407,-0.04384352626680162,-0.04725667136291645,1.134537894066325,0.32305315864804396,5.085941108637083,True,6.0,False,6.0,False,5.085941108637083,True,6.0,False,5.085941108637083,True,6.0,False,5.3144558314778125,5.217298619922436,True,True,0.75,0.8562920698802123,4.3622340297774995,temperature_fahrenheit_as_celsius,2017
13979,US-Sne,US-Sne,2017-05-05,7.2371016,6.7,6.7,-1.5970842931480653,1.5970842931480653,0.5807162386758663,4.408717136703987,1.4296715525158397,1.204596512808271,-0.066015721909518,-1.5970842931480655,1.134537894066325,0.32305315864804396,5.102915706851935,True,6.7,False,6.7,False,5.102915706851935,True,6.7,False,5.102915706851935,True,6.7,False,5.502186780138951,5.102915706851935,True,True,0.75,1.0,4.514352810336336,temperature_fahrenheit_as_celsius,2017
13980,US-Sne,US-Sne,2017-05-13,6.18257896,6.8,6.8,-1.5015020669061323,1.5015020669061323,0.5128626834732636,3.898633614025306,1.474704052499136,1.3366645926926184,-0.016389057564119326,-0.26665998690613235,1.134537894066325,0.32305315864804396,5.298497933093867,True,6.8,False,6.8,False,5.298497933093867,True,6.8,False,5.298497933093867,True,6.8,False,5.673873449820401,5.298497933093867,True,True,0.75,1.0,4.860484698656766,temperature_fahrenheit_as_celsius,2017
13981,US-Sne,US-Sne,2017-05-21,7.26046233,6.6,6.6,-0.7895651114835576,0.7895651114835576,2.415542118605763,5.6468443584514505,0.2370607771303259,0.18076362438391202,0.07056474800811117,-0.7895651114835576,1.134537894066325,0.32305315864804396,5.810434888516442,True,6.6,False,6.6,False,5.810434888516442,True,6.6,False,5.810434888516442,True,5.810434888516442,True,6.007826166387331,6.3240124586555435,True,True,0.75,0.3495437391172058,5.560303957569038,temperature_fahrenheit_as_celsius,2017
