row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16099,US-xAE,US-xAE,2019-08-15,1.81775449,3.6,3.6,9.885578120369116,9.885578120369116,6.530472792974039,18.036622570086127,-0.01683567996658459,-0.25270141892779074,-9.066149479968358,-9.885578120369118,1.150323370983344,0.3414526025361347,13.485578120369116,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,8.542789060184559,6.9920386997316095,True,True,0.5,0.34313002825220246,4.743518858142304,vpd_x10,2019
16100,US-xAE,US-xAE,2019-09-07,2.73037525,3.2,3.2,13.50889300004932,13.50889300004932,8.524553397377712,26.30519242072152,0.13821938274196788,-0.09735594830991615,-12.973453358714323,-13.50889300004932,1.150323370983344,0.3414526025361347,16.70889300004932,True,3.2,False,3.2,False,16.70889300004932,True,3.2,False,3.2,False,3.2,False,9.954446500024659,7.8353068367629035,True,True,0.5,0.34313002825220246,3.618216425552047,vpd_x10,2019
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,1.2619125650172978,1.2619125650172978,2.3967323045341735,5.630787108099022,0.7224204577620232,0.616680196675901,-0.3797207072754763,0.501025934982702,1.150323370983344,0.3414526025361347,2.861912565017298,True,1.6,False,1.6,False,2.861912565017298,True,1.6,False,2.861912565017298,True,1.6,False,2.230956282508649,2.861912565017298,True,True,0.5,1.0,0.9841111767407232,vpd_x10,2019
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,4.112450046446772,4.112450046446772,3.649923195957124,8.431255904680778,0.2837290479872519,0.03830139096444572,-3.1463302515208715,-4.034616166446772,1.150323370983344,0.3414526025361347,9.012450046446773,True,4.9,False,4.9,False,9.012450046446773,True,4.9,False,9.012450046446773,True,4.9,False,6.956225023223386,7.02498963196763,True,True,0.5,0.5167210806131632,5.3546965603838315,vpd_x10,2019
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,5.344369051658738,5.344369051658738,4.727846652740443,8.146653119632786,0.5315813625963152,0.3237553377664654,-3.8467660226134597,2.7735226683412613,1.150323370983344,0.3414526025361347,9.444369051658738,True,4.1,False,4.1,False,9.444369051658738,True,4.1,False,9.444369051658738,True,4.1,False,6.772184525829369,7.351575877333741,True,True,0.5,0.6084115535255834,5.499234142016407,vpd_x10,2019
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,2.534521362389045,2.534521362389045,3.0959399205760727,3.4905727067147154,0.8872875725360416,0.7075938264422841,-0.8914361164539746,0.7537833376109564,1.150323370983344,0.3414526025361347,5.834521362389045,True,3.3,False,3.3,False,5.834521362389045,True,3.3,False,5.834521362389045,True,3.3,False,4.567260681194522,5.177520851457437,True,True,0.5,0.7407792569117203,4.9134771227647285,vpd_x10,2019
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,2.9660115324311445,2.9660115324311445,3.735396182101513,4.143733769580452,0.9179453495098576,0.7075938264422841,-1.8799784089727534,1.084794347568856,1.150323370983344,0.3414526025361347,6.166011532431145,True,3.2,False,3.2,False,6.166011532431145,True,3.2,False,6.166011532431145,True,3.2,False,4.683005766215572,5.397159818985936,True,True,0.5,0.7407792569117203,4.413137819524653,vpd_x10,2019
16112,US-xDL,US-xDL,2019-07-29,6.14064283,6.6,6.6,5.202447171236958,5.202447171236958,3.923107790265799,10.955793387580314,-0.12784101923811245,-0.3116143931104419,-3.7959127451577044,-5.202447171236958,1.150323370983344,0.3414526025361347,11.802447171236958,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,9.201223585618479,9.339184159437671,True,True,0.5,0.526518399760394,7.929937994119478,vpd_x10,2019
16113,US-xDL,US-xDL,2019-08-06,6.63646904,5.7,5.7,4.3727093839829205,4.3727093839829205,3.6783377332076683,8.329194043509066,0.5541768471442111,0.3193997583443523,-3.6219052263513762,-2.4997713039829215,1.150323370983344,0.3414526025361347,10.072709383982922,True,5.7,False,5.7,False,10.072709383982922,True,5.7,False,10.072709383982922,True,5.7,False,7.88635469199146,8.373845930159492,True,True,0.5,0.6114849388239005,6.45126613599444,vpd_x10,2019
16114,US-xDL,US-xDL,2019-08-30,6.59212639,5.6,5.6,7.1293156895518175,7.1293156895518175,5.121143703196773,13.564018226495833,0.2837290479872519,0.03830139096444572,-6.570145611529238,-5.145062909551817,1.150323370983344,0.3414526025361347,12.729315689551818,True,5.6,False,5.6,False,12.729315689551818,True,5.6,False,12.729315689551818,True,5.6,False,9.164657844775908,9.397731928673265,True,True,0.5,0.5326923500159955,6.381878563163595,vpd_x10,2019
16115,US-xDL,US-xDL,2019-09-07,5.74658239,5.1,5.1,6.685781935310893,6.685781935310893,4.8999135770933755,12.773781057488268,0.5541768471442111,0.3193997583443523,-6.178725069548911,-5.392617155310892,1.150323370983344,0.3414526025361347,11.785781935310894,True,5.1,False,5.1,False,11.785781935310894,True,5.1,False,11.785781935310894,True,5.1,False,8.442890967655446,9.13844468575416,True,True,0.5,0.6040347598573556,5.338569161505549,vpd_x10,2019
16116,US-xDS,US-xDS,2019-11-23,1.76064372,2.4,2.4,2.3850240284798807,2.3850240284798807,1.7711087434049029,4.769815544978011,0.8949075233601742,0.7202294942779546,-1.4844136442655051,-2.3850240284798807,1.150323370983344,0.3414526025361347,4.785024028479881,True,2.4,False,2.4,False,4.785024028479881,True,2.4,False,4.785024028479881,True,2.4,False,3.59251201423994,4.195669353067325,True,True,0.5,0.7528936109762439,2.9973919635664066,vpd_x10,2019
16117,US-xDS,US-xDS,2019-12-09,1.78854963,2.3,2.3,2.024002605935287,2.024002605935287,1.158055260429726,5.016918643217503,0.8869599233770852,0.7202294942779546,-1.2182253664821263,-2.024002605935287,1.150323370983344,0.3414526025361347,4.324002605935287,True,2.3,False,2.3,False,4.324002605935287,True,2.3,False,4.324002605935287,True,2.3,False,3.3120013029676434,3.823858630607946,True,True,0.5,0.7528936109762439,2.830562076934006,vpd_x10,2019
16118,US-xDS,US-xDS,2019-12-25,2.1950163,1.8,1.8,2.4221308797072627,2.4221308797072627,1.2979915449138768,6.331454533701023,0.8949075233601742,0.7202294942779546,-1.0582925693423262,-1.632098279707263,1.150323370983344,0.3414526025361347,4.2221308797072625,True,1.8,False,1.8,False,4.2221308797072625,True,1.8,False,4.2221308797072625,True,1.8,False,3.011065439853631,3.623606864279867,True,True,0.5,0.7528936109762439,2.5764120285812835,vpd_x10,2019
16122,US-xNG,US-xNG,2019-04-13,1.18856547,0.6,0.6,-0.07196310423494502,0.07196310423494502,2.3204375851729244,4.007445520041691,-0.027132341486894057,-0.10082252748242712,-0.06435689912875979,-0.07196310423494501,1.150323370983344,0.3414526025361347,0.528036895765055,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5640184478825274,0.5945372543854884,True,True,0.5,0.07591036646608199,0.3492626445976306,vpd_x10,2019
16123,US-xNG,US-xNG,2019-04-20,1.18924066,2.2,2.2,1.7551807562720854,1.7551807562720854,1.9169276177358618,6.033363099932968,0.7179338098306858,0.5248449079920134,-0.9656037767874746,-1.7551807562720854,1.150323370983344,0.3414526025361347,3.9551807562720853,True,2.2,False,2.2,False,3.9551807562720853,True,2.2,False,3.9551807562720853,True,2.2,False,3.0775903781360427,3.602117221857986,True,True,0.5,0.7988449148884309,1.547372811422451,vpd_x10,2019
16124,US-xNG,US-xNG,2019-06-07,6.34048704,5.8,5.8,4.244767103790573,4.244767103790573,2.4312671603053984,9.783004685947875,-0.12784101923811245,-0.28440206285491476,-2.7848994585467204,-3.1637930237905723,1.150323370983344,0.3414526025361347,10.044767103790573,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,7.922383551895287,7.796104939111153,True,True,0.5,0.47025075588449433,5.99661064211135,vpd_x10,2019
16125,US-xNG,US-xNG,2019-06-16,4.29578175,3.6,3.6,-0.019958842193689447,0.019958842193689447,1.599577737122722,2.2634174687655406,-0.03552530140906889,-0.1107648464882216,-0.03154497206651506,-0.019958842193689486,1.150323370983344,0.3414526025361347,3.5800411578063107,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.590020578903155,3.5984849169748383,True,True,0.5,0.07591036646608199,3.574210560937121,vpd_x10,2019
16126,US-xNG,US-xNG,2019-06-24,6.74320921,3.5,3.5,4.625239178600208,4.625239178600208,3.864156447455176,8.352809525230443,0.2776748800072323,0.0905223508107629,-3.6165346946405776,1.8611792413997916,1.150323370983344,0.3414526025361347,8.125239178600207,True,3.5,False,3.5,False,8.125239178600207,True,3.5,False,8.125239178600207,True,3.5,False,5.812619589300104,5.477581706046224,True,True,0.5,0.42756312261557966,4.248199586304648,vpd_x10,2019
16127,US-xNG,US-xNG,2019-07-02,5.2367874,3.7,3.7,4.093505851017462,4.093505851017462,3.8112730262236774,7.571130478429909,0.2611335634393558,0.058038684253624157,-3.1817566482269495,-1.0199310510174628,1.150323370983344,0.3414526025361347,7.793505851017462,True,3.7,False,3.7,False,7.793505851017462,True,3.7,False,7.793505851017462,True,3.7,False,5.746752925508732,5.534363296989848,True,True,0.5,0.44811546966127014,4.258827666835983,vpd_x10,2019
16128,US-xNG,US-xNG,2019-07-17,5.44987505,4.4,4.4,4.434744654903146,4.434744654903146,3.9502391880865244,7.2786982144693955,0.2837290479872519,0.039235552139496005,-3.6165346946405776,-2.3349945549031466,1.150323370983344,0.3414526025361347,8.834744654903147,True,4.4,False,4.4,False,8.834744654903147,True,4.4,False,8.834744654903147,True,4.4,False,6.617372327451573,6.68413478183261,True,True,0.5,0.5150544077678118,5.626541903875176,vpd_x10,2019
16129,US-xNG,US-xNG,2019-10-06,2.29883784,1.4,1.4,2.7228813305990864,2.7228813305990864,3.1102330399217064,4.639866020325391,0.8997813394668537,0.7151227805337013,-1.5869593207231174,-0.9252056505990862,1.150323370983344,0.3414526025361347,4.122881330599086,True,1.4,False,1.4,False,4.122881330599086,True,1.4,False,4.122881330599086,True,1.4,False,2.761440665299543,3.4469132802039804,True,True,0.5,0.7517453137605596,3.134186425917727,vpd_x10,2019
16130,US-xNG,US-xNG,2019-10-22,0.82145969,0.7,0.7,0.07527765821674641,0.07527765821674641,1.8838113877668208,2.4468156918671307,-0.03439005778861071,-0.10082252748242712,-0.06435689912875979,0.07527765821674641,1.150323370983344,0.3414526025361347,0.7752776582167463,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7376388291083732,0.7057143546219417,True,True,0.5,0.07591036646608199,0.7752776582167463,vpd_x10,2019
16131,US-xNG,US-xNG,2019-11-22,0.15484105,0.2,0.2,0.13465357112901502,0.13465357112901502,1.6989167984115945,3.139654764458286,-0.014192543895085577,-0.08100135067293406,-0.03086705001872865,-0.13465357112901502,1.150323370983344,0.3414526025361347,0.33465357112901506,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2673267855645075,0.20584658501864855,True,True,0.5,0.04341945757269791,0.33465357112901506,vpd_x10,2019
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-0.08043503411102147,0.08043503411102147,1.288539641876398,5.119549073139677,-0.03552530140906889,-0.1107648464882216,-0.03154497206651506,0.08043503411102138,1.150323370983344,0.3414526025361347,4.619564965888979,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.65978248294449,4.62357468207578,True,True,0.5,0.9501496303057836,3.049101278827818,vpd_x10,2019
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.29491316637674053,0.29491316637674053,1.742360197338881,4.0105552369578845,-0.03552530140906889,-0.1107648464882216,-0.03154497206651506,-0.29491316637674014,1.150323370983344,0.3414526025361347,2.4050868336232596,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.55254341681163,2.663338934533204,True,True,0.5,0.12431138940729043,2.2016729199969234,vpd_x10,2019
16135,US-xSB,US-xSB,2019-09-27,2.20426333,3.5,3.5,5.426459646163199,5.426459646163199,4.127453226122239,8.58815750256886,0.5663149231926435,0.37162071819066944,-3.8467660226134597,-5.426459646163199,1.150323370983344,0.3414526025361347,8.926459646163199,True,3.5,False,3.5,False,8.926459646163199,True,3.5,False,8.926459646163199,True,3.5,False,6.213229823081599,6.250480683380175,True,True,0.5,0.506864671024489,3.9867259773256096,vpd_x10,2019
16136,US-xSB,US-xSB,2019-10-13,2.17026376,2.9,2.9,3.0606733784071003,3.0606733784071003,2.944292978543625,4.855909946762629,0.9179453495098576,0.7075938264422841,-1.4383884997126857,-3.0606733784071003,1.150323370983344,0.3414526025361347,5.9606733784071,True,2.9,False,2.9,False,5.9606733784071,True,2.9,False,5.9606733784071,True,2.9,False,4.43033668920355,5.167283350905896,True,True,0.5,0.7407792569117203,3.2534743870966105,vpd_x10,2019
16149,US-xSL,US-xSL,2019-04-21,1.1192487,0.8,0.8,1.4009106322385803,1.4009106322385803,2.2892846187737512,5.172716734639783,0.44829399858383034,0.34219424317801894,-0.6169705020790023,-0.7624132322385804,1.150323370983344,0.3414526025361347,2.20091063223858,True,0.8,False,0.8,False,2.20091063223858,True,0.8,False,2.20091063223858,True,0.8,False,1.5004553161192902,2.022838745953676,True,True,0.5,0.8728884754052048,0.8481024784051797,vpd_x10,2019
16150,US-xSL,US-xSL,2019-05-15,1.37629739,1.4,1.4,7.495299118827826,7.495299118827826,5.636848422412956,17.880215769335685,0.5186744577911904,0.30480152478834444,-6.475937650020866,-7.495299118827826,1.150323370983344,0.3414526025361347,8.895299118827825,True,1.4,False,1.4,False,8.895299118827825,True,1.4,False,8.895299118827825,True,1.4,False,5.147649559413913,5.100428604780911,True,True,0.5,0.49369992392773415,1.1357710817403122,vpd_x10,2019
16151,US-xSL,US-xSL,2019-07-10,2.94106848,2.8,2.8,6.22125458081101,6.22125458081101,5.2384263967215094,11.20752096357029,0.4327299427157845,0.2253475055094444,-5.589588954658445,-5.939117620811009,1.150323370983344,0.3414526025361347,9.02125458081101,True,2.8,False,2.8,False,9.02125458081101,True,2.8,False,9.02125458081101,True,2.8,False,5.910627290405505,5.459979035158034,True,True,0.5,0.42756312261557966,3.734744006753786,vpd_x10,2019
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,0.22666688278798328,0.22666688278798328,1.9662384554400565,4.155091958900495,-0.010263933581164317,-0.08292042580126804,-0.05535867182131065,-0.2266668827879833,1.150323370983344,0.3414526025361347,2.6266668827879833,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5133334413939914,2.580948722515985,True,True,0.5,0.798302426408001,1.9398080345948852,vpd_x10,2019
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,3.4056725551838145,3.4056725551838145,2.9163911790867516,5.738271610630552,0.2837290479872519,0.03830139096444572,-1.625683024028044,-1.1439994151838153,1.150323370983344,0.3414526025361347,8.805672555183815,True,5.4,False,5.4,False,8.805672555183815,True,5.4,False,8.805672555183815,True,5.4,False,7.102836277591908,7.175600033987464,True,True,0.5,0.5213654587211568,6.626634409280746,vpd_x10,2019
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,2.25374437770132,2.25374437770132,2.061172576891534,3.683253565674118,0.7016566089221246,0.4756672969139564,-1.381235473565142,0.2254771422986792,1.150323370983344,0.3414526025361347,7.1537443777013205,True,4.9,False,4.9,False,7.1537443777013205,True,4.9,False,7.1537443777013205,True,4.9,False,6.0268721888506605,6.502935491880992,True,True,0.5,0.7112321644550864,6.551209723102162,vpd_x10,2019
16170,US-xUN,US-xUN,2019-05-06,0.88727481,2.2,2.2,-0.21216155229497077,0.21216155229497077,1.8765966474642528,3.5765021751414707,-0.052928504197830635,-0.1107648464882216,-0.06435689912875979,0.2121615522949707,1.150323370983344,0.3414526025361347,1.9878384477050295,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.093919223852515,2.195366057516231,True,True,0.5,0.02184157512821435,1.9629801040903594,vpd_x10,2019
16171,US-xUN,US-xUN,2019-05-30,2.09094254,3.8,3.8,1.8978244141834484,1.8978244141834484,2.2242419896929535,5.318246290178578,0.6790611243742286,0.4944704290280845,-1.0393147832601848,-1.8978244141834484,1.150323370983344,0.3414526025361347,5.697824414183448,True,3.8,False,3.8,False,5.697824414183448,True,3.8,False,5.697824414183448,True,3.8,False,4.748912207091724,5.591135957869026,True,True,0.5,0.9437838108114313,3.799500128092451,vpd_x10,2019
16172,US-xUN,US-xUN,2019-06-07,4.59271906,5.0,5.0,3.2154973409652636,3.2154973409652636,2.7082919372881165,7.460280026386867,0.2837290479872519,0.03830139096444572,-1.5685167554415071,-3.2154973409652636,1.150323370983344,0.3414526025361347,8.215497340965264,True,5.0,False,5.0,False,8.215497340965264,True,5.0,False,8.215497340965264,True,5.0,False,6.607748670482632,6.661515260732324,True,True,0.5,0.5167210806131632,5.011674196558074,vpd_x10,2019
16173,US-xUN,US-xUN,2019-06-08,5.38524593,5.9,5.9,4.126710529275257,4.126710529275257,2.55160250797515,9.785693451986427,-0.12784101923811245,-0.28440206285491476,-2.9492151217850773,-4.126710529275257,1.150323370983344,0.3414526025361347,10.026710529275256,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.963355264637629,7.8405887457081915,True,True,0.5,0.47025075588449433,6.008211223175278,vpd_x10,2019
16174,US-xUN,US-xUN,2019-07-09,5.03176638,5.2,5.2,3.979261448326813,3.979261448326813,3.3589295119714806,6.816716183261287,0.5541768471442111,0.34110618479275034,-2.773015906719054,-3.979261448326813,1.150323370983344,0.3414526025361347,9.179261448326812,True,5.2,False,5.2,False,9.179261448326812,True,5.2,False,9.179261448326812,True,5.2,False,7.189630724163407,7.588185781435488,True,True,0.5,0.600158047529062,6.621408847017084,vpd_x10,2019
16175,US-xUN,US-xUN,2019-07-10,5.15198997,4.5,4.5,2.158929360972441,2.158929360972441,1.8707126068788889,3.3689071118077103,0.7922974396956026,0.5563173019937371,-0.966650677194186,-0.8549494209724413,1.150323370983344,0.3414526025361347,6.658929360972441,True,4.5,False,4.5,False,6.658929360972441,True,4.5,False,6.658929360972441,True,4.5,False,5.57946468048622,6.233068296673746,True,True,0.5,0.8027443268885487,6.302316708408167,vpd_x10,2019
16176,US-xUN,US-xUN,2019-08-02,4.50891597,3.7,3.7,2.3839180471028367,2.3839180471028367,3.39925810140071,3.1471295169959927,0.6790611243742286,0.4944704290280845,-0.9966424790077598,-0.7660861071028364,1.150323370983344,0.3414526025361347,6.083918047102837,True,3.7,False,3.7,False,6.083918047102837,True,3.7,False,6.083918047102837,True,3.7,False,4.8919590235514185,5.464574482869235,True,True,0.5,0.7401993055145971,5.126670633771612,vpd_x10,2019
16364,stonevillesoy,stonevillesoy,2019-05-24,2.72347366,3.4,3.4,3.909765593983906,3.909765593983906,2.8983364930775983,10.243171705418444,0.33862222243530465,0.16695128901979248,-2.794645271352509,-3.909765593983906,1.150323370983344,0.3414526025361347,7.309765593983906,True,3.4,False,3.4,False,7.309765593983906,True,3.4,False,7.309765593983906,True,3.4,False,5.354882796991953,4.95993203391993,True,True,0.5,0.39898351868466303,3.22700712484822,vpd_x10,2019
16365,stonevillesoy,stonevillesoy,2019-06-01,2.65734741,3.3,3.3,5.193344314002691,5.193344314002691,3.521922997513871,12.311879337114808,0.056397945991883885,-0.11316724981616463,-3.6165503104290546,-5.193344314002691,1.150323370983344,0.3414526025361347,8.493344314002691,True,3.3,False,3.3,False,8.493344314002691,True,3.3,False,3.3,False,3.3,False,5.896672157001346,5.081992381187158,True,True,0.5,0.34313002825220246,2.6941217663014037,vpd_x10,2019
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,0.6229915946472255,0.6229915946472255,0.8622490341035928,2.5033150332829615,0.018964217783235746,-0.07585475886123291,-0.0891616138265309,0.4278894453527746,1.1105551541333853,0.3600586453385817,0.8229915946472255,True,0.2,False,0.2,False,0.8229915946472255,True,0.2,False,0.2,False,0.2,False,0.5114957973236127,0.33520342206839265,True,True,0.5,0.21702286713025842,0.8229915946472255,vpd_x10,2020
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.23568901737652012,0.23568901737652012,1.304754640296982,5.151848424323697,-0.2434197524532276,-0.3354405627023801,-0.07491348897060239,0.19255552262347955,1.1105551541333853,0.3600586453385817,1.3356890173765201,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.21784450868826,1.1,True,False,0.5,0.0,0.8252902942496294,vpd_x10,2020
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,0.22237010591160575,0.22237010591160575,1.2074729688147652,5.255112812535783,-0.2434197524532276,-0.3354405627023801,-0.07491348897060239,0.22237010591160578,1.1105551541333853,0.3600586453385817,0.6223701059116058,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5111850529558029,0.4,True,False,0.5,0.0,0.2758930309749882,vpd_x10,2020
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,0.3655153764640499,0.3655153764640499,0.9823164597328832,6.4081716558562505,-0.17593886735484462,-0.29814431519906526,-0.07345856120073935,0.3655153764640499,1.1105551541333853,0.3600586453385817,1.66551537646405,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.482757688232025,1.3,True,False,0.5,0.0,0.6880119482867442,vpd_x10,2020
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,0.4617989592987632,0.4617989592987632,0.49454286047149365,8.706114703777866,-0.02385532977821008,-0.09079748153330584,-0.06346213966136664,-0.401606439298763,1.1105551541333853,0.3600586453385817,2.561798959298763,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.3308994796493816,2.3555283768325608,True,True,0.5,0.5533325090653686,1.0911711524047836,vpd_x10,2020
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,-0.8407067360660846,0.8407067360660846,1.1808670987090535,3.7484440102520353,-0.4407360368217354,-0.5827652808508825,-0.2779622971538157,-0.8407067360660845,1.1105551541333853,0.3600586453385817,0.7592932639339155,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.1796466319669578,1.6,True,False,0.5,0.0,0.7118878269416077,vpd_x10,2020
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,0.20015566429301768,0.20015566429301768,0.16831621718785222,6.350316440542983,-0.05946003744168697,-0.0703265380685971,-0.08660438157753415,0.20015566429301768,1.1105551541333853,0.3600586453385817,2.4001556642930177,True,2.4001556642930177,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.300077832146509,2.4001556642930177,True,True,0.5,1.0,1.0069701009855088,vpd_x10,2020
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,1.9249891908589936,1.9249891908589936,1.1473087653120484,8.672860752614236,-0.29180522267087117,-0.3493623865157723,-0.9339481821544943,-1.4245103108589934,1.1105551541333853,0.3600586453385817,4.824989190858993,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.8624945954294967,3.217050222870943,True,True,0.5,0.16470233930480652,2.1208233340004954,vpd_x10,2020
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,1.8096620259489147,1.8096620259489147,0.9580647685877808,8.713839664745127,-0.29180522267087117,-0.3336388901564885,-0.6376804521842803,-1.8096620259489145,1.1105551541333853,0.3600586453385817,5.709662025948915,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.804831012974457,4.151068241925369,True,True,0.5,0.13873764179458836,3.07850688831106,vpd_x10,2020
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,1.7840082200348402,1.7840082200348402,0.8864311704241948,9.805225473624555,-0.29180522267087117,-0.3493623865157723,-0.6376804521842803,-1.07806154003484,1.1105551541333853,0.3600586453385817,4.58400822003484,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.69200411001742,3.0950985810007725,True,True,0.5,0.16541324063798857,1.6085375816025165,vpd_x10,2020
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,1.6829060194425765,1.6829060194425765,1.21526897001487,6.367136046677777,-0.29180522267087117,-0.43113946650401697,-0.6486787777741359,0.490605120557424,1.1105551541333853,0.3600586453385817,4.082906019442577,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.241453009721288,2.6783749383651743,True,True,0.5,0.16541324063798857,2.7937871758222492,vpd_x10,2020
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,4.016824724841959,4.016824724841959,1.0955507330569019,15.41707560268274,-0.2724198628990983,-0.2802542643761047,-2.624150657844905,-2.311442184841959,1.1105551541333853,0.3600586453385817,7.416824724841959,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,5.408412362420979,4.061580428758856,True,True,0.5,0.16470233930480652,3.0488578157564006,vpd_x10,2020
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,1.88266010670817,1.88266010670817,0.7349596622720094,7.401551518296651,-0.24895918275647014,-0.2931850651510098,-0.7711445763727013,-1.8826601067081699,1.1105551541333853,0.3600586453385817,7.58266010670817,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.6413300533540855,5.776315803639199,True,True,0.5,0.04053615592494658,5.725683144673083,vpd_x10,2020
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,2.1102357836221035,2.1102357836221035,1.6530635145615218,5.560670337184483,0.47276280330581744,0.5550208474559755,-1.0965628906284308,0.9201771363778963,1.1105551541333853,0.3600586453385817,4.010235783622104,True,1.9,False,1.9,False,4.010235783622104,True,1.9,False,4.010235783622104,True,1.9,False,2.9551178918110517,2.8432885383259645,True,True,0.5,0.44700622823619346,3.9354978383902526,vpd_x10,2020
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,3.4150234656636305,3.4150234656636305,1.3120797191956375,10.629545300335312,-0.29180522267087117,-0.3493623865157723,-1.8082985742032136,-2.7523063656636304,1.1105551541333853,0.3600586453385817,6.715023465663631,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,5.007511732831815,3.8624623535756073,True,True,0.5,0.16470233930480652,4.0376361449003255,vpd_x10,2020
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,4.76434930366052,4.76434930366052,1.4912287375808937,13.735415469450245,-0.29135306961339286,-0.23922075640020646,-2.96296212969275,-1.9870659836605196,1.1105551541333853,0.3600586453385817,8.76434930366052,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,6.38217465183026,4.634088589834866,True,True,0.5,0.1330902814677518,4.918423845860793,vpd_x10,2020
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,5.636412303825279,5.636412303825279,1.542100076545207,17.60103730475571,-0.14885226877838398,-0.15980597063852325,-5.188910066693259,-3.176842843825279,1.1105551541333853,0.3600586453385817,9.536412303825278,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,6.718206151912639,4.934711648465925,True,True,0.5,0.18357628801634931,4.702492113727631,vpd_x10,2020
