row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1909,RIP760,RIP760,2020-09-12,1.4799932,3.5,3.5,-0.2638529313212113,0.2638529313212113,0.1375778039340742,0.7662646380810367,-0.0001843174361688547,0.004993814113535763,-0.045492345436015595,0.26385293132121124,1.1105551541333853,0.3600586453385817,3.2361470686787888,True,3.2361470686787888,True,3.2361470686787888,True,3.5,False,3.5,False,3.2361470686787888,True,3.5,False,3.3680735343393944,3.3449254346010195,True,True,0.5,0.5877310690560215,3.2200546731332587,temperature_plus10,2020
1910,RIP760,RIP760,2020-09-19,3.35995945,4.5,4.5,-0.14909459938668043,0.14909459938668043,0.19286037549190804,0.7894347437761733,0.010453514743280946,0.009213792136846784,-0.045492345436015595,0.14909459938668046,1.1105551541333853,0.3600586453385817,4.350905400613319,True,4.350905400613319,True,4.350905400613319,True,4.350905400613319,True,4.350905400613319,True,4.350905400613319,True,4.5,False,4.42545270030666,4.350905400613319,True,True,0.5,1.0,4.336255855331431,temperature_plus10,2020
1911,RIP760,RIP760,2020-09-20,2.73772659,3.6,3.6,-0.398747045453725,0.398747045453725,0.16499812002716244,0.823318740799374,0.019463299980506825,0.012433466837998002,-0.05705860494377142,0.398747045453725,1.1105551541333853,0.3600586453385817,3.201252954546275,True,3.201252954546275,True,3.201252954546275,True,3.201252954546275,True,3.201252954546275,True,3.201252954546275,True,3.6,False,3.4006264772731374,3.4206553598483147,True,True,0.5,0.4497704552208357,3.2348260476613317,temperature_plus10,2020
1912,RIP760,RIP760,2020-09-27,3.30754823,3.7,3.7,-0.6188625987646544,0.6188625987646544,0.1662521089642067,1.0748963313660922,-0.007756867222079172,-0.022705386239785803,-0.06738200375121996,0.16604094123534574,1.1105551541333853,0.3600586453385817,3.081137401235346,True,3.081137401235346,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.390568700617673,3.4683936644048514,True,True,0.5,0.37424516533632995,3.246493171420725,temperature_plus10,2020
1913,RIP760,RIP760,2020-09-28,3.11123588,4.0,4.0,-0.8072825700008005,0.8072825700008005,0.25876888455956404,1.1944899651752756,-0.1062251088318411,-0.08900828315817776,-0.21966252909458797,0.8072825700008005,1.1105551541333853,0.3600586453385817,3.1927174299991994,True,3.1927174299991994,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.5963587149996,3.975167398570745,True,True,0.5,0.03076073032176363,3.26782516123173,temperature_plus10,2020
1914,RIP760,RIP760,2020-10-13,3.32112215,3.4,3.4,-0.4930476545411094,0.4930476545411094,0.2260662686358228,1.0048205254912226,-0.014243439094719368,-0.001954022707862914,-0.05705860494377142,-0.3352919545411093,1.1105551541333853,0.3600586453385817,2.9069523454588904,True,2.9069523454588904,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.1534761727294454,3.14142045719923,True,True,0.5,0.5244514205050537,2.9066059734578915,temperature_plus10,2020
1915,RIP760,RIP760,2020-10-14,3.28206557,3.6,3.6,-0.5160265875875137,0.5160265875875137,0.2386542718617509,1.10750902769745,-0.01353514719959936,-0.021784803564604827,-0.06034184285817351,0.11984227241248668,1.1105551541333853,0.3600586453385817,3.0839734124124862,True,3.0839734124124862,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.341986706206243,3.5979045776833574,True,True,0.5,0.00406068673019189,3.082613663687749,temperature_plus10,2020
1916,RIP760,RIP760,2020-12-09,0.24132897,0.6,0.6,0.35578685273191885,0.35578685273191885,0.05669835748286679,0.7306519134974943,0.03308809089950176,0.04195684148624413,-0.04985408539882919,-0.3557868527319188,1.1105551541333853,0.3600586453385817,0.9557868527319189,True,0.9557868527319189,True,0.9557868527319189,True,0.9557868527319189,True,0.9557868527319189,True,0.9557868527319189,True,0.6,False,0.7778934263659594,0.8611104356928935,True,True,0.5,0.7338956841377079,0.9557868527319189,temperature_plus10,2020
1959,S2,S2,2020-01-07,0.21977332,0.4,0.4,0.3034288006763252,0.3034288006763252,0.061414244326394196,0.41178136410788024,0.04491959877024019,0.04726202044814106,-0.014945761685541329,-0.3034288006763252,1.1105551541333853,0.3600586453385817,0.7034288006763252,True,0.7034288006763252,True,0.7034288006763252,True,0.7034288006763252,True,0.7034288006763252,True,0.7034288006763252,True,0.4,False,0.5517144003381627,0.6732114889057961,True,True,0.5,0.9004138311749693,0.7034288006763252,temperature_plus10,2020
1960,S2,S2,2020-02-24,0.80743001,0.6,0.6,0.9357917800921248,0.9357917800921248,0.11240591559763953,0.6279791451089651,0.2207383933206853,0.2246221245651202,-0.2813782992507726,-0.5209317600921247,1.1105551541333853,0.3600586453385817,1.5357917800921248,True,1.5357917800921248,True,1.5357917800921248,True,1.5357917800921248,True,1.5357917800921248,True,1.5357917800921248,True,0.6,False,1.0678958900460624,1.1967674021799313,True,True,0.5,0.6377138748976636,1.5357917800921248,temperature_plus10,2020
1961,S2,S2,2020-03-03,0.49529022,0.5,0.5,0.6511621777254413,0.6511621777254413,0.42332292104263824,0.7563531567082926,0.1375570008432441,0.10945595909056792,-0.08466559855373489,-0.6511621777254413,1.1105551541333853,0.3600586453385817,1.1511621777254413,True,0.5,False,1.1511621777254413,True,1.1511621777254413,True,1.1511621777254413,True,1.1511621777254413,True,0.5,False,0.8255810888627206,1.1160847505383995,True,True,0.5,0.9461310432532033,1.1511621777254413,temperature_plus10,2020
1962,S2,S2,2020-03-11,0.59907075,1.0,1.0,0.44359828170391147,0.44359828170391147,0.24479017340593656,0.5763063203420974,0.052168652988873486,0.03036804146883297,-0.013956865930950057,-0.44359828170391147,1.1105551541333853,0.3600586453385817,1.4435982817039115,True,1.4435982817039115,True,1.4435982817039115,True,1.4435982817039115,True,1.4435982817039115,True,1.4435982817039115,True,1.0,False,1.2217991408519557,1.4417365428088114,True,True,0.5,0.9958030971446759,1.4435982817039115,temperature_plus10,2020
1963,S2,S2,2020-04-12,2.10684473,1.9,1.9,0.22382658438059733,0.22382658438059733,0.21847655888142173,0.46832450027328054,0.0011581237087151576,0.0028097120919624665,-0.012038949492590767,0.18986287561940318,1.1105551541333853,0.3600586453385817,2.1238265843805975,True,2.1238265843805975,True,2.1238265843805975,True,2.1238265843805975,True,2.1238265843805975,True,2.1238265843805975,True,1.9,False,2.0119132921902985,2.0555536337371256,True,True,0.5,0.6949738976162921,2.1238265843805975,temperature_plus10,2020
1964,S2,S2,2020-05-06,6.32064653,3.6,3.6,0.6021552455311449,0.6021552455311449,0.31251099083219563,0.7671215081849748,0.09773056987343959,0.031939576051766096,-0.07471426609609624,0.602155245531145,1.1105551541333853,0.3600586453385817,4.202155245531145,True,4.202155245531145,True,4.202155245531145,True,4.202155245531145,True,4.202155245531145,True,4.202155245531145,True,3.6,False,3.9010776227655724,4.202155245531145,True,True,0.5,1.0,4.202155245531145,temperature_plus10,2020
1965,S2,S2,2020-06-23,5.09978645,3.7,3.7,0.7557593541144678,0.7557593541144678,0.23877985566988563,0.7744385307737923,-0.026961406640760542,0.010309666822984526,-0.18441694726198413,0.7557593541144678,1.1105551541333853,0.3600586453385817,4.455759354114468,True,4.455759354114468,True,4.455759354114468,True,3.7,False,3.7,False,4.455759354114468,True,3.7,False,4.0778796770572345,4.0490791340405865,True,True,0.5,0.4618919132659717,4.455759354114468,temperature_plus10,2020
1966,S2,S2,2020-07-01,6.12706073,5.1,5.1,0.4547367167091128,0.4547367167091128,0.1140258197244212,0.32938740184354376,0.04167292432155172,0.07510826831776535,-0.012501938161087021,0.45473671670911275,1.1105551541333853,0.3600586453385817,5.554736716709113,True,5.554736716709113,True,5.554736716709113,True,5.554736716709113,True,5.554736716709113,True,5.554736716709113,True,5.1,False,5.327368358354556,5.5496164319850365,True,True,0.5,0.9887401115064322,5.554736716709113,temperature_plus10,2020
1967,S2,S2,2020-07-09,6.82340753,5.9,5.9,0.5045281803706844,0.5045281803706844,0.09197604981586123,0.31077689690847937,0.06062566739666461,0.08050445590085084,-0.012501938161087021,0.5045281803706844,1.1105551541333853,0.3600586453385817,6.404528180370685,True,6.404528180370685,True,6.404528180370685,True,6.404528180370685,True,6.404528180370685,True,6.404528180370685,True,5.9,False,6.1522640901853425,6.404528180370685,True,True,0.5,1.0,6.404528180370685,temperature_plus10,2020
1968,S2,S2,2020-07-25,5.5763541,4.5,4.5,0.5369294283364537,0.5369294283364537,0.2453591594770535,0.41778095421184236,0.09916144893654773,0.16903122377468452,-0.012501938161087021,0.5369294283364537,1.1105551541333853,0.3600586453385817,5.036929428336454,True,5.036929428336454,True,5.036929428336454,True,5.036929428336454,True,5.036929428336454,True,5.036929428336454,True,4.5,False,4.768464714168227,5.036929428336454,True,True,0.5,1.0,5.036929428336454,temperature_plus10,2020
1969,S2,S2,2020-08-02,6.83187574,5.7,5.7,0.0791536094998888,0.0791536094998888,0.309052627448534,0.6261825972760116,0.0018605375170592817,-0.001971925825028427,0.001932080331698421,0.07915360949988881,1.1105551541333853,0.3600586453385817,5.779153609499889,True,5.779153609499889,True,5.779153609499889,True,5.779153609499889,True,5.779153609499889,True,5.7,False,5.779153609499889,True,5.7395768047499445,5.779153609499889,True,True,0.5,1.0,5.779153609499889,temperature_plus10,2020
1970,S2,S2,2020-08-10,5.88307857,5.3,5.3,0.3118704610148996,0.3118704610148996,0.13855057106274807,0.37352866040662736,0.025096265872865266,0.0273166105716367,-0.01058402172272773,0.3118704610148996,1.1105551541333853,0.3600586453385817,5.6118704610149,True,5.6118704610149,True,5.6118704610149,True,5.6118704610149,True,5.6118704610149,True,5.6118704610149,True,5.3,False,5.45593523050745,5.5330513349117245,True,True,0.5,0.7472696649542294,5.6118704610149,temperature_plus10,2020
1971,S2,S2,2020-08-18,4.63911661,5.8,5.8,-0.7485470316537152,0.7485470316537152,0.22659687445904103,0.7293004504598967,-0.044042202343902985,-0.013983336295832201,-0.18441694726198413,0.7485470316537152,1.1105551541333853,0.3600586453385817,5.051452968346284,True,5.051452968346284,True,5.051452968346284,True,5.8,False,5.8,False,5.8,False,5.8,False,5.4257264841731425,5.6315220257887395,True,True,0.5,0.2250733315167296,5.226428025160094,temperature_plus10,2020
1972,S2,S2,2020-09-03,3.87713748,4.0,4.0,-0.11862677033167356,0.11862677033167356,0.3854297730988775,0.7031869399124011,0.007224562632734282,0.004993814113535763,-0.045492345436015595,0.11862677033167356,1.1105551541333853,0.3600586453385817,3.8813732296683265,True,3.8813732296683265,True,3.8813732296683265,True,3.8813732296683265,True,3.8813732296683265,True,3.8813732296683265,True,4.0,False,3.940686614834163,3.8813732296683265,True,True,0.5,1.0,3.8813732296683265,temperature_plus10,2020
1973,S2,S2,2020-09-11,4.93010495,4.1,4.1,0.2031398963174069,0.2031398963174069,0.060200794863688144,0.7166236432498962,-0.0036991605952196426,-0.004380608144921498,-0.04694727320587863,0.20313989631740692,1.1105551541333853,0.3600586453385817,4.303139896317407,True,4.303139896317407,True,4.303139896317407,True,4.1,False,4.1,False,4.1,False,4.1,False,4.201569948158703,4.267296528943203,True,True,0.5,0.8235532850809477,4.303139896317407,temperature_plus10,2020
1974,S2,S2,2020-09-27,2.21023396,2.4,2.4,0.26964325980476794,0.26964325980476794,0.2058674990836712,0.5453268887469889,0.01758262576430649,0.0028097120919624665,-0.014945761685541329,-0.26964325980476794,1.1105551541333853,0.3600586453385817,2.6696432598047677,True,2.6696432598047677,True,2.6696432598047677,True,2.6696432598047677,True,2.6696432598047677,True,2.6696432598047677,True,2.4,False,2.534821629902384,2.565590888999253,True,True,0.5,0.6141109891608164,2.6696432598047677,temperature_plus10,2020
1975,S2,S2,2020-10-05,1.91422081,2.2,2.2,0.35812125659928856,0.35812125659928856,0.24019009945501693,0.49073270531837093,0.022980199174506506,0.0204332966318105,-0.012038949492590767,-0.3581212565992886,1.1105551541333853,0.3600586453385817,2.558121256599289,True,2.558121256599289,True,2.558121256599289,True,2.558121256599289,True,2.558121256599289,True,2.558121256599289,True,2.2,False,2.3790606282996443,2.4679892935037575,True,True,0.5,0.7483199853831002,2.558121256599289,temperature_plus10,2020
1976,S2,S2,2020-10-21,1.52472143,1.6,1.6,0.18326273561334264,0.18326273561334264,0.09029237890419964,0.6189117595547101,0.0064088702059924745,0.006108490219731078,-0.002429659631115177,-0.1832627356133426,1.1105551541333853,0.3600586453385817,1.7832627356133428,True,1.7832627356133428,True,1.7832627356133428,True,1.7832627356133428,True,1.7832627356133428,True,1.7832627356133428,True,1.6,False,1.6916313678066714,1.7679607329760252,True,True,0.5,0.916502377932399,1.7832627356133428,temperature_plus10,2020
1977,S2,S2,2020-10-29,0.62164616,1.1,1.1,-0.04000188652939892,0.04000188652939892,0.008162885467510015,0.30710369113201585,0.008199020889335787,0.00921986563396049,-0.014945761685541329,0.0400018865293989,1.1105551541333853,0.3600586453385817,1.0599981134706011,True,1.0599981134706011,True,1.0599981134706011,True,1.0599981134706011,True,1.0599981134706011,True,1.0599981134706011,True,1.1,False,1.0799990567353006,1.0599981134706011,True,True,0.5,1.0,1.0599981134706011,temperature_plus10,2020
1978,S2,S2,2020-11-22,0.40462319,0.2,0.2,0.48148905315001206,0.48148905315001206,0.1335515190997539,0.40934256501660815,0.19550875220460215,0.21210685041102811,0.002163735502138604,-0.07224267315001204,1.1105551541333853,0.3600586453385817,0.6814890531500121,True,0.6814890531500121,True,0.6814890531500121,True,0.6814890531500121,True,0.6814890531500121,True,0.6814890531500121,True,0.6814890531500121,True,0.44074452657500607,0.6814890531500121,True,True,0.5,1.0,0.6814890531500121,temperature_plus10,2020
1979,S2,S2,2020-12-24,0.40981548,0.2,0.2,0.3828919750539093,0.3828919750539093,0.11612802806159972,0.4230396596923188,0.0993163405705317,0.10520609954536274,0.011126172205185962,0.03673898494609068,1.1105551541333853,0.3600586453385817,0.5828919750539093,True,0.5828919750539093,True,0.5828919750539093,True,0.5828919750539093,True,0.5828919750539093,True,0.5828919750539093,True,0.5828919750539093,True,0.3914459875269547,0.5738041295878973,True,True,0.5,0.9762652495792514,0.5828919750539093,temperature_plus10,2020
2193,SLM001,SLM001,2020-01-30,0.67456707,0.9,0.9,0.09331959934308476,0.09331959934308476,0.4712440212932098,0.8521271198539738,0.03135218949939869,0.011567254524118956,-0.04985408539882919,-0.09331959934308476,1.1105551541333853,0.3600586453385817,0.9933195993430848,True,0.9,False,0.9933195993430848,True,0.9933195993430848,True,0.9933195993430848,True,0.9933195993430848,True,0.9,False,0.9466597996715425,0.9933195993430848,True,True,0.5,1.0,0.9933195993430848,temperature_plus10,2020
2194,SLM001,SLM001,2020-02-07,0.51255992,0.8,0.8,0.14042572943257395,0.14042572943257395,0.12799038564255516,0.842958807642403,0.02394330943049555,0.011567254524118956,-0.04985408539882919,-0.14042572943257392,1.1105551541333853,0.3600586453385817,0.940425729432574,True,0.940425729432574,True,0.940425729432574,True,0.940425729432574,True,0.940425729432574,True,0.940425729432574,True,0.8,False,0.870212864716287,0.940425729432574,True,True,0.5,1.0,0.940425729432574,temperature_plus10,2020
2195,SLM001,SLM001,2020-02-08,0.59570098,0.9,0.9,-0.06723447016140853,0.06723447016140853,0.5135191199276454,0.7894884886079746,-0.07450635883533215,-0.07374673448360616,-0.04985408539882919,0.06723447016140854,1.1105551541333853,0.3600586453385817,0.8327655298385915,True,0.9,False,0.8327655298385915,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8663827649192958,0.9,True,False,0.5,0.0,0.8327655298385915,temperature_plus10,2020
2196,SLM001,SLM001,2020-02-16,0.72851483,1.3,1.3,-0.04018941335191317,0.04018941335191317,0.5469266862764004,0.9770817699628076,-0.06855409972971278,-0.08813422402946706,-0.04985408539882919,0.04018941335191317,1.1105551541333853,0.3600586453385817,1.2598105866480869,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.2799052933240436,1.3,True,False,0.5,0.0,1.2598105866480869,temperature_plus10,2020
2197,SLM001,SLM001,2020-03-02,1.08257293,1.6,1.6,0.9934171204161991,0.9934171204161991,0.4088595000678921,1.087100422796667,0.09719539644870352,-0.07153223428259235,-0.2517531844521295,-0.9934171204161992,1.1105551541333853,0.3600586453385817,2.5934171204161993,True,1.6,False,1.6,False,2.5934171204161993,True,1.6,False,1.6,False,1.6,False,2.0967085602080995,2.554481502503398,True,True,0.5,0.9608063751745198,2.5934171204161993,temperature_plus10,2020
2198,SLM001,SLM001,2020-03-03,0.64636593,1.1,1.1,0.5204739484101623,0.5204739484101623,0.7890456185358315,1.003209855989013,-0.11028916959669764,-0.14963302259822878,-0.05851353271363446,-0.5204739484101623,1.1105551541333853,0.3600586453385817,1.6204739484101625,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3602369742050813,1.1042643255641689,True,True,0.5,0.008193158518681803,1.6204739484101625,temperature_plus10,2020
2199,SLM001,SLM001,2020-03-11,1.36040163,1.5,1.5,0.20823598389764997,0.20823598389764997,0.7193571255397335,1.035626106281222,-0.2501904043084232,-0.2745077000661082,-0.04694727320587863,-0.20823598389764997,1.1105551541333853,0.3600586453385817,1.70823598389765,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6041179919488249,1.5,True,False,0.5,0.0,1.70823598389765,temperature_plus10,2020
2200,SLM001,SLM001,2020-03-27,1.44151802,1.3,1.3,0.3102181392284327,0.3102181392284327,0.6051413335646297,0.6564507734865773,-0.026773012934882625,-0.056498807100723726,-0.04694727320587863,-0.0271820992284329,1.1105551541333853,0.3600586453385817,1.6102181392284327,True,1.3,False,1.6102181392284327,True,1.3,False,1.3,False,1.3,False,1.3,False,1.4551090696142164,1.3,True,False,0.5,0.0,1.6102181392284327,temperature_plus10,2020
2201,SLM001,SLM001,2020-04-03,1.74513501,2.1,2.1,-0.053594749277642184,0.053594749277642184,0.7312303142362986,0.7026808783345655,-0.25148054551486426,-0.2571559418037882,-0.045492345436015595,0.053594749277642184,1.1105551541333853,0.3600586453385817,2.046405250722358,True,2.1,False,2.046405250722358,True,2.1,False,2.1,False,2.1,False,2.1,False,2.073202625361179,2.1,True,False,0.5,0.0,2.046405250722358,temperature_plus10,2020
2202,SLM001,SLM001,2020-04-27,2.69100549,2.3,2.3,0.903512531608457,0.903512531608457,0.5299902068046759,0.9886915278068955,0.01938063841327463,-0.07084366217904929,-0.24846994653772753,-0.12150155160845622,1.1105551541333853,0.3600586453385817,3.2035125316084567,True,2.3,False,2.3,False,3.2035125316084567,True,2.3,False,2.3,False,2.3,False,2.7517562658042283,2.3,True,False,0.5,0.0,3.2035125316084567,temperature_plus10,2020
2203,SLM001,SLM001,2020-04-28,2.70622566,3.0,3.0,0.6121854968896058,0.6121854968896058,0.588201953919636,1.1662012191343922,-0.020131519916066626,-0.09378794470035333,-0.07066524166562205,-0.6121854968896058,1.1105551541333853,0.3600586453385817,3.6121854968896057,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.306092748444803,3.047015937070614,True,True,0.5,0.07680014849991214,3.4774365342175524,temperature_plus10,2020
2204,SLM001,SLM001,2020-05-05,1.66207519,1.9,1.9,0.7427729292936034,0.7427729292936034,0.557455197697629,0.8205374115423311,0.06786143383024947,0.006995183779709111,-0.18441694726198413,-0.7427729292936034,1.1105551541333853,0.3600586453385817,2.6427729292936033,True,1.9,False,2.6427729292936033,True,2.6427729292936033,True,2.6427729292936033,True,2.6427729292936033,True,1.9,False,2.2713864646468016,1.9135767030531075,True,True,0.5,0.018278403153463466,2.6427729292936033,temperature_plus10,2020
2205,SLM001,SLM001,2020-05-06,2.57813212,1.8,1.8,0.8395904773642369,0.8395904773642369,0.6658539016614902,0.9218748574062605,-0.03282725833239077,-0.07451322920225668,-0.21637929118018587,0.7166737626357627,1.1105551541333853,0.3600586453385817,2.639590477364237,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2197952386821185,1.8,True,False,0.5,0.0,2.639590477364237,temperature_plus10,2020
2206,SLM001,SLM001,2020-05-21,2.62551557,2.1,2.1,0.7455313203730093,0.7455313203730093,0.6521168833628709,0.7180984942992543,0.018979497091840863,0.006995183779709111,-0.18441694726198413,0.3054998196269908,1.1105551541333853,0.3600586453385817,2.8455313203730093,True,2.1,False,2.8455313203730093,True,2.8455313203730093,True,2.8455313203730093,True,2.8455313203730093,True,2.1,False,2.472765660186505,2.1132614355657062,True,True,0.5,0.017787898648001878,2.8455313203730093,temperature_plus10,2020
2207,SLM001,SLM001,2020-05-22,2.39962593,2.0,2.0,0.8818403220105644,0.8818403220105644,0.5697140659439328,0.6380710010134949,0.006116980899955632,0.028074502036650312,-0.2590343019950004,-0.08258846201056436,1.1105551541333853,0.3600586453385817,2.8818403220105644,True,2.0,False,2.8818403220105644,True,2.8818403220105644,True,2.8818403220105644,True,2.8818403220105644,True,2.0,False,2.440920161005282,2.0,True,False,0.5,0.0,2.8818403220105644,temperature_plus10,2020
2208,SLM001,SLM001,2020-06-06,1.92440139,2.1,2.1,1.2435934795767662,1.2435934795767662,0.38299916822914676,0.6244535281801058,0.0004306700148466495,-0.15785186560913558,-0.17557581579847845,-1.2435934795767662,1.1105551541333853,0.3600586453385817,3.343593479576766,True,3.343593479576766,True,3.343593479576766,True,3.343593479576766,True,3.343593479576766,True,2.1,False,2.1,False,2.7217967397883833,2.593567670457358,True,True,0.5,0.39688827463564236,3.343593479576766,temperature_plus10,2020
2209,SLM001,SLM001,2020-06-14,1.26881733,2.4,2.4,0.8240440062112233,0.8240440062112233,0.4043383344142456,0.6483824066877006,0.06083830457726861,0.030437595842315576,-0.21637929118018587,-0.8240440062112233,1.1105551541333853,0.3600586453385817,3.2240440062112232,True,2.4,False,3.2240440062112232,True,3.2240440062112232,True,3.2240440062112232,True,3.2240440062112232,True,2.4,False,2.8120220031056116,2.8040325321204453,True,True,0.5,0.49030455785741345,3.2240440062112232,temperature_plus10,2020
2210,SLM001,SLM001,2020-06-22,1.99455608,2.1,2.1,0.40207839515916904,0.40207839515916904,0.24738263948739347,1.0458890058696542,0.0003954686958293203,-0.05233202766521619,-0.05705860494377142,-0.4020783951591691,1.1105551541333853,0.3600586453385817,2.502078395159169,True,2.502078395159169,True,2.1,False,2.502078395159169,True,2.1,False,2.1,False,2.1,False,2.3010391975795845,2.359743285846853,True,True,0.5,0.646001598131204,1.5706736241448938,temperature_plus10,2020
2211,SLM001,SLM001,2020-06-23,1.66899005,1.9,1.9,0.5567893174175702,0.5567893174175702,0.24586681992646253,1.0473989518752995,0.038684162867301995,-0.028355458554517373,-0.06280718408795037,-0.5567893174175702,1.1105551541333853,0.3600586453385817,2.45678931741757,True,2.45678931741757,True,1.9,False,2.45678931741757,True,1.9,False,1.9,False,1.9,False,2.1783946587087852,2.433064428023897,True,True,0.5,0.9573898265438875,1.5429629009110446,temperature_plus10,2020
2212,SLM001,SLM001,2020-06-30,2.08909946,1.9,1.9,0.21090894597923135,0.21090894597923135,0.2294135695491346,0.7924744392425307,-0.01122689401522336,-0.002923315062638572,-0.045492345436015595,0.16728997402076864,1.1105551541333853,0.3600586453385817,2.110908945979231,True,2.110908945979231,True,2.110908945979231,True,1.9,False,1.9,False,1.9,False,1.9,False,2.0054544729896158,1.997720729637075,True,True,0.5,0.4633313640792538,1.5888960611043348,temperature_plus10,2020
2213,SLM001,SLM001,2020-07-01,2.50780081,2.6,2.6,-0.4254905055438513,0.4254905055438513,0.3833269888859,0.7421926824468711,-0.0014687862798019426,0.004516337661823666,-0.05705860494377142,-0.24109212554385112,1.1105551541333853,0.3600586453385817,2.174509494456149,True,2.174509494456149,True,2.174509494456149,True,2.6,False,2.6,False,2.174509494456149,True,2.6,False,2.3872547472280745,2.455254357661021,True,True,0.5,0.3401853636051619,1.7151756286326494,temperature_plus10,2020
2214,SLM001,SLM001,2020-07-08,2.0767157,2.8,2.8,-0.7568678683736061,0.7568678683736061,0.43495267029340623,0.8297639855647228,-0.04173754054027073,0.017435953537287906,-0.18441694726198413,0.6897007316263939,1.1105551541333853,0.3600586453385817,2.0431321316263937,True,2.8,False,2.0431321316263937,True,2.8,False,2.8,False,2.0431321316263937,True,2.8,False,2.421566065813197,2.7616611061026464,True,True,0.5,0.050654672366707856,1.7244970109965356,temperature_plus10,2020
2215,SLM001,SLM001,2020-07-09,1.75007684,2.1,2.1,-0.4239287848928628,0.4239287848928628,0.43630352395444566,0.862642204709886,0.014703307227460011,-0.003985412458200881,-0.05705860494377142,0.27591753510713746,1.1105551541333853,0.3600586453385817,1.6760712151071373,True,2.1,False,1.6760712151071373,True,1.6760712151071373,True,1.6760712151071373,True,2.1,False,2.1,False,1.8880356075535687,1.9479393380323107,True,True,0.5,0.3586938829976333,1.1292747800053822,temperature_plus10,2020
2216,SLM001,SLM001,2020-07-17,1.92530626,2.3,2.3,0.3760290692104334,0.3760290692104334,0.2976540767363188,0.7767926911096794,0.007039173516778286,-0.008443393647906002,-0.045492345436015595,-0.37602906921043333,1.1105551541333853,0.3600586453385817,2.676029069210433,True,2.676029069210433,True,2.676029069210433,True,2.676029069210433,True,2.676029069210433,True,2.3,False,2.3,False,2.4880145346052167,2.570231438666712,True,True,0.5,0.7186450750579743,2.1003785677998716,temperature_plus10,2020
2217,SLM001,SLM001,2020-07-24,1.99168415,2.4,2.4,0.38805734265300407,0.38805734265300407,0.19420060856776045,0.7259351852899799,-0.002386918440193756,-0.008443393647906002,-0.045492345436015595,-0.38805734265300407,1.1105551541333853,0.3600586453385817,2.788057342653004,True,2.788057342653004,True,2.788057342653004,True,2.4,False,2.4,False,2.4,False,2.4,False,2.5940286713265017,2.6618602334273875,True,True,0.5,0.6747977802382157,2.268228137785608,temperature_plus10,2020
2218,SLM001,SLM001,2020-07-25,2.31892815,2.1,2.1,0.036550503505247904,0.036550503505247904,0.21286834295418985,0.78178769674329,-0.01122689401522336,-0.002923315062638572,-0.045492345436015595,0.03655050350524791,1.1105551541333853,0.3600586453385817,2.136550503505248,True,2.136550503505248,True,2.136550503505248,True,2.1,False,2.1,False,2.1,False,2.1,False,2.118275251752624,2.136550503505248,True,True,0.5,1.0,1.4853129874165625,temperature_plus10,2020
2219,SLM001,SLM001,2020-08-01,2.63497017,2.5,2.5,-0.646039432502086,0.646039432502086,0.26745918556867665,0.7486044924486951,-0.007393872840930547,-0.002668579113491322,-0.06738200375121996,-0.646039432502086,1.1105551541333853,0.3600586453385817,1.853960567497914,True,1.853960567497914,True,1.853960567497914,True,2.5,False,2.5,False,2.5,False,2.5,False,2.176980283748957,2.3507964117885614,True,True,0.5,0.23095120933033278,1.453522268772173,temperature_plus10,2020
2220,SLM001,SLM001,2020-08-02,2.05110962,3.0,3.0,-0.9522022388150772,0.9522022388150772,0.17984693483386874,0.86099060272741,-0.045425087814417696,0.0012260442378565905,-0.2590343019950004,0.9455785211849227,1.1105551541333853,0.3600586453385817,2.0477977611849227,True,2.0477977611849227,True,2.0477977611849227,True,3.0,False,3.0,False,2.0477977611849227,True,3.0,False,2.5238988805924616,2.6080641411083403,True,True,0.5,0.41160989012101656,1.7676283713064025,temperature_plus10,2020
