row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16135,US-xSB,US-xSB,2019-09-27,2.20426333,3.5,3.5,-0.2866142819536623,0.2866142819536623,0.06302473022820426,0.543231155043502,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.28661428195366234,1.150323370983344,0.3414526025361347,3.2133857180463377,True,3.2133857180463377,True,3.2133857180463377,True,3.2133857180463377,True,3.2133857180463377,True,3.2133857180463377,True,3.5,False,3.356692859023169,3.33710220665498,True,True,0.5,0.5683519754656055,3.2133857180463377,wind_dropout_median,2019
16136,US-xSB,US-xSB,2019-10-13,2.17026376,2.9,2.9,-0.10087703943793425,0.10087703943793425,0.1480225210603462,0.506335319255239,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.10087703943793425,1.150323370983344,0.3414526025361347,2.7991229605620656,True,2.7991229605620656,True,2.7991229605620656,True,2.7991229605620656,True,2.7991229605620656,True,2.7991229605620656,True,2.9,False,2.8495614802810327,2.7991229605620656,True,True,0.5,1.0,2.7991229605620656,wind_dropout_median,2019
16149,US-xSL,US-xSL,2019-04-21,1.1192487,0.8,0.8,0.47938695753384025,0.47938695753384025,0.05857994129129448,0.33594956145245847,0.05430957268004614,0.06968778430955712,-0.017366235114489946,0.15911044246615963,1.150323370983344,0.3414526025361347,1.2793869575338404,True,1.2793869575338404,True,1.2793869575338404,True,1.2793869575338404,True,1.2793869575338404,True,1.2793869575338404,True,0.8,False,1.03969347876692,1.145439135487253,True,True,0.5,0.7205851766688253,1.2793869575338404,wind_dropout_median,2019
16150,US-xSL,US-xSL,2019-05-15,1.37629739,1.4,1.4,0.35764806309945724,0.35764806309945724,0.28636365503629163,0.5884355685002841,0.06626922606209565,0.06968778430955712,-0.017366235114489946,-0.35764806309945724,1.150323370983344,0.3414526025361347,1.757648063099457,True,1.757648063099457,True,1.757648063099457,True,1.757648063099457,True,1.757648063099457,True,1.757648063099457,True,1.4,False,1.5788240315497286,1.7495418132394056,True,True,0.5,0.9773345623913045,1.757648063099457,wind_dropout_median,2019
16151,US-xSL,US-xSL,2019-07-10,2.94106848,2.8,2.8,-0.38011824654316356,0.38011824654316356,0.17278554717721523,0.45241833585188485,0.010625159006737142,0.010601291939710364,-0.012721181711998845,-0.3801182465431636,1.150323370983344,0.3414526025361347,2.419881753456836,True,2.419881753456836,True,2.419881753456836,True,2.419881753456836,True,2.419881753456836,True,2.419881753456836,True,2.8,False,2.6099408767284182,2.5262561976408864,True,True,0.5,0.7201543331544048,2.419881753456836,wind_dropout_median,2019
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,-0.17777672303501793,0.17777672303501793,0.2949818376258924,0.4164491868695137,0.010625159006737142,0.010601291939710364,-0.017366235114489946,0.1777767230350179,1.150323370983344,0.3414526025361347,2.222223276964982,True,2.222223276964982,True,2.222223276964982,True,2.222223276964982,True,2.222223276964982,True,2.222223276964982,True,2.4,False,2.311111638482491,2.222223276964982,True,True,0.5,1.0,2.222223276964982,wind_dropout_median,2019
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,0.005597521909225421,0.005597521909225421,0.15864396355776403,0.3356428838678749,0.010625159006737142,0.017969288409062457,-0.012721181711998845,0.005597521909225467,1.150323370983344,0.3414526025361347,5.405597521909225,True,5.405597521909225,True,5.405597521909225,True,5.405597521909225,True,5.405597521909225,True,5.405597521909225,True,5.4,False,5.402798760954613,5.405597521909225,True,True,0.5,1.0,5.405597521909225,wind_dropout_median,2019
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.8569228720621002,0.8569228720621002,0.13144952323308878,0.5115785294778525,0.1619655709394922,0.19508913697255126,-0.09345884563678682,0.8569228720621002,1.150323370983344,0.3414526025361347,5.7569228720621,True,5.7569228720621,True,5.7569228720621,True,5.7569228720621,True,5.7569228720621,True,5.7569228720621,True,4.9,False,5.32846143603105,5.7569228720621,True,True,0.5,1.0,5.7569228720621,wind_dropout_median,2019
16170,US-xUN,US-xUN,2019-05-06,0.88727481,2.2,2.2,-0.13092558512737515,0.13092558512737515,0.3457070602690863,0.4544978967074262,0.010625159006737142,0.010601291939710364,-0.017366235114489946,0.13092558512737518,1.150323370983344,0.3414526025361347,2.0690744148726252,True,2.0690744148726252,True,2.0690744148726252,True,2.0690744148726252,True,2.0690744148726252,True,2.0690744148726252,True,2.2,False,2.1345372074363125,2.0690744148726252,True,True,0.5,1.0,2.0690744148726252,wind_dropout_median,2019
16171,US-xUN,US-xUN,2019-05-30,2.09094254,3.8,3.8,-0.37319464998271795,0.37319464998271795,0.17450025006062989,0.3720689097383285,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.3731946499827179,1.150323370983344,0.3414526025361347,3.4268053500172817,True,3.4268053500172817,True,3.4268053500172817,True,3.4268053500172817,True,3.4268053500172817,True,3.4268053500172817,True,3.8,False,3.6134026750086408,3.5248924139116538,True,True,0.5,0.7371691585104072,3.4268053500172817,wind_dropout_median,2019
16172,US-xUN,US-xUN,2019-06-07,4.59271906,5.0,5.0,-0.8554096956266916,0.8554096956266916,0.20952417176140836,0.3195985692943243,-1.0542327994793755e-05,0.016551275009877693,-0.07031002504143039,-0.04084781562669215,1.150323370983344,0.3414526025361347,4.144590304373309,True,4.144590304373309,True,4.144590304373309,True,5.0,False,5.0,False,4.144590304373309,True,5.0,False,4.572295152186654,4.601599084370873,True,True,0.5,0.46574281033516934,4.144590304373309,wind_dropout_median,2019
16173,US-xUN,US-xUN,2019-06-08,5.38524593,5.9,5.9,-1.0393954452323815,1.0393954452323815,0.19951789035984777,0.4774374544326802,-0.19194237882795367,-0.16294060324242868,-0.21902119497736008,-0.009887305232380683,1.150323370983344,0.3414526025361347,4.860604554767619,True,4.860604554767619,True,4.860604554767619,True,5.9,False,5.9,False,5.9,False,5.9,False,5.38030227738381,5.674328772798796,True,True,0.5,0.21711777575737815,4.860604554767619,wind_dropout_median,2019
16174,US-xUN,US-xUN,2019-07-09,5.03176638,5.2,5.2,0.4510841042901121,0.4510841042901121,0.14295544720854542,0.306267705696575,0.04450884222073746,0.071430396613078,-0.012721181711998845,-0.45108410429011214,1.150323370983344,0.3414526025361347,5.6510841042901125,True,5.6510841042901125,True,5.6510841042901125,True,5.6510841042901125,True,5.6510841042901125,True,5.6510841042901125,True,5.2,False,5.425542052145056,5.591203675812274,True,True,0.5,0.86725218665802,5.6510841042901125,wind_dropout_median,2019
16175,US-xUN,US-xUN,2019-07-10,5.15198997,4.5,4.5,0.9652636559342987,0.9652636559342987,0.15529411157485684,0.4778139998876346,0.05903691797242523,0.075080224337675,-0.1743084675351673,0.33871628406570087,1.150323370983344,0.3414526025361347,5.465263655934299,True,5.465263655934299,True,5.465263655934299,True,5.465263655934299,True,5.465263655934299,True,5.465263655934299,True,4.5,False,4.9826318279671495,5.180618920247884,True,True,0.5,0.7051119308838979,5.465263655934299,wind_dropout_median,2019
16176,US-xUN,US-xUN,2019-08-02,4.50891597,3.7,3.7,0.7915718386490657,0.7915718386490657,0.13558911332853207,0.42657854764457454,0.07270787099911459,0.13228254923249586,-0.04469076790360319,0.7915718386490657,1.150323370983344,0.3414526025361347,4.491571838649066,True,4.491571838649066,True,4.491571838649066,True,4.491571838649066,True,4.491571838649066,True,4.491571838649066,True,3.7,False,4.095785919324533,4.029117433709931,True,True,0.5,0.4157770876129428,4.491571838649066,wind_dropout_median,2019
16364,stonevillesoy,stonevillesoy,2019-05-24,2.72347366,3.4,3.4,0.14036582967332967,0.14036582967332967,0.11604018760402654,0.6060420558976289,-0.004465218836581867,-0.005082932249895934,-0.012721181711998845,-0.14036582967332967,1.150323370983344,0.3414526025361347,3.5403658296733296,True,3.5403658296733296,True,3.5403658296733296,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4701829148366645,3.507654214825585,True,True,0.5,0.7669545720359887,3.5403658296733296,wind_dropout_median,2019
16365,stonevillesoy,stonevillesoy,2019-06-01,2.65734741,3.3,3.3,-0.8158362205555508,0.8158362205555508,0.38500683031187966,0.5929615050204726,-0.059923408178198495,-0.09592476006249774,-0.1024533087857234,0.4694689594444491,1.150323370983344,0.3414526025361347,2.484163779444449,True,3.3,False,2.484163779444449,True,3.3,False,3.3,False,3.3,False,3.3,False,2.8920818897222245,3.234560163540128,True,True,0.5,0.08021197736882744,2.484163779444449,wind_dropout_median,2019
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,0.45061755423428296,0.45061755423428296,0.14274167385997,0.38999531184934544,0.10600126221385678,0.10873069084038715,0.002163735502138604,0.45061755423428296,1.1105551541333853,0.3600586453385817,0.6506175542342829,True,0.6506175542342829,True,0.6506175542342829,True,0.6506175542342829,True,0.6506175542342829,True,0.6506175542342829,True,0.6506175542342829,True,0.4253087771171415,0.6506175542342829,True,True,0.5,1.0,0.6506175542342829,wind_dropout_median,2020
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.045148113575504356,0.045148113575504356,0.04817734209713653,0.3358567069977586,0.008199020889335787,0.00921986563396049,-0.012038949492590767,0.045148113575504356,1.1105551541333853,0.3600586453385817,1.1451481135755044,True,1.1451481135755044,True,1.1451481135755044,True,1.1451481135755044,True,1.1451481135755044,True,1.1451481135755044,True,1.1,False,1.1225740567877522,1.1451481135755044,True,True,0.5,1.0,1.1451481135755044,wind_dropout_median,2020
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,0.4322203495061274,0.4322203495061274,0.14054563827368133,0.42922006790721196,0.06258955376955312,0.049588588681278786,-0.013956865930950057,0.4322203495061274,1.1105551541333853,0.3600586453385817,0.8322203495061274,True,0.8322203495061274,True,0.8322203495061274,True,0.8322203495061274,True,0.8322203495061274,True,0.8322203495061274,True,0.4,False,0.6161101747530637,0.7892613394244001,True,True,0.5,0.9006085434644294,0.8322203495061274,wind_dropout_median,2020
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,-0.32998620965388,0.32998620965388,0.1281263836021163,0.43543900357242765,0.014449138392020429,0.017189509938602986,-0.01058402172272773,-0.3299862096538799,1.1105551541333853,0.3600586453385817,0.9700137903461201,True,0.9700137903461201,True,0.9700137903461201,True,0.9700137903461201,True,0.9700137903461201,True,0.9700137903461201,True,1.3,False,1.13500689517306,1.1119665207290002,True,True,0.5,0.5698222342934474,0.9700137903461201,wind_dropout_median,2020
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,-0.3631898275021422,0.3631898275021422,0.11267414384069847,0.31596310763151825,0.008230030647964591,0.014083662537370438,-0.01058402172272773,-0.3631898275021422,1.1105551541333853,0.3600586453385817,1.736810172497858,True,1.736810172497858,True,1.736810172497858,True,1.736810172497858,True,1.736810172497858,True,1.736810172497858,True,2.1,False,1.918405086248929,1.9313996325792635,True,True,0.5,0.46422106197272867,1.736810172497858,wind_dropout_median,2020
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,0.19566919285881176,0.19566919285881176,0.2558049264868086,0.3705018339478223,0.00800385565617058,0.0028097120919624665,-0.012038949492590767,0.19566919285881176,1.1105551541333853,0.3600586453385817,1.7956691928588118,True,1.7956691928588118,True,1.7956691928588118,True,1.7956691928588118,True,1.7956691928588118,True,1.7956691928588118,True,1.6,False,1.697834596429406,1.766816870421427,True,True,0.5,0.8525454006538294,1.7956691928588118,wind_dropout_median,2020
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,-0.2956532424357116,0.2956532424357116,0.1983716204624913,0.49179880156579153,0.0046729668677659465,0.0066440098129082,-0.01058402172272773,-0.29565324243571167,1.1105551541333853,0.3600586453385817,1.9043467575642885,True,1.9043467575642885,True,1.9043467575642885,True,1.9043467575642885,True,1.9043467575642885,True,1.9043467575642885,True,2.2,False,2.0521733787821446,1.9921165068799738,True,True,0.5,0.7031328031696783,1.9043467575642885,wind_dropout_median,2020
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,-0.4615571374046085,0.4615571374046085,0.14854839664115688,0.645981449321068,-0.005718128058083567,0.004516337661823666,-0.05705860494377142,-0.4615571374046086,1.1105551541333853,0.3600586453385817,2.4384428625953913,True,2.4384428625953913,True,2.4384428625953913,True,2.9,False,2.9,False,2.4384428625953913,True,2.9,False,2.6692214312976956,2.76491575731165,True,True,0.5,0.29267068308800265,2.4384428625953913,wind_dropout_median,2020
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,-0.3713117965050608,0.3713117965050608,0.1831876030191467,0.5525153575115265,0.0157418617255397,0.0061665333611961035,-0.01058402172272773,0.37131179650506074,1.1105551541333853,0.3600586453385817,3.528688203494939,True,3.528688203494939,True,3.528688203494939,True,3.528688203494939,True,3.528688203494939,True,3.528688203494939,True,3.9,False,3.7143441017474697,3.770989793705702,True,True,0.5,0.34744440523730963,3.528688203494939,wind_dropout_median,2020
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,-0.34196235561672217,0.34196235561672217,0.277850865380582,0.5927263873064689,0.004772913305025281,0.005467726899433811,-0.01058402172272773,-0.34196235561672217,1.1105551541333853,0.3600586453385817,2.4580376443832774,True,2.4580376443832774,True,2.4580376443832774,True,2.4580376443832774,True,2.4580376443832774,True,2.4580376443832774,True,2.8,False,2.6290188221916386,2.690147991592447,True,True,0.5,0.32124006225608365,2.4580376443832774,wind_dropout_median,2020
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,-0.39968063392738246,0.39968063392738246,0.1723661898714507,0.4428281120682948,-0.0006826403300516353,0.0061665333611961035,-0.012501938161087021,-0.3996806339273824,1.1105551541333853,0.3600586453385817,2.0003193660726173,True,2.0003193660726173,True,2.0003193660726173,True,2.4,False,2.4,False,2.0003193660726173,True,2.4,False,2.2001596830363086,2.2830186936530312,True,True,0.5,0.2926869515729977,2.0003193660726173,wind_dropout_median,2020
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,-0.8834925056974616,0.8834925056974616,0.16411222690605437,0.6212520640847883,-0.05535548173685242,0.01838734277489805,-0.19621295401371086,-0.8834925056974616,1.1105551541333853,0.3600586453385817,2.5165074943025383,True,2.5165074943025383,True,2.5165074943025383,True,3.4,False,3.4,False,2.5165074943025383,True,3.4,False,2.958253747151269,2.9816284240314506,True,True,0.5,0.47354286909120014,2.5165074943025383,wind_dropout_median,2020
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-1.3808229952242386,1.3808229952242386,0.1602535282875692,0.5078484656108626,-0.016152000126334446,-0.03369527585760911,0.11522633749483767,1.3808229952242386,1.1105551541333853,0.3600586453385817,4.319177004775762,True,4.319177004775762,True,4.319177004775762,True,5.7,False,5.7,False,5.7,False,4.319177004775762,True,5.009588502387881,5.026024488459534,True,True,0.5,0.4880969638190424,4.319177004775762,wind_dropout_median,2020
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,0.9417875600278762,0.9417875600278762,0.264855707616581,0.5701192409044329,0.1704007529933898,0.07795257238033543,-0.1551097352853999,0.9417875600278762,1.1105551541333853,0.3600586453385817,2.841787560027876,True,2.841787560027876,True,2.841787560027876,True,2.841787560027876,True,2.841787560027876,True,2.841787560027876,True,1.9,False,2.370893780013938,2.3483449918404586,True,True,0.5,0.47605745803988747,2.841787560027876,wind_dropout_median,2020
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,-1.0827285895289265,1.0827285895289265,0.1308542948239611,0.4320663902223826,-0.061925966334265635,-0.09688388733930317,-0.12487985236443538,-1.0827285895289265,1.1105551541333853,0.3600586453385817,2.2172714104710733,True,2.2172714104710733,True,2.2172714104710733,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7586357052355366,2.963507660694104,True,True,0.5,0.31078179939101513,2.2172714104710733,wind_dropout_median,2020
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,-1.147264864922817,1.147264864922817,0.13091371658273948,0.640291018941641,-0.10308818966197363,-0.09308242664607018,-0.37296021148317077,-1.1472648649228168,1.1105551541333853,0.3600586453385817,2.8527351350771832,True,2.8527351350771832,True,2.8527351350771832,True,4.0,False,4.0,False,4.0,False,4.0,False,3.4263675675385916,3.7279730565026132,True,True,0.5,0.23710910341151914,2.8527351350771832,wind_dropout_median,2020
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,-0.013471359828992798,0.013471359828992798,0.4518447677986648,0.7272579195638731,-0.0043811620677679415,-0.002923315062638572,-0.045492345436015595,-0.013471359828992835,1.1105551541333853,0.3600586453385817,3.886528640171007,True,3.9,False,3.886528640171007,True,3.9,False,3.9,False,3.9,False,3.9,False,3.8932643200855037,3.886528640171007,True,True,0.5,1.0,3.886528640171007,wind_dropout_median,2020
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,-0.5602285892538045,0.5602285892538045,0.24194639775720927,0.6679754999617032,-0.041183113208293834,0.004516337661823666,-0.06280718408795037,-0.5602285892538044,1.1105551541333853,0.3600586453385817,3.139771410746196,True,3.139771410746196,True,3.139771410746196,True,3.7,False,3.7,False,3.139771410746196,True,3.7,False,3.419885705373098,3.6479885662629483,True,True,0.5,0.09283966354935294,3.139771410746196,wind_dropout_median,2020
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,-0.6404821001727203,0.6404821001727203,0.604675035588905,1.0950451568511412,-0.23538881044310186,-0.2612624042657558,-0.06917383236980366,-0.6404821001727203,1.1105551541333853,0.3600586453385817,2.55951789982728,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.87975894991364,3.2,True,False,0.5,0.0,2.55951789982728,wind_dropout_median,2020
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,-0.6143200767774311,0.6143200767774311,0.11700702717486867,0.4219394894228582,-0.0012457884514993501,0.0061665333611961035,-0.017076757824356616,-0.6143200767774311,1.1105551541333853,0.3600586453385817,2.385679923222569,True,2.385679923222569,True,2.385679923222569,True,3.0,False,3.0,False,2.385679923222569,True,3.0,False,2.6928399616112846,2.8530032115139945,True,True,0.5,0.23928371225813394,2.385679923222569,wind_dropout_median,2020
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,-1.420813513891571,1.420813513891571,0.20873185091789356,0.448274433088897,-0.22863100252402774,-0.38048147746894684,-0.1831632461881386,-1.3172936538915705,1.1105551541333853,0.3600586453385817,1.6791864861084291,True,1.6791864861084291,True,1.6791864861084291,True,3.1,False,3.1,False,3.1,False,3.1,False,2.3895932430542146,2.7253481405802686,True,True,0.5,0.263688271371779,1.6791864861084291,wind_dropout_median,2020
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,-0.8520551052759888,0.8520551052759888,0.3195170906189483,0.611026267484028,-0.05166793446270546,0.01838734277489805,-0.09077125196745145,-0.8520551052759888,1.1105551541333853,0.3600586453385817,2.047944894724011,True,2.047944894724011,True,2.047944894724011,True,2.9,False,2.9,False,2.047944894724011,True,2.9,False,2.4739724473620055,2.4597553533511713,True,True,0.5,0.5166856508725797,2.047944894724011,wind_dropout_median,2020
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,-0.24843410921182865,0.24843410921182865,0.04442333687426441,0.2607781710605118,0.0010787884109334043,0.0066440098129082,-0.01058402172272773,0.24843410921182874,1.1105551541333853,0.3600586453385817,2.9515658907881717,True,2.9515658907881717,True,2.9515658907881717,True,2.9515658907881717,True,2.9515658907881717,True,2.9515658907881717,True,3.2,False,3.075782945394086,3.073949621520449,True,True,0.5,0.5073795175688753,2.9515658907881717,wind_dropout_median,2020
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,0.6888428226788087,0.6888428226788087,0.26852362998896806,0.5830976788407841,0.27621532485890626,0.2380754180887637,0.01920940606500025,-0.6667841826788087,1.1105551541333853,0.3600586453385817,0.7888428226788087,True,0.7888428226788087,True,0.7888428226788087,True,0.7888428226788087,True,0.7888428226788087,True,0.7888428226788087,True,0.7888428226788087,True,0.4444214113394044,0.7425408674081753,True,True,0.5,0.9327829894625715,0.7888428226788087,wind_dropout_median,2020
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,0.10677715982982576,0.10677715982982576,0.17773605322714262,0.3179504834276565,0.0011581237087151576,0.0028097120919624665,-0.012038949492590767,-0.10677715982982577,1.1105551541333853,0.3600586453385817,1.9067771598298258,True,1.9067771598298258,True,1.9067771598298258,True,1.9067771598298258,True,1.9067771598298258,True,1.9067771598298258,True,1.8,False,1.853388579914913,1.9067771598298258,True,True,0.5,1.0,1.9067771598298258,wind_dropout_median,2020
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,-1.0531430034780234,1.0531430034780234,0.5635288322025156,0.6842063225163512,-0.36353474610621495,-0.39070927018425466,-0.2590343019950004,-1.0531430034780234,1.1105551541333853,0.3600586453385817,0.7468569965219767,True,1.8,False,0.7468569965219767,True,1.8,False,1.8,False,1.8,False,1.8,False,1.2734284982609885,1.8,True,False,0.5,0.0,0.7468569965219767,wind_dropout_median,2020
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,-0.40875918524949434,0.40875918524949434,0.30216106946532206,0.5853235254348726,0.02357255207169707,0.016490703476840694,-0.012501938161087021,-0.4087591852494943,1.1105551541333853,0.3600586453385817,0.3912408147505057,True,0.3912408147505057,True,0.3912408147505057,True,0.3912408147505057,True,0.3912408147505057,True,0.3912408147505057,True,0.8,False,0.5956204073752529,0.6403541737242096,True,True,0.5,0.39056205227130864,0.3912408147505057,wind_dropout_median,2020
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,-0.23875630911468948,0.23875630911468948,0.17283088891373363,0.34309650321620666,0.008762169010783503,0.009749857214140753,-0.01058402172272773,0.23875630911468948,1.1105551541333853,0.3600586453385817,0.7612436908853105,True,0.7612436908853105,True,0.7612436908853105,True,0.7612436908853105,True,0.7612436908853105,True,0.7612436908853105,True,1.0,False,0.8806218454426553,0.8593000571853506,True,True,0.5,0.5893035595011753,0.7612436908853105,wind_dropout_median,2020
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,0.27576331447945795,0.27576331447945795,0.034300664556023694,0.2772972575380234,0.05089346195694394,0.05655126477519762,0.011126172205185962,-0.24096913447945803,1.1105551541333853,0.3600586453385817,0.47576331447945797,True,0.47576331447945797,True,0.47576331447945797,True,0.47576331447945797,True,0.47576331447945797,True,0.47576331447945797,True,0.47576331447945797,True,0.33788165723972896,0.3915704631848159,True,True,0.5,0.6946916182322224,0.47576331447945797,wind_dropout_median,2020
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,-0.014227188689970855,0.014227188689970855,0.06293203730633253,0.22770315316268155,0.008199020889335787,0.00921986563396049,-0.014945761685541329,0.014227188689970855,1.1105551541333853,0.3600586453385817,0.6857728113100291,True,0.6857728113100291,True,0.6857728113100291,True,0.6857728113100291,True,0.6857728113100291,True,0.6857728113100291,True,0.7,False,0.6928864056550146,0.6857728113100291,True,True,0.5,1.0,0.6857728113100291,wind_dropout_median,2020
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,-0.1911686388551154,0.1911686388551154,0.12549394029065425,0.29770004242099823,0.01206535210572068,0.01321745022349139,-0.014945761685541329,0.1681738811448846,1.1105551541333853,0.3600586453385817,0.6088313611448847,True,0.6088313611448847,True,0.6088313611448847,True,0.6088313611448847,True,0.6088313611448847,True,0.6088313611448847,True,0.8,False,0.7044156805724423,0.6272211311890556,True,True,0.5,0.9038034159038588,0.6088313611448847,wind_dropout_median,2020
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,-0.11794881105905257,0.11794881105905257,0.1053637367283977,0.350778945436427,0.01206535210572068,0.01321745022349139,-0.014945761685541329,0.11794881105905258,1.1105551541333853,0.3600586453385817,0.5820511889409474,True,0.5820511889409474,True,0.5820511889409474,True,0.5820511889409474,True,0.5820511889409474,True,0.5820511889409474,True,0.7,False,0.6410255944704737,0.5820511889409474,True,True,0.5,1.0,0.5820511889409474,wind_dropout_median,2020
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,0.2667389389439819,0.2667389389439819,0.0338882439635959,0.30443204074691577,0.011346790719904347,0.013699756333390755,-0.014945761685541329,-0.2667389389439819,1.1105551541333853,0.3600586453385817,0.7667389389439818,True,0.7667389389439818,True,0.7667389389439818,True,0.7667389389439818,True,0.7667389389439818,True,0.7667389389439818,True,0.5,False,0.6333694694719909,0.6640965175613349,True,True,0.5,0.6151952100094279,0.7667389389439818,wind_dropout_median,2020
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,-0.036920003178625004,0.036920003178625004,0.14056813756218456,0.3335379344069024,0.011346790719904347,0.013699756333390755,-0.012038949492590767,-0.03692000317862501,1.1105551541333853,0.3600586453385817,0.463079996821375,True,0.463079996821375,True,0.463079996821375,True,0.463079996821375,True,0.463079996821375,True,0.463079996821375,True,0.5,False,0.4815399984106875,0.463079996821375,True,True,0.5,1.0,0.463079996821375,wind_dropout_median,2020
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.20908934327560813,0.20908934327560813,0.0767178173423911,0.27906231531211967,0.01521312193628924,0.01769734092292166,-0.014945761685541329,0.20908934327560813,1.1105551541333853,0.3600586453385817,0.7090893432756081,True,0.7090893432756081,True,0.7090893432756081,True,0.7090893432756081,True,0.7090893432756081,True,0.7090893432756081,True,0.5,False,0.604544671637804,0.7090893432756081,True,True,0.5,1.0,0.7090893432756081,wind_dropout_median,2020
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,-0.19513555970575527,0.19513555970575527,0.11692257027773138,0.3207109640047329,0.01206535210572068,0.01321745022349139,-0.014945761685541329,-0.1232235597057553,1.1105551541333853,0.3600586453385817,0.5048644402942447,True,0.5048644402942447,True,0.5048644402942447,True,0.5048644402942447,True,0.5048644402942447,True,0.5048644402942447,True,0.7,False,0.6024322201471223,0.5336380760688475,True,True,0.5,0.8525454006538294,0.5048644402942447,wind_dropout_median,2020
1161,Ellendale,Ellendale,2020-01-20,2.53033044,0.9,0.9,-0.4282479708914421,0.4282479708914421,0.063706716675203,0.3336979621022016,0.01542394471413415,0.012005422723624289,-0.013956865930950057,-0.4282479708914422,1.1105551541333853,0.3600586453385817,0.4717520291085579,True,0.4717520291085579,True,0.4717520291085579,True,0.4717520291085579,True,0.4717520291085579,True,0.4717520291085579,True,0.9,False,0.6858760145542789,0.7025206521371137,True,True,0.5,0.46113317817201294,0.4717520291085579,wind_dropout_median,2020
1162,Ellendale,Ellendale,2020-01-28,2.24967889,0.7,0.7,0.1543664977087396,0.1543664977087396,0.18992181628008384,0.5699825911627883,0.02518667106637483,0.00921986563396049,-0.012038949492590767,0.15436649770873956,1.1105551541333853,0.3600586453385817,0.8543664977087395,True,0.8543664977087395,True,0.8543664977087395,True,0.8543664977087395,True,0.8543664977087395,True,0.8543664977087395,True,0.7,False,0.7771832488543697,0.8543664977087395,True,True,0.5,1.0,0.8543664977087395,wind_dropout_median,2020
