row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12641,US-SRG,US-SRG,2017-12-31,0.32240355,0.1,0.1,0.5465442441079081,0.5465442441079081,0.21618207499993483,0.6050472853578255,0.2205004376300267,0.22879051057323427,-0.013855487958443035,-0.10173714410790816,1.134537894066325,0.32305315864804396,0.6465442441079081,True,0.6465442441079081,True,0.6465442441079081,True,0.6465442441079081,True,0.6465442441079081,True,0.6465442441079081,True,0.1,False,0.5099081830809311,0.6465442441079081,True,True,0.75,1.0,0.6465442441079081,wind_x3.6,2017
13169,US-SRM,US-SRG,2017-01-05,0.61509659,0.6,0.6,1.439800486483487,1.439800486483487,1.0316550072700452,1.8869482904768833,0.23870664979720344,0.08637438160607874,-0.7049111552053169,-1.4096073064834869,1.134537894066325,0.32305315864804396,2.039800486483487,True,0.6,False,0.6,False,2.039800486483487,True,0.6,False,2.039800486483487,True,0.6,False,1.6798503648626153,1.4777488284540128,True,True,0.75,0.6096322627295345,1.6828434913819845,wind_x3.6,2017
13170,US-SRM,US-SRG,2017-01-29,0.70555937,0.7,0.7,0.7155369948712481,0.7155369948712481,1.4271025682358534,2.565917742728036,0.1424238217885967,-0.07680469635087017,-0.25369787974761715,-0.704418254871248,1.134537894066325,0.32305315864804396,1.415536994871248,True,0.7,False,0.7,False,1.415536994871248,True,0.7,False,0.7,False,0.7,False,1.236652746153436,1.1687633515798868,True,True,0.75,0.6551210558501378,1.282216477204372,wind_x3.6,2017
13171,US-SRM,US-SRG,2017-01-30,0.54106822,0.3,0.3,1.2780629262604324,1.2780629262604324,0.6586529869415956,1.7554558140173726,0.3360901450938031,0.3370835481761591,-0.6040114487669673,-0.7959264862604323,1.134537894066325,0.32305315864804396,1.5780629262604324,True,0.3,False,0.3,False,1.5780629262604324,True,0.3,False,1.5780629262604324,True,0.3,False,1.2585471946953244,1.5780629262604324,True,True,0.75,1.0,1.5425018070141965,wind_x3.6,2017
13172,US-SRM,US-SRG,2017-02-22,0.54144901,0.5,0.5,2.8754949578388147,2.8754949578388147,0.5099127442659832,1.8005537331254668,0.35190064213173555,0.4046446936588285,-1.7501401314803382,-2.7925969378388147,1.134537894066325,0.32305315864804396,3.3754949578388147,True,0.5,False,0.5,False,3.3754949578388147,True,0.5,False,3.3754949578388147,True,0.5,False,2.656621218379111,2.291689467262328,True,True,0.75,0.6230890658938727,3.098835737943105,wind_x3.6,2017
13173,US-SRM,US-SRG,2017-03-02,0.3086544,0.9,0.9,0.9875558850045074,0.9875558850045074,0.6508354717077338,2.175086837048327,0.18404430940606958,-0.09644509867517866,-0.22037811138057817,-0.9875558850045073,1.134537894066325,0.32305315864804396,1.8875558850045073,True,0.9,False,0.9,False,1.8875558850045073,True,0.9,False,0.9,False,0.9,False,1.6406669137533805,1.2961473149130274,True,True,0.75,0.40113913645628185,1.5688068667708692,wind_x3.6,2017
13174,US-SRM,US-SRG,2017-03-10,0.35662499,0.7,0.7,1.2734289708169997,1.2734289708169997,0.21231931964646059,2.0918286157840313,0.22897866475686493,-0.07156020598719252,-0.5992149742794874,-1.2734289708169997,1.134537894066325,0.32305315864804396,1.9734289708169996,True,1.9734289708169996,True,0.7,False,1.9734289708169996,True,0.7,False,0.7,False,0.7,False,1.6550717281127496,1.4832441832531953,True,True,0.75,0.6150670364839318,1.7821492944197352,wind_x3.6,2017
13175,US-SRM,US-SRG,2017-03-18,0.46146441,1.1,1.1,0.9758487574736038,0.9758487574736038,0.07822220278394613,2.676469453413047,0.19876685928034077,-0.045450425702715624,-0.22037811138057817,-0.9758487574736039,1.134537894066325,0.32305315864804396,2.075848757473604,True,2.075848757473604,True,1.1,False,2.075848757473604,True,1.1,False,1.1,False,1.1,False,1.8318865681052028,1.3462310090102156,True,True,0.75,0.25232497056991543,1.6250499976470976,wind_x3.6,2017
13176,US-SRM,US-SRG,2017-04-03,0.6056827,1.7,1.7,0.6350602502819663,0.6350602502819663,0.7185786084878596,3.2418704701585215,0.21885898523320435,0.0880105621975115,-0.16473416164795424,-0.6350602502819662,1.134537894066325,0.32305315864804396,2.335060250281966,True,1.7,False,1.7,False,2.335060250281966,True,1.7,False,2.335060250281966,True,1.7,False,2.1762951877114745,2.0671342352185422,True,True,0.75,0.5781092975911102,1.8919162837068013,wind_x3.6,2017
13177,US-SRM,US-SRG,2017-04-11,0.39890579,1.9,1.9,0.2854868779341073,0.2854868779341073,0.2967405355265745,2.1939125892775087,0.0521421716128899,-0.008662954781798089,-0.06639407008174421,-0.2854868779341073,1.134537894066325,0.32305315864804396,2.1854868779341072,True,2.1854868779341072,True,1.9,False,2.1854868779341072,True,1.9,False,1.9,False,1.9,False,2.1141151584505806,2.0770606023256732,True,True,0.75,0.6202057467823107,1.8096402525531787,wind_x3.6,2017
13178,US-SRM,US-SRG,2017-04-19,0.50644572,1.6,1.6,0.9388739090807693,0.9388739090807693,0.20723237361653832,2.025718781980236,0.21089616429121905,-0.02607069626097124,-0.22124005244406703,-0.9388739090807694,1.134537894066325,0.32305315864804396,2.5388739090807695,True,2.5388739090807695,True,1.6,False,2.5388739090807695,True,1.6,False,1.6,False,1.6,False,2.3041554318105772,1.853616066480085,True,True,0.75,0.2701279309469732,2.184585380843326,wind_x3.6,2017
13179,US-SRM,US-SRG,2017-05-05,0.33324956,1.5,1.5,1.1032369659367527,1.1032369659367527,0.11991841286728068,3.340969568055596,0.21236505638725453,0.032079293769151355,-0.35937647122892014,-1.1032369659367527,1.134537894066325,0.32305315864804396,2.6032369659367527,True,2.6032369659367527,True,1.5,False,2.6032369659367527,True,1.5,False,2.6032369659367527,True,1.5,False,2.3274277244525647,1.8745215151250323,True,True,0.75,0.3394751324408606,2.1365979712297647,wind_x3.6,2017
13180,US-SRM,US-SRG,2017-05-13,0.37356151,0.7,0.7,1.4083385014125476,1.4083385014125476,0.3819655977907461,3.5387960741392943,0.21698639030753705,-0.08233734780810348,-0.6142596737013687,-1.4083385014125476,1.134537894066325,0.32305315864804396,2.1083385014125477,True,0.7,False,0.7,False,2.1083385014125477,True,0.7,False,0.7,False,0.7,False,1.7562538760594106,1.10885375408972,True,True,0.75,0.2903092926023427,1.893862572912202,wind_x3.6,2017
13181,US-SRM,US-SRG,2017-05-21,0.42260875,1.2,1.2,1.5310338975192161,1.5310338975192161,0.19303848054298242,2.043410721441928,0.2273310661667158,-0.07589506235552387,-0.6142596737013687,-1.5310338975192161,1.134537894066325,0.32305315864804396,2.7310338975192163,True,2.7310338975192163,True,1.2,False,2.7310338975192163,True,1.2,False,1.2,False,1.2,False,2.348275423139412,1.786475960923307,True,True,0.75,0.3830587695501668,2.728830595243831,wind_x3.6,2017
13182,US-SRM,US-SRG,2017-05-29,0.39273346,2.8,2.8,1.236255391264694,1.236255391264694,0.5119554884208964,1.8331879461587277,0.1673348409228405,-0.11448562700072956,-0.5330542878889444,-1.2362553912646939,1.134537894066325,0.32305315864804396,4.036255391264694,True,2.8,False,2.8,False,4.036255391264694,True,2.8,False,2.8,False,2.8,False,3.7271915434485203,3.2150205263875686,True,True,0.75,0.3357077585425139,4.036255391264694,wind_x3.6,2017
13183,US-SRM,US-SRG,2017-06-14,0.38787723,1.0,1.0,2.2198075920106337,2.2198075920106337,0.4163196174092082,2.294318897301079,0.24928435635508261,0.07785341666394985,-1.1703917472323515,-2.2198075920106337,1.134537894066325,0.32305315864804396,3.2198075920106337,True,1.0,False,1.0,False,3.2198075920106337,True,1.0,False,3.2198075920106337,True,1.0,False,2.6648556940079753,2.1101411769501084,True,True,0.75,0.5001069376218219,3.178476541690735,wind_x3.6,2017
13184,US-SRM,US-SRG,2017-06-22,0.33736077,1.6,1.6,1.1352524473271457,1.1352524473271457,0.43587633833614275,5.55024548949245,0.23610586804132083,0.02023779781292235,-0.35937647122892014,-1.135252447327146,1.134537894066325,0.32305315864804396,2.735252447327146,True,1.6,False,1.6,False,2.735252447327146,True,1.6,False,2.735252447327146,True,1.6,False,2.451439335495359,2.06227166940768,True,True,0.75,0.40719724541978203,3.039285999532751,wind_x3.6,2017
13185,US-SRM,US-SRG,2017-06-23,0.39505678,0.5,0.5,2.154171348577181,2.154171348577181,0.7389327550620564,4.4109555735175885,0.2408472524408382,0.1672239501143343,-1.2138126975065713,-2.154171348577181,1.134537894066325,0.32305315864804396,2.654171348577181,True,0.5,False,0.5,False,2.654171348577181,True,0.5,False,2.654171348577181,True,0.5,False,2.115628511432886,1.7022287538766347,True,True,0.75,0.5580933729671507,2.60570217260041,wind_x3.6,2017
13186,US-SRM,US-SRG,2017-06-30,0.34328321,0.8,0.8,2.602472869407924,2.602472869407924,0.5067427902909165,2.3101679231950505,0.24928435635508261,0.07785341666394985,-1.6951333938299298,-2.602472869407924,1.134537894066325,0.32305315864804396,3.402472869407924,True,0.8,False,0.8,False,3.402472869407924,True,0.8,False,3.402472869407924,True,0.8,False,2.7518546520559433,2.1015147369634724,True,True,0.75,0.5001069376218219,3.274584663319353,wind_x3.6,2017
13187,US-SRM,US-SRG,2017-07-08,0.30708147,1.0,1.0,2.5969234147887126,2.5969234147887126,0.3434519789655068,2.4575104775625696,0.24928435635508261,0.07785341666394985,-1.5683041042879007,-2.5969234147887126,1.134537894066325,0.32305315864804396,3.5969234147887126,True,1.0,False,1.0,False,3.5969234147887126,True,1.0,False,3.5969234147887126,True,1.0,False,2.9476925610915345,2.298739416208387,True,True,0.75,0.5001069376218219,3.4267118429691856,wind_x3.6,2017
13188,US-SRM,US-SRG,2017-07-16,3.67669569,1.5,1.5,2.6194624063881427,2.6194624063881427,0.2596005440582237,1.1784440621199268,-0.026462374214263312,-0.06136455919795648,-1.3586755800010175,1.733928973611857,1.134537894066325,0.32305315864804396,4.119462406388143,True,4.119462406388143,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.464596804791107,2.998822504220361,True,True,0.75,0.5721870642484307,4.119462406388143,wind_x3.6,2017
13189,US-SRM,US-SRG,2017-08-09,2.75418714,3.3,3.3,1.1241724697477615,1.1241724697477615,0.35791618869423314,1.9251753675960241,0.23796383908570723,-0.012628166199172921,-0.3236251613543273,-1.1241724697477615,1.134537894066325,0.32305315864804396,4.424172469747761,True,3.3,False,3.3,False,4.424172469747761,True,3.3,False,3.3,False,3.3,False,4.143129352310821,3.787761934051773,True,True,0.75,0.4338853220282256,4.606557003789378,wind_x3.6,2017
13190,US-SRM,US-SRG,2017-08-17,2.00009119,2.4,2.4,1.0647490135931497,1.0647490135931497,0.2945842076795733,1.473814511998776,0.22143063230684962,0.03622951787855923,-0.3492416162359099,-1.0647490135931497,1.134537894066325,0.32305315864804396,3.4647490135931496,True,3.4647490135931496,True,2.4,False,3.4647490135931496,True,2.4,False,3.4647490135931496,True,2.4,False,3.1985617601948624,2.8768161247499093,True,True,0.75,0.44782020801392847,3.606613235416371,wind_x3.6,2017
13191,US-SRM,US-SRG,2017-08-25,1.4870013,2.5,2.5,0.9679620696517142,0.9679620696517142,0.34366777982574975,1.3701731582175178,0.24352724568010636,-0.03662285465856016,-0.22037811138057817,-0.9679620696517142,1.134537894066325,0.32305315864804396,3.467962069651714,True,2.5,False,2.5,False,3.467962069651714,True,2.5,False,2.5,False,2.5,False,3.2259715522387857,2.7620891481623575,True,True,0.75,0.27076386191109797,3.566524357600998,wind_x3.6,2017
13192,US-SRM,US-SRG,2017-09-10,0.81683266,2.0,2.0,0.6998357540157856,0.6998357540157856,0.518596336333245,1.0218085044808496,0.16226847884705875,0.0015077327213888323,-0.12458972612167904,-0.6998357540157856,1.134537894066325,0.32305315864804396,2.6998357540157856,True,2.0,False,2.0,False,2.6998357540157856,True,2.0,False,2.6998357540157856,True,2.0,False,2.5248768155118393,2.3903904309485675,True,True,0.75,0.5578315036184356,2.6998357540157856,wind_x3.6,2017
13193,US-SRM,US-SRG,2017-09-11,0.60451737,0.9,0.9,1.3983610390129533,1.3983610390129533,0.6560098157919737,1.38853439634734,0.1877871773100708,-0.11469355201424655,-0.6159474371056541,-1.3983610390129533,1.134537894066325,0.32305315864804396,2.298361039012953,True,0.9,False,0.9,False,2.298361039012953,True,0.9,False,0.9,False,0.9,False,1.948770779259715,1.486860465507534,True,True,0.75,0.41967735737386896,2.298361039012953,wind_x3.6,2017
13194,US-SRM,US-SRG,2017-09-18,0.51678962,1.8,1.8,0.08916392834713109,0.08916392834713109,0.26292898475890786,2.5745600530306443,0.058736901822916035,-0.004911848893479509,-0.06553212901825536,-0.08916392834713105,1.134537894066325,0.32305315864804396,1.889163928347131,True,1.889163928347131,True,1.8,False,1.889163928347131,True,1.8,False,1.8,False,1.8,False,1.8668729462603484,1.889163928347131,True,True,0.75,1.0,2.052167198936437,wind_x3.6,2017
13195,US-SRM,US-SRG,2017-09-26,0.4153888,1.4,1.4,0.4513762795718201,0.4513762795718201,0.26355173380093966,1.4024068453015324,0.19911732621378928,0.015241966514457358,-0.06553212901825536,-0.45137627957182,1.134537894066325,0.32305315864804396,1.85137627957182,True,1.85137627957182,True,1.4,False,1.85137627957182,True,1.4,False,1.85137627957182,True,1.4,False,1.738532209678865,1.8334773304963123,True,True,0.75,0.9603458358678332,1.9348197763380115,wind_x3.6,2017
13196,US-SRM,US-SRG,2017-10-04,0.33226769,1.0,1.0,0.888070184692884,0.888070184692884,0.23351720204757914,1.6234302449619076,0.2035949486358679,-0.06594174573870469,-0.22037811138057817,-0.8880701846928839,1.134537894066325,0.32305315864804396,1.888070184692884,True,1.888070184692884,True,1.0,False,1.888070184692884,True,1.0,False,1.0,False,1.0,False,1.666052638519663,1.4048513542366725,True,True,0.75,0.4558776560848959,1.9935219823288794,wind_x3.6,2017
13197,US-SRM,US-SRG,2017-10-12,0.27757962,1.0,1.0,0.49774721176305015,0.49774721176305015,0.30529757000392604,1.9668289018901735,0.20741117106431164,0.012407103456346425,-0.06553212901825536,-0.49774721176305015,1.134537894066325,0.32305315864804396,1.4977472117630501,True,1.4977472117630501,True,1.0,False,1.4977472117630501,True,1.0,False,1.4977472117630501,True,1.0,False,1.3733104088222876,1.4977472117630501,True,True,0.75,1.0,1.639776439549089,wind_x3.6,2017
13198,US-SRM,US-SRG,2017-10-13,0.30009483,0.9,0.9,0.8323284375444832,0.8323284375444832,0.2781344935358581,1.2974508983876791,0.06108488030526985,-0.05543495271098157,-0.22037811138057817,-0.8323284375444833,1.134537894066325,0.32305315864804396,1.7323284375444832,True,1.7323284375444832,True,0.9,False,1.7323284375444832,True,0.9,False,0.9,False,0.9,False,1.5242463281583625,1.4452750394269294,True,True,0.75,0.655120040155768,1.7473052572526608,wind_x3.6,2017
13199,US-SRM,US-SRG,2017-10-20,0.12667658,0.8,0.8,0.1414355739922634,0.1414355739922634,1.0145935908454191,3.60573847595769,0.07423013203288155,-0.02387957594571193,-0.08992527523169708,-0.14143557399226336,1.134537894066325,0.32305315864804396,0.9414355739922634,True,0.8,False,0.8,False,0.9414355739922634,True,0.8,False,0.8,False,0.8,False,0.9060766804941975,0.9414355739922634,True,True,0.75,1.0,1.0021013015435527,wind_x3.6,2017
13200,US-SRM,US-SRG,2017-10-28,0.26837897,1.1,1.1,0.47652153059039154,0.47652153059039154,0.27020695532039746,1.240105616379142,0.03887558998883645,-0.04080686750621677,-0.07032860350573521,-0.4765215305903915,1.134537894066325,0.32305315864804396,1.5765215305903917,True,1.5765215305903917,True,1.1,False,1.5765215305903917,True,1.1,False,1.1,False,1.1,False,1.4573911479427937,1.574347443848883,True,True,0.75,0.9954375896954436,1.5765215305903917,wind_x3.6,2017
13201,US-SRM,US-SRG,2017-10-29,0.22730904,0.9,0.9,0.1795720260047231,0.1795720260047231,0.6162978946498631,2.571806067260543,0.07423013203288155,-0.02387957594571193,-0.06553212901825536,-0.1795720260047231,1.134537894066325,0.32305315864804396,1.079572026004723,True,0.9,False,0.9,False,1.079572026004723,True,0.9,False,0.9,False,0.9,False,1.0346790195035425,1.079572026004723,True,True,0.75,1.0,1.1823664643162703,wind_x3.6,2017
13202,US-SRM,US-SRG,2017-11-13,0.33841727,0.8,0.8,0.67690423055981,0.67690423055981,0.3057885825673825,1.3747270380800483,0.10839586358552349,-0.08219691263537042,-0.1695306361354341,-0.67690423055981,1.134537894066325,0.32305315864804396,1.4769042305598101,True,1.4769042305598101,True,0.8,False,1.4769042305598101,True,0.8,False,0.8,False,0.8,False,1.3076781729198577,1.2273937821259673,True,True,0.75,0.6313947569399977,1.4769042305598101,wind_x3.6,2017
13203,US-SRM,US-SRG,2017-11-14,0.38344875,0.5,0.5,0.7801379979933382,0.7801379979933382,0.2482950085355855,1.37843623978141,0.21592223499758773,0.08025061411467249,-0.22517458586805802,-0.7801379979933382,1.134537894066325,0.32305315864804396,1.280137997993338,True,1.280137997993338,True,0.5,False,1.280137997993338,True,0.5,False,1.280137997993338,True,0.5,False,1.0851034984950036,1.1344778028581979,True,True,0.75,0.813289193053273,1.280137997993338,wind_x3.6,2017
13204,US-SRM,US-SRG,2017-11-21,0.21373142,0.1,0.1,0.8785181695187037,0.8785181695187037,0.38399984961488404,1.284862537168467,0.25576644472403354,0.17349495707062365,-0.19285094724374843,-0.6510553295187036,1.134537894066325,0.32305315864804396,0.9785181695187036,True,0.1,False,0.1,False,0.9785181695187036,True,0.1,False,0.9785181695187036,True,0.1,False,0.7588886271390277,0.9785181695187036,True,True,0.75,1.0,0.9785181695187036,wind_x3.6,2017
13205,US-SRM,US-SRG,2017-12-15,0.14374248,0.6,0.6,0.8371907146903484,0.8371907146903484,1.1332523730825688,1.8980809662646454,0.14268437688250662,-0.10295324265992609,-0.3093418294802411,-0.8371907146903484,1.134537894066325,0.32305315864804396,1.4371907146903484,True,0.6,False,0.6,False,1.4371907146903484,True,0.6,False,0.6,False,0.6,False,1.2278930360177613,1.1986451285592596,True,True,0.75,0.7150642237840401,1.1247521167808494,wind_x3.6,2017
13470,US-SRS,US-SRG,2017-01-05,0.63405676,0.5,0.5,1.4966007706702176,1.4966007706702176,1.0939987586050492,1.897027025538898,0.31320311778367427,0.26957823838067735,-0.7049111552053169,-1.2284872506702176,1.134537894066325,0.32305315864804396,1.9966007706702176,True,0.5,False,0.5,False,1.9966007706702176,True,0.5,False,1.9966007706702176,True,0.5,False,1.6224505780026632,1.5512409497648731,True,True,0.75,0.7024190888890827,1.6269303169582303,wind_x3.6,2017
13471,US-SRS,US-SRG,2017-01-29,0.81251191,0.4,0.4,0.8936639192849208,0.8936639192849208,1.3963959890721387,2.5839467641569,0.2470773040548227,0.024967798550176046,-0.3093418294802411,-0.06864009928492087,1.134537894066325,0.32305315864804396,1.2936639192849209,True,0.4,False,0.4,False,1.2936639192849209,True,0.4,False,1.2936639192849209,True,0.4,False,1.0702479394636906,1.2936639192849209,True,True,0.75,1.0,1.0975130419409842,wind_x3.6,2017
13472,US-SRS,US-SRG,2017-02-22,0.5743532,0.8,0.8,2.684653310919613,2.684653310919613,0.4588184657096133,1.784578772921313,0.2284614467313105,0.1844184771661691,-1.6363170783126308,-2.6846533109196136,1.134537894066325,0.32305315864804396,3.4846533109196134,True,0.8,False,0.8,False,3.4846533109196134,True,0.8,False,3.4846533109196134,True,0.8,False,2.8134899831897098,2.3172946312870453,True,True,0.75,0.5651733969207758,3.2545960295666907,wind_x3.6,2017
13473,US-SRS,US-SRG,2017-03-02,0.45461147,1.1,1.1,0.8475426102087295,0.8475426102087295,0.6054264939440495,2.157748972076696,0.18404430940606958,-0.0737421223337152,-0.22037811138057817,-0.8475426102087295,1.134537894066325,0.32305315864804396,1.9475426102087297,True,1.1,False,1.1,False,1.9475426102087297,True,1.1,False,1.1,False,1.1,False,1.735656957656547,1.6165989388365951,True,True,0.75,0.6095256245693288,1.6784386602444732,wind_x3.6,2017
13474,US-SRS,US-SRG,2017-03-10,0.56060032,0.9,0.9,1.1515472817276355,1.1515472817276355,0.20988513965505587,2.0624237028608245,0.24554888654566415,0.00254744138899997,-0.39181946922697586,-1.1515472817276353,1.134537894066325,0.32305315864804396,2.0515472817276357,True,2.0515472817276357,True,0.9,False,2.0515472817276357,True,0.9,False,2.0515472817276357,True,0.9,False,1.7636604612957267,1.7249367578861996,True,True,0.75,0.7163724590175481,1.8657008120226568,wind_x3.6,2017
13475,US-SRS,US-SRG,2017-03-18,0.58195935,1.5,1.5,0.7414649738415369,0.7414649738415369,0.09439600844065912,2.605446454189241,0.2145762549920444,-0.013480030616394197,-0.16473416164795424,-0.7414649738415369,1.134537894066325,0.32305315864804396,2.241464973841537,True,2.241464973841537,True,1.5,False,2.241464973841537,True,1.5,False,1.5,False,1.5,False,2.0560987303811524,1.8401336279057157,True,True,0.75,0.4587318887680966,1.8172372177390457,wind_x3.6,2017
13476,US-SRS,US-SRG,2017-04-03,0.55088663,2.3,2.3,0.2255070794985208,0.2255070794985208,0.6168478590414178,3.221780827075294,0.03998415562119821,-0.01485192776997226,-0.06553212901825536,-0.22550707949852078,1.134537894066325,0.32305315864804396,2.525507079498521,True,2.3,False,2.3,False,2.525507079498521,True,2.3,False,2.3,False,2.3,False,2.4691303096238904,2.508068634227001,True,True,0.75,0.9226700762109151,2.240258699351586,wind_x3.6,2017
13477,US-SRS,US-SRG,2017-04-11,0.43814381,2.1,2.1,0.17456469306437158,0.17456469306437158,0.27118845138140396,2.168498825487778,0.058736901822916035,-0.015913782477461832,-0.06639407008174421,-0.1745646930643716,1.134537894066325,0.32305315864804396,2.2745646930643715,True,2.2745646930643715,True,2.1,False,2.2745646930643715,True,2.1,False,2.1,False,2.1,False,2.230923519798279,2.2606149881432485,True,True,0.75,0.9200886234424319,1.903844988883084,wind_x3.6,2017
13478,US-SRS,US-SRG,2017-04-19,0.35264561,1.9,1.9,0.7565597521045685,0.7565597521045685,0.1763983023666927,1.9731348563172442,0.2176003753618146,0.005899698825350184,-0.20209440955435226,-0.7565597521045684,1.134537894066325,0.32305315864804396,2.6565597521045685,True,2.6565597521045685,True,1.9,False,2.6565597521045685,True,1.9,False,2.6565597521045685,True,1.9,False,2.4674198140784265,2.236622983492457,True,True,0.75,0.4449390580929694,2.3143544813151498,wind_x3.6,2017
13479,US-SRS,US-SRG,2017-04-20,0.46767679,1.0,1.0,1.1726078799954365,1.1726078799954365,0.33229874649549246,2.3636039054515843,0.21088350669836228,-0.012438471117555683,-0.3926814102904647,-1.1726078799954365,1.134537894066325,0.32305315864804396,2.1726078799954367,True,1.0,False,1.0,False,2.1726078799954367,True,1.0,False,1.0,False,1.0,False,1.8794559099965773,1.472655717421636,True,True,0.75,0.40308079579294276,1.8051262189375565,wind_x3.6,2017
13480,US-SRS,US-SRG,2017-05-05,0.42306622,1.8,1.8,0.9461044847551787,0.9461044847551787,0.07345847040517746,3.3068800898170694,0.18326842023874135,-0.01703016391680892,-0.18793511338252247,-0.9461044847551789,1.134537894066325,0.32305315864804396,2.746104484755179,True,2.746104484755179,True,1.8,False,2.746104484755179,True,1.8,False,1.8,False,1.8,False,2.509578363566384,2.0390742581770147,True,True,0.75,0.2526932934250698,2.3184599361947096,wind_x3.6,2017
13481,US-SRS,US-SRG,2017-05-06,0.73439164,1.1,1.1,0.6626354339905528,0.6626354339905528,0.48991245259854144,5.587276478494978,0.22765321320420823,0.07767136509992946,-0.13229116364989854,-0.6626354339905528,1.134537894066325,0.32305315864804396,1.7626354339905528,True,1.1,False,1.1,False,1.7626354339905528,True,1.1,False,1.7626354339905528,True,1.1,False,1.5969765754929148,1.43812575038418,True,True,0.75,0.5102741764772583,1.6955444497347067,wind_x3.6,2017
13482,US-SRS,US-SRG,2017-05-21,0.54151374,1.7,1.7,1.250441202733279,1.250441202733279,0.23911750581677182,2.0273206795437813,0.21183262712511639,-0.08706584736877807,-0.597527210875202,-1.250441202733279,1.134537894066325,0.32305315864804396,2.9504412027332787,True,2.9504412027332787,True,1.7,False,2.9504412027332787,True,1.7,False,1.7,False,1.7,False,2.6378309020499593,2.2182211221466552,True,True,0.75,0.4144306193797043,2.980519094211111,wind_x3.6,2017
13483,US-SRS,US-SRG,2017-05-29,0.57825611,2.5,2.5,1.3396732611356434,1.3396732611356434,0.5053107002298622,1.8025839496411553,0.17076105726209856,-0.10184859775230262,-0.5330542878889444,-1.3396732611356432,1.134537894066325,0.32305315864804396,3.8396732611356432,True,2.5,False,2.5,False,3.8396732611356432,True,2.5,False,2.5,False,2.5,False,3.5047549458517326,2.86728945956696,True,True,0.75,0.2741634622576614,3.8396732611356432,wind_x3.6,2017
13484,US-SRS,US-SRG,2017-06-06,0.46007107,1.4,1.4,1.7335615759896499,1.7335615759896499,0.4759586399069005,2.5644684320172266,0.21058683200702136,-0.08516169963409517,-0.7885809768512596,-1.73356157598965,1.134537894066325,0.32305315864804396,3.13356157598965,True,1.4,False,1.4,False,3.13356157598965,True,1.4,False,1.4,False,1.4,False,2.7001711819922374,1.8982559190235624,True,True,0.75,0.287417491206864,2.9664151723204277,wind_x3.6,2017
13485,US-SRS,US-SRG,2017-06-07,1.04703043,3.9,3.9,0.65852895057836,0.65852895057836,0.3627433542134451,2.290705103451958,0.23162766611783264,0.07889795218829361,-0.05666969203627584,-0.65852895057836,1.134537894066325,0.32305315864804396,4.55852895057836,True,3.9,False,3.9,False,4.55852895057836,True,3.9,False,4.55852895057836,True,3.9,False,4.39389671293377,4.226842780255635,True,True,0.75,0.4963225686108134,4.8927549109414725,wind_x3.6,2017
13486,US-SRS,US-SRG,2017-06-14,0.35853277,1.9,1.9,1.7904950555212276,1.7904950555212276,0.6133961599279566,2.2099123570268353,0.19508839296542194,-0.10537301699151166,-0.7885809768512596,-1.7904950555212276,1.134537894066325,0.32305315864804396,3.6904950555212275,True,1.9,False,1.9,False,3.6904950555212275,True,1.9,False,1.9,False,1.9,False,3.2428712916409204,2.569316667992967,True,True,0.75,0.3738165408103423,3.760131080092609,wind_x3.6,2017
13487,US-SRS,US-SRG,2017-07-08,0.28925301,1.4,1.4,2.383390016268834,2.383390016268834,0.3589614089305236,2.3939256434543985,0.24928435635508261,0.07785341666394985,-1.0090305896467469,-2.383390016268834,1.134537894066325,0.32305315864804396,3.783390016268834,True,1.4,False,1.4,False,3.783390016268834,True,1.4,False,3.783390016268834,True,1.4,False,3.1875425122016257,2.5919498821946307,True,True,0.75,0.5001069376218219,3.6422058662938457,wind_x3.6,2017
13488,US-SRS,US-SRG,2017-07-09,1.37798557,1.9,1.9,1.9296862432636541,1.9296862432636541,0.5151952380570474,2.5433428000716845,0.19508839296542194,-0.10537301699151166,-0.790268740255545,-1.9296862432636541,1.134537894066325,0.32305315864804396,3.8296862432636543,True,1.9,False,1.9,False,3.8296862432636543,True,1.9,False,1.9,False,1.9,False,3.3472646824477406,2.638584035040514,True,True,0.75,0.3827482512345407,4.123379381756388,wind_x3.6,2017
13489,US-SRS,US-SRG,2017-07-16,3.51742432,1.6,1.6,2.5703489752807984,2.5703489752807984,0.25330276402918606,1.171833561594621,-0.006635323797927707,-0.027742739612298353,-1.3586755800010175,1.2644996647192013,1.134537894066325,0.32305315864804396,4.170348975280799,True,4.170348975280799,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.5277617314605987,3.070720434259882,True,True,0.75,0.5721870642484307,4.170348975280799,wind_x3.6,2017
