row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3420,US-ARM,US-ARM,2020-07-08,1.38837597,1.6,1.6,1.1033924346894197,1.1033924346894197,0.29760005409162565,2.079052816195251,-0.10217323053884175,-0.3107312742977616,-0.3373817473040091,-1.1033924346894197,1.1105551541333853,0.3600586453385817,2.7033924346894196,True,2.7033924346894196,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.15169621734471,2.192357173189782,True,True,0.5,0.5368508561113318,2.780693016806819,wind_x2.237,2020
3421,US-ARM,US-ARM,2020-07-24,3.94097991,4.9,4.9,0.43704914195281447,0.43704914195281447,0.349252669625979,1.4172218908717527,-0.07484964605106684,-0.13300165539142636,-0.08321636459988235,-0.4370491419528144,1.1105551541333853,0.3600586453385817,5.337049141952815,True,5.337049141952815,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.118524570976407,4.9,True,False,0.5,0.0,5.610938373336506,wind_x2.237,2020
3422,US-ARM,US-ARM,2020-08-01,5.65987375,4.2,4.2,0.8942692716498689,0.8942692716498689,0.14559610400573586,0.43457124986233414,-0.0023003312965949735,0.05708126408911955,-0.08585228892204977,0.8942692716498689,1.1105551541333853,0.3600586453385817,5.094269271649869,True,5.094269271649869,True,5.094269271649869,True,4.2,False,4.2,False,5.094269271649869,True,4.2,False,4.647134635824934,4.697572661282031,True,True,0.5,0.5564013849699225,5.094269271649869,wind_x2.237,2020
3423,US-ARM,US-ARM,2020-08-09,6.538431,5.2,5.2,-0.27413862092598845,0.27413862092598845,0.476283661793276,2.529798029952519,-0.10971716487373738,-0.09905923356020915,-0.07345856120073935,-0.2741386209259884,1.1105551541333853,0.3600586453385817,4.925861379074012,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.062930689537006,5.2,True,False,0.5,0.0,5.817715254525869,wind_x2.237,2020
3424,US-ARM,US-ARM,2020-08-17,3.80115939,3.8,3.8,0.4517054928295899,0.4517054928295899,0.20987743191033434,0.6247047736042697,0.026948139582030496,0.03174747482081681,1.4163893339130948e-05,-0.4493867128295895,1.1105551541333853,0.3600586453385817,4.25170549282959,True,4.25170549282959,True,4.25170549282959,True,4.25170549282959,True,4.25170549282959,True,4.25170549282959,True,4.25170549282959,True,4.025852746414794,4.235979408024004,True,True,0.5,0.965185092819939,4.25170549282959,wind_x2.237,2020
3425,US-ARM,US-ARM,2020-08-25,1.99662232,2.7,2.7,0.5553388070685769,0.5553388070685769,0.4176114715691135,0.9987685726884432,0.061805757247046754,-0.04060747233600644,-0.06280718408795037,-0.555338807068577,1.1105551541333853,0.3600586453385817,3.255338807068577,True,2.7,False,2.7,False,3.255338807068577,True,2.7,False,2.7,False,2.7,False,2.9776694035342888,3.255338807068577,True,True,0.5,1.0,3.255338807068577,wind_x2.237,2020
4161,US-Bi2,US-Bi1,2020-01-06,0.97055243,0.8,0.8,0.09047230376266735,0.09047230376266735,0.19351409197852856,0.4095039744098181,0.012628500227168396,0.01321745022349139,-0.014945761685541329,0.09047230376266735,1.1105551541333853,0.3600586453385817,0.8904723037626674,True,0.8904723037626674,True,0.8904723037626674,True,0.8904723037626674,True,0.8904723037626674,True,0.8904723037626674,True,0.8,False,0.8452361518813337,0.8904723037626674,True,True,0.5,1.0,0.8904723037626674,wind_x2.237,2020
4162,US-Bi2,US-Bi1,2020-01-14,2.39701568,1.1,1.1,0.400122060424305,0.400122060424305,0.2123142165303546,0.6778355543348902,0.03365123902094948,0.04195684148624413,-0.06846486517127308,0.400122060424305,1.1105551541333853,0.3600586453385817,1.500122060424305,True,1.500122060424305,True,1.500122060424305,True,1.500122060424305,True,1.500122060424305,True,1.500122060424305,True,1.1,False,1.3000610302121527,1.430690956555774,True,True,0.5,0.8264751916080214,1.500122060424305,wind_x2.237,2020
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,0.12053704645049479,0.12053704645049479,0.06347999918410853,0.3947474118732507,0.01206535210572068,0.01321745022349139,-0.014945761685541329,-0.12053704645049479,1.1105551541333853,0.3600586453385817,1.1205370464504947,True,1.1205370464504947,True,1.1205370464504947,True,1.1205370464504947,True,1.1205370464504947,True,1.1205370464504947,True,1.0,False,1.0602685232252473,1.1205370464504947,True,True,0.5,1.0,1.1205370464504947,wind_x2.237,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.11936673893353889,0.11936673893353889,0.05723253140497748,0.37157100024470624,0.01206535210572068,0.01321745022349139,-0.014945761685541329,0.11936673893353889,1.1105551541333853,0.3600586453385817,1.3806332610664611,True,1.3806332610664611,True,1.3806332610664611,True,1.3806332610664611,True,1.3806332610664611,True,1.3806332610664611,True,1.5,False,1.4403166305332307,1.3806332610664611,True,True,0.5,1.0,1.3806332610664611,wind_x2.237,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,0.6365325546111081,0.6365325546111081,0.3175868941486454,0.759020106157023,0.0906933033565989,0.0754651714331348,-0.06097619038347178,0.6365325546111081,1.1105551541333853,0.3600586453385817,2.736532554611108,True,2.736532554611108,True,2.736532554611108,True,2.736532554611108,True,2.736532554611108,True,2.736532554611108,True,2.1,False,2.418266277305554,2.7070439682838474,True,True,0.5,0.953673090066419,2.736532554611108,wind_x2.237,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,1.0984208194473621,1.0984208194473621,0.29402140427297757,0.5892655343602085,0.037017447035992,0.02836088092708582,-0.09246155659690088,1.028379640552638,1.1105551541333853,0.3600586453385817,2.198420819447362,True,2.198420819447362,True,2.198420819447362,True,2.198420819447362,True,2.198420819447362,True,2.198420819447362,True,1.1,False,1.6492104097236813,1.9908146823399502,True,True,0.5,0.8109958101378095,2.198420819447362,wind_x2.237,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.011759034887472689,0.011759034887472689,0.45195072682787096,1.2307263477244246,0.01119615355135324,-0.022960122188933056,-0.07165010509212652,-0.011759034887472541,1.1105551541333853,0.3600586453385817,2.5882409651125275,True,2.6,False,2.6,False,2.5882409651125275,True,2.6,False,2.6,False,2.6,False,2.5941204825562636,2.6,True,False,0.5,0.0,2.603649319133824,wind_x2.237,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,0.18083062113554169,0.18083062113554169,0.17038242423301658,0.5247033929400369,0.00729796878736301,0.0028097120919624665,-0.012038949492590767,-0.1808306211355417,1.1105551541333853,0.3600586453385817,1.9808306211355418,True,1.9808306211355418,True,1.9808306211355418,True,1.9808306211355418,True,1.9808306211355418,True,1.9808306211355418,True,1.8,False,1.8904153105677708,1.9808306211355418,True,True,0.5,1.0,1.9808306211355418,wind_x2.237,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,0.2729173021556306,0.2729173021556306,0.14008116539807566,0.6613110566140772,0.002542538989607581,-0.004380608144921498,-0.04694727320587863,0.04416375784436988,1.1105551541333853,0.3600586453385817,2.5729173021556306,True,2.5729173021556306,True,2.5729173021556306,True,2.5729173021556306,True,2.5729173021556306,True,2.3,False,2.3,False,2.4364586510778152,2.453065941314045,True,True,0.5,0.5608509981047656,2.5729173021556306,wind_x2.237,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.41152616740216236,0.41152616740216236,0.14323340580144953,0.37650380316840903,0.03078398370453726,0.026843450173808514,-0.013956865930950057,0.4115261674021624,1.1105551541333853,0.3600586453385817,1.9115261674021624,True,1.9115261674021624,True,1.9115261674021624,True,1.9115261674021624,True,1.9115261674021624,True,1.9115261674021624,True,1.5,False,1.705763083701081,1.801469780997877,True,True,0.5,0.7325652774426537,1.9115261674021624,wind_x2.237,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.3161087569664987,0.3161087569664987,0.154008217265402,0.6369921009641842,0.0058875966424186575,0.013384856075608145,-0.045492345436015595,-0.31610875696649865,1.1105551541333853,0.3600586453385817,3.2838912430335014,True,3.2838912430335014,True,3.2838912430335014,True,3.2838912430335014,True,3.2838912430335014,True,3.2838912430335014,True,3.6,False,3.4419456215167505,3.393054085056745,True,True,0.5,0.6546668207777212,3.2838912430335014,wind_x2.237,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,0.7561151043742248,0.7561151043742248,0.15917007999483776,0.5153702269896198,0.05428619348372106,0.07795257238033543,-0.10639667664868138,0.7561151043742248,1.1105551541333853,0.3600586453385817,3.8561151043742248,True,3.8561151043742248,True,3.8561151043742248,True,3.8561151043742248,True,3.8561151043742248,True,3.8561151043742248,True,3.1,False,3.4780575521871127,3.57893179631788,True,True,0.5,0.6334112274006918,3.8561151043742248,wind_x2.237,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,0.3184491589687887,0.3184491589687887,0.17748370290544618,1.1171091486081726,-0.03211228251022726,-0.06481967319632446,-0.048775583350417685,-0.3184491589687888,1.1105551541333853,0.3600586453385817,3.1184491589687884,True,3.1184491589687884,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.959224579484394,3.0327991427604375,True,True,0.5,0.7310402185212065,3.07846455136738,wind_x2.237,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,0.47966476363136507,0.47966476363136507,0.17451022100027455,0.9833305675262067,-0.04491742146445692,-0.051952343404838855,-0.05705860494377142,-0.4792012636313651,1.1105551541333853,0.3600586453385817,2.179664763631365,True,2.179664763631365,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.9398323818156824,2.179664763631365,True,True,0.5,1.0,2.1881076693090886,wind_x2.237,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,0.9368187406689824,0.9368187406689824,0.13053224364032537,1.2599305410638295,-0.12877979712710264,-0.08657785413245309,-0.3096286122856413,0.9368187406689824,1.1105551541333853,0.3600586453385817,1.8368187406689824,True,1.8368187406689824,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.3684093703344913,1.3295546450002553,True,True,0.5,0.4585248206003121,1.863007346320836,wind_x2.237,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,1.2304205767655898,1.2304205767655898,0.20408282810857756,0.8012871858005655,0.028074792529586848,0.020068824559698183,-0.37296021148317077,0.33283392323440997,1.1105551541333853,0.3600586453385817,2.53042057676559,True,2.53042057676559,True,2.53042057676559,True,2.53042057676559,True,2.53042057676559,True,2.53042057676559,True,1.3,False,1.915210288382795,1.7625203113819043,True,True,0.5,0.37590423966879094,2.53042057676559,wind_x2.237,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,0.3847844098687614,0.3847844098687614,0.2771349963718501,0.9635154237787192,0.00035616791963743815,-0.038765580908608294,-0.045492345436015595,-0.3847844098687614,1.1105551541333853,0.3600586453385817,2.684784409868761,True,2.684784409868761,True,2.3,False,2.684784409868761,True,2.3,False,2.3,False,2.3,False,2.4923922049343803,2.559651665649712,True,True,0.5,0.6747977802382157,2.7958732389519207,wind_x2.237,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,0.0664721946649509,0.0664721946649509,0.5220890247841278,2.1863913444958447,-0.15666140918014576,-0.1635576562524965,-0.07345856120073935,0.06647219466495091,1.1105551541333853,0.3600586453385817,3.266472194664951,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2332360973324756,3.2,True,False,0.5,0.0,3.7071743693267005,wind_x2.237,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,0.39012428245636127,0.39012428245636127,0.08188655111888245,0.705248724322513,-0.018758199473332814,-0.008443393647906002,-0.05705860494377142,0.3901242824563613,1.1105551541333853,0.3600586453385817,4.490124282456361,True,4.490124282456361,True,4.490124282456361,True,4.1,False,4.1,False,4.1,False,4.1,False,4.29506214122818,4.363254999818579,True,True,0.5,0.6747977802382157,4.490124282456361,wind_x2.237,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,0.1486435547040302,0.1486435547040302,0.5685891583662187,1.1084601340126825,-0.13005499711474783,-0.1897807723823786,-0.048775583350417685,0.1486435547040302,1.1105551541333853,0.3600586453385817,6.74864355470403,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.674321777352015,6.6,True,False,0.5,0.0,6.74864355470403,wind_x2.237,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,-0.47157808886849634,0.47157808886849634,0.5138676227083907,1.1932765957374936,-0.20985397578246506,-0.2848522361920257,-0.06034184285817351,-0.4715780888684964,1.1105551541333853,0.3600586453385817,6.028421911131503,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.264210955565752,6.5,True,False,0.5,0.0,6.310799785091219,wind_x2.237,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,0.4794922367518037,0.4794922367518037,0.08389578520716817,0.997886517333391,0.008287516232860448,0.043444579319067075,-0.05705860494377142,0.4794922367518037,1.1105551541333853,0.3600586453385817,6.179492236751804,True,6.179492236751804,True,5.7,False,6.179492236751804,True,5.7,False,6.179492236751804,True,5.7,False,5.939746118375902,6.179492236751804,True,True,0.5,1.0,6.179492236751804,wind_x2.237,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,-0.4838173113853719,0.4838173113853719,0.7071560824294147,1.363436818624822,-0.35214115335039176,-0.5090544189812882,-0.08321636459988235,-0.4838173113853719,1.1105551541333853,0.3600586453385817,6.016182688614628,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.258091344307314,6.5,True,False,0.5,0.0,6.5767398894934415,wind_x2.237,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,-0.5960759990286554,0.5960759990286554,1.1135025207328118,1.5527388381072076,-0.30539017128163504,-0.41393843862028645,-0.09606599364735945,-0.5960759990286554,1.1105551541333853,0.3600586453385817,6.603924000971345,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.901962000485672,7.187477207968793,True,True,0.5,0.021008717095830867,7.536172470692135,wind_x2.237,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-0.7543576797257049,0.7543576797257049,0.20329857297800716,1.3942798299476897,-0.14556640865906126,-0.14069276248341275,-0.2218654371758302,-0.6529837997257043,1.1105551541333853,0.3600586453385817,5.245642320274295,True,5.245642320274295,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.622821160137147,6.0,True,False,0.5,0.0,5.474530366395235,wind_x2.237,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.6009955421092458,0.6009955421092458,0.36737827711057747,1.7215207512648447,-0.03025525291397314,-0.07050524969539254,-0.11323696747956552,-0.3147733221092458,1.1105551541333853,0.3600586453385817,0.09900445789075418,True,0.09900445789075418,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.39950222894537707,0.6380717735318949,True,True,0.5,0.10304273847150767,0.5012266670752412,wind_x2.237,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.12201863968427877,0.12201863968427877,0.15028085063587793,0.7172178319086252,0.004689054629027884,0.011567254524118956,-0.04985408539882919,0.12201863968427878,1.1105551541333853,0.3600586453385817,0.4779813603157212,True,0.4779813603157212,True,0.4779813603157212,True,0.4779813603157212,True,0.4779813603157212,True,0.4779813603157212,True,0.6,False,0.5389906801578606,0.4779813603157212,True,True,0.5,1.0,0.7871680881066139,wind_x2.237,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,-0.007814612731793439,0.007814612731793439,0.29971690553353936,0.779170961279026,0.011313764775751838,0.0020295453970765234,-0.04985408539882919,0.007814612731793458,1.1105551541333853,0.3600586453385817,0.9921853872682066,True,0.9921853872682066,True,0.9921853872682066,True,0.9921853872682066,True,0.9921853872682066,True,0.9921853872682066,True,1.0,False,0.9960926936341032,0.9921853872682066,True,True,0.5,1.0,0.8452440870982032,wind_x2.237,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.45506114238055356,0.45506114238055356,0.09049378881778386,0.4598195551677242,0.0242603266139105,0.02395788792683493,-0.013956865930950057,-0.4550611423805535,1.1105551541333853,0.3600586453385817,2.2550611423805536,True,2.2550611423805536,True,2.2550611423805536,True,2.2550611423805536,True,2.2550611423805536,True,2.2550611423805536,True,1.8,False,2.027530571190277,2.2211269761912487,True,True,0.5,0.925429435675862,2.2550611423805536,wind_x2.237,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.3060270557831112,0.3060270557831112,0.13011371707119831,0.3842093700904753,0.013553296955431048,0.014109143809141867,-0.012038949492590767,-0.3060270557831112,1.1105551541333853,0.3600586453385817,2.006027055783111,True,2.006027055783111,True,2.006027055783111,True,2.006027055783111,True,2.006027055783111,True,2.006027055783111,True,1.7,False,1.8530135278915556,1.9240628674553963,True,True,0.5,0.73216685656119,2.006027055783111,wind_x2.237,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,0.5454291130391133,0.5454291130391133,0.048135340831938926,0.58968050139153,0.09847892094221407,0.10149492924973638,-0.012501938161087021,-0.5454291130391131,1.1105551541333853,0.3600586453385817,4.445429113039113,True,4.445429113039113,True,4.445429113039113,True,4.445429113039113,True,4.445429113039113,True,4.445429113039113,True,3.9,False,4.172714556519557,4.445429113039113,True,True,0.5,1.0,4.445429113039113,wind_x2.237,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,1.2327720854639816,1.2327720854639816,0.3197259106948006,1.0667295113503585,0.12768895220557896,-0.027601770955640745,-0.09903242137052826,-1.2327720854639816,1.1105551541333853,0.3600586453385817,5.832772085463981,True,5.832772085463981,True,4.6,False,5.832772085463981,True,4.6,False,4.6,False,4.6,False,5.21638604273199,5.5292858429259475,True,True,0.5,0.7538180446194883,5.832772085463981,wind_x2.237,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,0.4264657496198243,0.4264657496198243,0.1708610848138529,0.6981135598910472,0.07173008952310547,0.08851958478579422,-0.05705860494377142,-0.4264657496198243,1.1105551541333853,0.3600586453385817,5.926465749619824,True,5.926465749619824,True,5.926465749619824,True,5.926465749619824,True,5.926465749619824,True,5.926465749619824,True,5.5,False,5.713232874809912,5.926465749619824,True,True,0.5,1.0,5.926465749619824,wind_x2.237,2020
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,1.206051730242301,1.206051730242301,0.3661520627801271,0.4854324162936436,0.1678493783573424,0.21836389989044763,0.2277025256267224,1.206051730242301,1.1105551541333853,0.3600586453385817,5.906051730242301,True,5.906051730242301,True,5.906051730242301,True,5.906051730242301,True,5.906051730242301,True,5.906051730242301,True,5.906051730242301,True,5.303025865121151,5.504312983393093,True,True,0.5,0.6668975826032788,5.906051730242301,wind_x2.237,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,0.7847175150836804,0.7847175150836804,0.30226310301951737,0.8360893011631916,0.23653328496470943,0.17288922369142112,-0.18441694726198413,0.7847175150836804,1.1105551541333853,0.3600586453385817,6.58471751508368,True,6.58471751508368,True,6.58471751508368,True,6.58471751508368,True,6.58471751508368,True,6.58471751508368,True,5.8,False,6.19235875754184,6.58471751508368,True,True,0.5,1.0,6.58471751508368,wind_x2.237,2020
8511,US-Me2,US-Me2,2020-02-22,0.67334601,1.8,1.8,-0.2570404356746239,0.2570404356746239,0.06837485602389591,0.45593552103273244,0.004461306803652338,0.0068072966814933696,-0.014945761685541329,0.25704043567462387,1.1105551541333853,0.3600586453385817,1.5429595643253762,True,1.5429595643253762,True,1.5429595643253762,True,1.5429595643253762,True,1.5429595643253762,True,1.5429595643253762,True,1.8,False,1.671479782162688,1.6606436170158738,True,True,0.5,0.5421574337841979,1.5429595643253762,wind_x2.237,2020
8512,US-Me2,US-Me2,2020-03-01,0.41398723,1.5,1.5,-0.7166998539519773,0.7166998539519773,0.08317270952845203,0.6021114881551282,0.0696490721278343,0.12015064277705687,-0.04237000497694839,0.7166998539519773,1.1105551541333853,0.3600586453385817,0.7833001460480227,True,0.7833001460480227,True,0.7833001460480227,True,0.7833001460480227,True,0.7833001460480227,True,0.7833001460480227,True,1.5,False,1.1416500730240113,1.2737562825641473,True,True,0.5,0.3156742898555303,0.7833001460480227,wind_x2.237,2020
8513,US-Me2,US-Me2,2020-04-10,2.34836227,3.6,3.6,-0.3245994696458712,0.3245994696458712,0.04401709701118771,0.7997986975887283,0.022533084573303386,0.012433466837998002,-0.045492345436015595,0.32459946964587116,1.1105551541333853,0.3600586453385817,3.275400530354129,True,3.275400530354129,True,3.275400530354129,True,3.275400530354129,True,3.275400530354129,True,3.275400530354129,True,3.6,False,3.4377002651770643,3.407690707681237,True,True,0.5,0.5924510367455846,3.279204212367376,wind_x2.237,2020
8514,US-Me2,US-Me2,2020-04-26,3.2434492,3.9,3.9,-0.783590593276803,0.783590593276803,0.28399576045765695,0.6874766969468801,-0.04981875250608125,-0.09141515491565089,-0.19839570502164358,0.5295110067231965,1.1105551541333853,0.3600586453385817,3.116409406723197,True,3.116409406723197,True,3.116409406723197,True,3.9,False,3.9,False,3.9,False,3.9,False,3.5082047033615984,3.525966703212844,True,True,0.5,0.4773325509473401,3.116409406723197,wind_x2.237,2020
8515,US-Me2,US-Me2,2020-05-04,2.43183192,3.2,3.2,-0.4347036968093541,0.4347036968093541,0.24582735562452374,0.6560701736201044,0.003887876284662331,-0.045007241637515676,-0.05851353271363446,0.4347036968093541,1.1105551541333853,0.3600586453385817,2.765296303190646,True,2.765296303190646,True,2.765296303190646,True,2.765296303190646,True,2.765296303190646,True,3.2,False,3.2,False,2.982648151595323,2.991396395238093,True,True,0.5,0.4798753870579431,2.765296303190646,wind_x2.237,2020
8516,US-Me2,US-Me2,2020-05-20,1.80856792,3.2,3.2,0.03245744807317027,0.03245744807317027,0.6081803648890849,3.446427727121731,-0.1335628407546284,-0.1818334846992426,-0.07491348897060239,-0.0324574480731703,1.1105551541333853,0.3600586453385817,3.2324574480731703,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2162287240365854,3.2,True,False,0.5,0.0,3.7499227857477297,wind_x2.237,2020
8517,US-Me2,US-Me2,2020-05-28,2.99793178,5.3,5.3,-0.2181942184696003,0.2181942184696003,0.2539260995035783,0.7545642522636118,-0.01335708062958232,-0.002923315062638572,-0.045492345436015595,0.2181942184696002,1.1105551541333853,0.3600586453385817,5.0818057815304,True,5.0818057815304,True,5.0818057815304,True,5.3,False,5.3,False,5.3,False,5.3,False,5.1909028907652,5.20704057176338,True,True,0.5,0.4260398322587598,5.0818057815304,wind_x2.237,2020
8518,US-Me2,US-Me2,2020-06-21,3.81264183,4.7,4.7,0.3506082382307101,0.3506082382307101,0.09845827179349165,0.8354213706080527,0.06845508189612806,0.06993348132336849,-0.045492345436015595,-0.3506082382307101,1.1105551541333853,0.3600586453385817,5.05060823823071,True,5.05060823823071,True,5.05060823823071,True,5.05060823823071,True,5.05060823823071,True,5.05060823823071,True,4.7,False,4.875304119115356,4.978751575794469,True,True,0.5,0.7950514146534173,5.05060823823071,wind_x2.237,2020
8519,US-Me2,US-Me2,2020-07-07,1.83231773,3.2,3.2,0.7855378227223451,0.7855378227223451,0.2076679895994623,1.7813943415790814,-0.030921322679060333,-0.1423657840005939,-0.2441914971270011,-0.7855378227223453,1.1105551541333853,0.3600586453385817,3.9855378227223452,True,3.9855378227223452,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.5927689113611727,3.7703625834780334,True,True,0.5,0.7260790849018515,4.108994867235864,wind_x2.237,2020
8520,US-Me2,US-Me2,2020-07-15,2.7037678,5.0,5.0,-0.08851815924717628,0.08851815924717628,0.028195878236253677,0.6095893367330304,-0.006560539405628225,-0.001971925825028427,0.001932080331698421,0.08851815924717643,1.1105551541333853,0.3600586453385817,4.911481840752824,True,4.911481840752824,True,4.911481840752824,True,5.0,False,5.0,False,5.0,False,4.911481840752824,True,4.955740920376412,4.9183343216031385,True,True,0.5,0.9225867222206918,4.911481840752824,wind_x2.237,2020
8688,US-Me6,US-Me6,2020-02-22,0.54551201,1.2,1.2,-0.0050963946653095615,0.0050963946653095615,0.1700027354856709,0.38573599755959476,0.012628500227168396,0.01321745022349139,-0.014945761685541329,0.005096394665309534,1.1105551541333853,0.3600586453385817,1.1949036053346904,True,1.1949036053346904,True,1.1949036053346904,True,1.1949036053346904,True,1.1949036053346904,True,1.1949036053346904,True,1.2,False,1.197451802667345,1.1949036053346904,True,True,0.5,1.0,1.1949036053346904,wind_x2.237,2020
8689,US-Me6,US-Me6,2020-03-01,0.52709965,1.2,1.2,-0.46337415938679527,0.46337415938679527,0.14632283920146,0.5050997503593614,0.025359929806304384,0.02876900973543233,-0.023908198388588688,0.46337415938679527,1.1105551541333853,0.3600586453385817,0.7366258406132047,True,0.7366258406132047,True,0.7366258406132047,True,0.7366258406132047,True,0.7366258406132047,True,0.7366258406132047,True,1.2,False,0.9683129203066023,1.0117510174867357,True,True,0.5,0.4062569711750498,0.7366258406132047,wind_x2.237,2020
8690,US-Me6,US-Me6,2020-03-09,0.76014363,1.2,1.2,-0.004706103376280339,0.004706103376280339,0.19412419098223715,0.24287532910924545,0.012628500227168396,0.01321745022349139,-0.014945761685541329,0.004706103376280357,1.1105551541333853,0.3600586453385817,1.1952938966237197,True,1.1952938966237197,True,1.1952938966237197,True,1.1952938966237197,True,1.1952938966237197,True,1.1952938966237197,True,1.2,False,1.1976469483118597,1.1952938966237197,True,True,0.5,1.0,1.1952938966237197,wind_x2.237,2020
8691,US-Me6,US-Me6,2020-03-25,1.4919585,1.5,1.5,-0.10927924916883386,0.10927924916883386,0.29065024028458253,0.6740935719684085,0.015180095992136731,0.011567254524118956,-0.04985408539882919,-0.09319624916883379,1.1105551541333853,0.3600586453385817,1.390720750831166,True,1.390720750831166,True,1.390720750831166,True,1.390720750831166,True,1.390720750831166,True,1.390720750831166,True,1.5,False,1.445360375415583,1.390720750831166,True,True,0.5,1.0,1.390720750831166,wind_x2.237,2020
8692,US-Me6,US-Me6,2020-04-10,1.60443177,2.3,2.3,0.050241527338477455,0.050241527338477455,0.15285858797141508,0.7858275609582621,-0.0032664787303745644,0.004993814113535763,-0.045492345436015595,-0.05024152733847742,1.1105551541333853,0.3600586453385817,2.3502415273384774,True,2.3502415273384774,True,2.3502415273384774,True,2.3,False,2.3,False,2.3502415273384774,True,2.3,False,2.3251207636692386,2.3502415273384774,True,True,0.5,1.0,2.2948925657516273,wind_x2.237,2020
8693,US-Me6,US-Me6,2020-04-26,2.75415538,3.0,3.0,-0.3299041579403429,0.3299041579403429,0.13459245308263157,0.5436203878013773,0.026784438304594215,0.014083662537370438,-0.01058402172272773,0.16178508205965747,1.1105551541333853,0.3600586453385817,2.670095842059657,True,2.670095842059657,True,2.670095842059657,True,2.670095842059657,True,2.670095842059657,True,2.670095842059657,True,3.0,False,2.8350479210298287,2.786141581552907,True,True,0.5,0.6482440833187841,2.670095842059657,wind_x2.237,2020
