row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4159,US-Bi2,US-Bi1,2019-12-14,2.35728695,0.4,0.4,0.2567406291548566,0.2567406291548566,0.1487874406051272,0.4826768609487407,0.06416959820302842,0.0663335871031492,-0.011792831318771905,0.2567406291548566,1.150323370983344,0.3414526025361347,0.6567406291548566,True,0.6567406291548566,True,0.6567406291548566,True,0.6567406291548566,True,0.6567406291548566,True,0.6567406291548566,True,0.4,False,0.5283703145774283,0.6567406291548566,True,True,0.5,1.0,0.6567406291548566,wind_doy_climatology,2019
4160,US-Bi2,US-Bi1,2019-12-30,1.44832712,1.1,1.1,0.08455533463228808,0.08455533463228808,0.09225053832934517,0.5181363819286936,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.08455533463228809,1.150323370983344,0.3414526025361347,1.1845553346322881,True,1.1845553346322881,True,1.1845553346322881,True,1.1845553346322881,True,1.1845553346322881,True,1.1845553346322881,True,1.1,False,1.142277667316144,1.1845553346322881,True,True,0.5,1.0,1.1845553346322881,wind_doy_climatology,2019
5540,US-CMW,US-CMW,2019-01-04,0.85219958,1.3,1.3,-0.7241104902893721,0.7241104902893721,0.12165089405951993,0.32357605121647987,0.011756952992729277,0.050036545156590714,-0.07851459141916109,0.17149034971062804,1.150323370983344,0.3414526025361347,0.5758895097106279,True,0.5758895097106279,True,0.5758895097106279,True,0.5758895097106279,True,0.5758895097106279,True,0.5758895097106279,True,1.3,False,0.9379447548553139,0.9092651019642342,True,True,0.5,0.5396067358168208,0.5758895097106279,wind_doy_climatology,2019
5541,US-CMW,US-CMW,2019-01-20,0.46764202,1.2,1.2,-1.1068823900310683,1.1068823900310683,0.3057162483672351,0.5143928178541212,0.02601626331782695,-0.011636326093634046,-0.3071837488430481,0.3578335699689317,1.150323370983344,0.3414526025361347,0.0931176099689317,True,0.0931176099689317,True,0.0931176099689317,True,0.0931176099689317,True,0.0931176099689317,True,1.2,False,1.2,False,0.6465588049844658,0.7220442827867017,True,True,0.5,0.431803524491778,0.0931176099689317,wind_doy_climatology,2019
5542,US-CMW,US-CMW,2019-02-21,0.56849769,0.8,0.8,-0.5512105015665016,0.5512105015665016,0.22387468980669153,0.6969803324323981,-0.04868968778466659,-0.09601587898055843,-0.04429185553867361,-0.08820588156650166,1.150323370983344,0.3414526025361347,0.2487894984334984,True,0.2487894984334984,True,0.2487894984334984,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5243947492167492,0.5793440026919426,True,True,0.5,0.4003116716408133,0.2487894984334984,wind_doy_climatology,2019
5543,US-CMW,US-CMW,2019-03-01,0.4358024,2.1,2.1,-0.5143898485263838,0.5143898485263838,0.128143635420849,0.48410701263383393,0.00013173441307327187,0.006569618582321773,-0.017366235114489946,0.5143898485263838,1.150323370983344,0.3414526025361347,1.5856101514736163,True,1.5856101514736163,True,1.5856101514736163,True,1.5856101514736163,True,1.5856101514736163,True,1.5856101514736163,True,2.1,False,1.8428050757368082,1.863408333205955,True,True,0.5,0.45994622069589663,1.5856101514736163,wind_doy_climatology,2019
5544,US-CMW,US-CMW,2019-03-25,0.56582292,1.6,1.6,-0.7952850611229784,0.7952850611229784,0.15693344372956788,0.49663291244775004,0.00013173441307327187,0.006569618582321773,-0.08394450697542641,0.7952850611229784,1.150323370983344,0.3414526025361347,0.8047149388770217,True,0.8047149388770217,True,0.8047149388770217,True,0.8047149388770217,True,0.8047149388770217,True,0.8047149388770217,True,1.6,False,1.2023574694385109,1.3155285869750135,True,True,0.5,0.35769741810980343,0.8047149388770217,wind_doy_climatology,2019
5545,US-CMW,US-CMW,2019-04-02,0.58407988,1.8,1.8,-1.5662591445844425,1.5662591445844425,0.21510234857630073,0.4971029996010773,-0.4751798157650682,-0.43919677220059056,-0.4198892568929371,0.8655810954155576,1.150323370983344,0.3414526025361347,0.23374085541555756,True,0.23374085541555756,True,0.23374085541555756,True,1.8,False,1.8,False,1.8,False,1.8,False,1.016870427707779,1.8,True,False,0.5,0.0,0.23374085541555756,wind_doy_climatology,2019
5546,US-CMW,US-CMW,2019-04-10,0.6973578,2.1,2.1,-1.0726696815172654,1.0726696815172654,0.20692295545908324,0.6922487088038256,-0.4413134373515911,-0.4848131073000645,-0.30524650542200576,1.0726696815172654,1.150323370983344,0.3414526025361347,1.0273303184827347,True,1.0273303184827347,True,1.0273303184827347,True,2.1,False,2.1,False,2.1,False,2.1,False,1.5636651592413675,2.1,True,False,0.5,0.0,1.0273303184827347,wind_doy_climatology,2019
5547,US-CMW,US-CMW,2019-04-18,0.73359793,1.8,1.8,-0.778340971604969,0.778340971604969,0.08556518576859543,0.2781823157939782,-0.08929043818374012,-0.06588532579051348,-0.06444370252356518,0.778340971604969,1.150323370983344,0.3414526025361347,1.021659028395031,True,1.021659028395031,True,1.021659028395031,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4108295141975156,1.6589232767326827,True,True,0.5,0.1812531119573621,1.021659028395031,wind_doy_climatology,2019
5548,US-CMW,US-CMW,2019-04-26,1.0659424,3.0,3.0,-1.895934641782799,1.895934641782799,0.11296880025575039,0.6000680988045184,0.2635083343259399,0.5071405641451863,-0.47038449063341786,1.895934641782799,1.150323370983344,0.3414526025361347,1.104065358217201,True,1.104065358217201,True,1.104065358217201,True,1.104065358217201,True,1.104065358217201,True,1.104065358217201,True,3.0,False,2.0520326791086005,1.3946525347510406,True,True,0.5,0.846731437819717,1.104065358217201,wind_doy_climatology,2019
5549,US-CMW,US-CMW,2019-05-04,1.60450917,4.1,4.1,-1.825206128472045,1.825206128472045,0.08318842322103683,0.5479297184613678,-0.003033749912431446,0.0632242344967139,-0.19979644600036062,1.825206128472045,1.150323370983344,0.3414526025361347,2.2747938715279545,True,2.2747938715279545,True,2.2747938715279545,True,4.1,False,4.1,False,2.2747938715279545,True,4.1,False,3.187396935763977,3.050100368341073,True,True,0.5,0.5752224996843732,2.2747938715279545,wind_doy_climatology,2019
5550,US-CMW,US-CMW,2019-05-28,3.67306905,4.5,4.5,-0.6807257147644291,0.6807257147644291,0.2916983053786692,0.5148362521256645,-0.14800987774901267,-0.18978053075036017,-0.0521480534851315,0.6807257147644291,1.150323370983344,0.3414526025361347,3.8192742852355708,True,3.8192742852355708,True,3.8192742852355708,True,4.5,False,4.5,False,4.5,False,4.5,False,4.159637142617785,4.347119938513157,True,True,0.5,0.22458393765798684,3.8192742852355708,wind_doy_climatology,2019
5551,US-CMW,US-CMW,2019-06-05,4.00928563,5.4,5.4,-0.4359747561706415,0.4359747561706415,0.26704270044660144,0.436236832818696,-0.026205686926043283,-0.01964643151327217,-0.012721181711998845,0.4359747561706415,1.150323370983344,0.3414526025361347,4.964025243829359,True,4.964025243829359,True,4.964025243829359,True,5.4,False,5.4,False,5.4,False,5.4,False,5.18201262191468,5.322659415325664,True,True,0.5,0.17739693314735022,4.964025243829359,wind_doy_climatology,2019
5552,US-CMW,US-CMW,2019-06-13,4.03169698,5.9,5.9,-0.2628104647464471,0.2628104647464471,0.28857833053713394,0.5241080179568645,-0.026205686926043283,-0.01964643151327217,-0.012721181711998845,0.2628104647464471,1.150323370983344,0.3414526025361347,5.637189535253553,True,5.637189535253553,True,5.637189535253553,True,5.9,False,5.9,False,5.9,False,5.9,False,5.768594767626777,5.866614844057578,True,True,0.5,0.12703130362267528,5.620795363750244,wind_doy_climatology,2019
5553,US-CMW,US-CMW,2019-06-21,5.16777512,6.5,6.5,0.6510165044253908,0.6510165044253908,0.11472062149259105,0.6219104408397179,0.056128072881594215,0.02111180895419877,-0.0521480534851315,-0.6510165044253908,1.150323370983344,0.3414526025361347,7.151016504425391,True,7.151016504425391,True,7.151016504425391,True,7.151016504425391,True,7.151016504425391,True,7.151016504425391,True,6.5,False,6.825508252212695,6.651410332534823,True,True,0.5,0.232575259621817,7.151016504425391,wind_doy_climatology,2019
5554,US-CMW,US-CMW,2019-07-15,5.44380812,5.8,5.8,0.2551493380076199,0.2551493380076199,0.1075466638240878,0.45985734653850746,-0.002212135886733467,-0.0011598384892593254,-0.012721181711998845,-0.25514933800761996,1.150323370983344,0.3414526025361347,6.055149338007619,True,6.055149338007619,True,6.055149338007619,True,5.8,False,5.8,False,5.8,False,5.8,False,5.92757466900381,5.951346790001628,True,True,0.5,0.593169440232324,6.055149338007619,wind_doy_climatology,2019
5555,US-CMW,US-CMW,2019-08-08,3.15389232,4.6,4.6,-0.4451663022408205,0.4451663022408205,0.11964729689377523,0.4568022084837711,-0.018749615822799156,-0.016437376626949954,-0.012721181711998845,0.44516630224082054,1.150323370983344,0.3414526025361347,4.154833697759179,True,4.154833697759179,True,4.154833697759179,True,4.6,False,4.6,False,4.6,False,4.6,False,4.377416848879589,4.430623438113595,True,True,0.5,0.38047929736329755,4.154833697759179,wind_doy_climatology,2019
5556,US-CMW,US-CMW,2019-08-16,3.35633044,5.7,5.7,0.21851786598852452,0.21851786598852452,0.09061106659676102,0.5311680135218028,-0.002212135886733467,-0.0011598384892593254,-0.012721181711998845,-0.21851786598852474,1.150323370983344,0.3414526025361347,5.918517865988525,True,5.918517865988525,True,5.918517865988525,True,5.7,False,5.7,False,5.7,False,5.7,False,5.809258932994262,5.854379019776866,True,True,0.5,0.7064823696611313,5.918517865988525,wind_doy_climatology,2019
5557,US-CMW,US-CMW,2019-08-24,4.50989811,5.5,5.5,-0.38301449547065514,0.38301449547065514,0.0621146811358653,0.30567134902306975,0.008057982238490045,0.012750089140417347,-0.012721181711998845,0.38301449547065514,1.150323370983344,0.3414526025361347,5.116985504529345,True,5.116985504529345,True,5.116985504529345,True,5.116985504529345,True,5.116985504529345,True,5.116985504529345,True,5.5,False,5.308492752264672,5.260212737698541,True,True,0.5,0.6260527085451549,5.116985504529345,wind_doy_climatology,2019
5558,US-CMW,US-CMW,2019-09-01,2.88434725,4.3,4.3,-0.6132885161930908,0.6132885161930908,0.17191768447824915,0.35658745606490616,-0.01915065956864732,-0.03245936203183898,-0.04602960079916555,0.6132885161930908,1.150323370983344,0.3414526025361347,3.686711483806909,True,3.686711483806909,True,3.686711483806909,True,4.3,False,4.3,False,4.3,False,4.3,False,3.9933557419034544,4.141051550453541,True,True,0.5,0.25917401899698245,3.686711483806909,wind_doy_climatology,2019
5559,US-CMW,US-CMW,2019-09-17,4.21927453,4.6,4.6,-0.45773324237467833,0.45773324237467833,0.19910285242040174,0.3802486488538627,0.010625159006737142,0.017969288409062457,-0.012721181711998845,0.30371769762532125,1.150323370983344,0.3414526025361347,4.142266757625321,True,4.142266757625321,True,4.142266757625321,True,4.142266757625321,True,4.142266757625321,True,4.142266757625321,True,4.6,False,4.371133378812661,4.274806875181553,True,True,0.5,0.7104424470710803,4.142266757625321,wind_doy_climatology,2019
5560,US-CMW,US-CMW,2019-10-03,3.28983552,3.9,3.9,-0.17360196281467735,0.17360196281467735,0.09180294307508144,0.3598903060568538,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.17360196281467732,1.150323370983344,0.3414526025361347,3.7263980371853225,True,3.7263980371853225,True,3.7263980371853225,True,3.7263980371853225,True,3.7263980371853225,True,3.7263980371853225,True,3.9,False,3.813199018592661,3.7263980371853225,True,True,0.5,1.0,3.7263980371853225,wind_doy_climatology,2019
5561,US-CMW,US-CMW,2019-10-11,2.52893365,3.9,3.9,-0.3059315281652646,0.3059315281652646,0.12054424928814322,0.41351522902921223,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.3059315281652646,1.150323370983344,0.3414526025361347,3.5940684718347353,True,3.5940684718347353,True,3.5940684718347353,True,3.5940684718347353,True,3.5940684718347353,True,3.5940684718347353,True,3.9,False,3.7470342359173676,3.746788013197811,True,True,0.5,0.5008048295023186,3.5940684718347353,wind_doy_climatology,2019
5562,US-CMW,US-CMW,2019-10-19,2.47099052,3.1,3.1,-0.5133322687769476,0.5133322687769476,0.09920906284586692,0.41645075380232816,0.00013173441307327187,0.006569618582321773,-0.012721181711998845,0.5133322687769476,1.150323370983344,0.3414526025361347,2.5866677312230526,True,2.5866677312230526,True,2.5866677312230526,True,2.5866677312230526,True,2.5866677312230526,True,2.5866677312230526,True,3.1,False,2.8433338656115263,2.863894763014793,True,True,0.5,0.45994622069589663,2.5866677312230526,wind_doy_climatology,2019
5563,US-CMW,US-CMW,2019-10-27,1.27273965,3.6,3.6,0.3209206345160704,0.3209206345160704,0.5444701225151144,1.0427054031842353,-0.1516132178449482,-0.0816535508062019,-0.03154497206651506,-0.32092063451607045,1.150323370983344,0.3414526025361347,3.9209206345160705,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.760460317258035,3.7469093047061426,True,True,0.5,0.45777456762066115,3.9209206345160705,wind_doy_climatology,2019
5564,US-CMW,US-CMW,2019-11-04,0.15289761,2.0,2.0,-0.7315535279569975,0.7315535279569975,0.16226298222942698,0.3870216709705259,0.00013173441307327187,0.006569618582321773,-0.05966408273316159,0.7315535279569974,1.150323370983344,0.3414526025361347,1.2684464720430024,True,1.2684464720430024,True,1.2684464720430024,True,1.2684464720430024,True,1.2684464720430024,True,1.2684464720430024,True,2.0,False,1.6342232360215012,1.6183898414652542,True,True,0.5,0.5216435215622086,1.2684464720430024,wind_doy_climatology,2019
5565,US-CMW,US-CMW,2019-11-12,0.44671353,1.4,1.4,-0.07875151895952709,0.07875151895952709,0.06122918483146302,0.49084747746176927,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.07875151895952714,1.150323370983344,0.3414526025361347,1.3212484810404728,True,1.3212484810404728,True,1.3212484810404728,True,1.3212484810404728,True,1.3212484810404728,True,1.3212484810404728,True,1.4,False,1.3606242405202364,1.3212484810404728,True,True,0.5,1.0,1.3212484810404728,wind_doy_climatology,2019
5566,US-CMW,US-CMW,2019-12-14,0.67401696,0.8,0.8,-0.09663593651634202,0.09663593651634202,0.04745725195567043,0.3917802221177027,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.09663593651634202,1.150323370983344,0.3414526025361347,0.703364063483658,True,0.703364063483658,True,0.703364063483658,True,0.703364063483658,True,0.703364063483658,True,0.703364063483658,True,0.8,False,0.751682031741829,0.703364063483658,True,True,0.5,1.0,0.703364063483658,wind_doy_climatology,2019
5567,US-CMW,US-CMW,2019-12-30,0.5155486,0.9,0.9,-0.40711036608273216,0.40711036608273216,0.15324421178621342,0.33065166699575765,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.36179243391726784,1.150323370983344,0.3414526025361347,0.49288963391726787,True,0.49288963391726787,True,0.49288963391726787,True,0.49288963391726787,True,0.49288963391726787,True,0.49288963391726787,True,0.9,False,0.6964448169586339,0.644678759020002,True,True,0.5,0.6271548509971177,0.49288963391726787,wind_doy_climatology,2019
7445,US-Jo2,US-Jo2,2019-01-22,0.38303464,0.4,0.4,-0.06595441695085054,0.06595441695085054,0.10096484035418524,0.37290545494532895,0.030716097277678312,0.03141445120051846,-0.011792831318771905,-0.03202369695085046,1.150323370983344,0.3414526025361347,0.3340455830491495,True,0.3340455830491495,True,0.3340455830491495,True,0.3340455830491495,True,0.3340455830491495,True,0.3340455830491495,True,0.4,False,0.36702279152457473,0.3340455830491495,True,True,0.5,1.0,0.3340455830491495,wind_doy_climatology,2019
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,-0.28967804772493105,0.28967804772493105,0.10452964054328374,0.3139606730613,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.1415465722750689,1.150323370983344,0.3414526025361347,0.3103219522750689,True,0.3103219522750689,True,0.3103219522750689,True,0.3103219522750689,True,0.3103219522750689,True,0.3103219522750689,True,0.6,False,0.4551609761375345,0.4353609093265155,True,True,0.5,0.5683519754656055,0.3103219522750689,wind_doy_climatology,2019
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.8243222004914573,0.8243222004914573,0.20336184064886006,0.6221889565672141,0.007548263370687125,0.005604595224907279,-0.08394450697542641,-0.8243222004914572,1.150323370983344,0.3414526025361347,0.17567779950854268,True,0.17567779950854268,True,0.17567779950854268,True,0.17567779950854268,True,0.17567779950854268,True,0.17567779950854268,True,1.0,False,0.5878388997542714,0.6362974800873462,True,True,0.5,0.4412140297759978,0.17567779950854268,wind_doy_climatology,2019
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.0986708186600201,0.0986708186600201,0.027119462541458434,0.4298112062756422,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.09867081866002014,1.150323370983344,0.3414526025361347,1.00132918133998,True,1.00132918133998,True,1.00132918133998,True,1.00132918133998,True,1.00132918133998,True,1.00132918133998,True,1.1,False,1.05066459066999,1.00132918133998,True,True,0.5,1.0,1.00132918133998,wind_doy_climatology,2019
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,0.059093558883991114,0.059093558883991114,0.2777138930068698,0.35250170332028835,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.05909355888399112,1.150323370983344,0.3414526025361347,1.0590935588839911,True,1.0590935588839911,True,1.0590935588839911,True,1.0590935588839911,True,1.0590935588839911,True,1.0590935588839911,True,1.0,False,1.0295467794419955,1.0590935588839911,True,True,0.5,1.0,1.0590935588839911,wind_doy_climatology,2019
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.5307608424134539,0.5307608424134539,0.22816086523793866,0.4379466959226068,0.00013173441307327187,0.006569618582321773,-0.012721181711998845,0.530760842413454,1.150323370983344,0.3414526025361347,2.169239157586546,True,2.169239157586546,True,2.169239157586546,True,2.169239157586546,True,2.169239157586546,True,2.169239157586546,True,2.7,False,2.4346195787932734,2.469821808966955,True,True,0.5,0.43367590944800755,2.169239157586546,wind_doy_climatology,2019
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,-0.39820879683211,0.39820879683211,0.1384123114093248,0.3933137514020303,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.39820879683211,1.150323370983344,0.3414526025361347,0.9017912031678901,True,0.9017912031678901,True,0.9017912031678901,True,0.9017912031678901,True,0.9017912031678901,True,0.9017912031678901,True,1.3,False,1.100895601583945,1.036872726974719,True,True,0.5,0.6607771478645129,0.9017912031678901,wind_doy_climatology,2019
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,-0.41049817989096327,0.41049817989096327,0.17988633811285376,0.42280186752692694,-0.017152308500399983,-0.00970411250747769,-0.017366235114489946,-0.34899511989096355,1.150323370983344,0.3414526025361347,0.7895018201090367,True,0.7895018201090367,True,0.7895018201090367,True,1.2,False,1.2,False,1.2,False,1.2,False,0.9947509100545183,1.1203853565669195,True,True,0.5,0.19394639814049308,0.7895018201090367,wind_doy_climatology,2019
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,0.6128208671897835,0.6128208671897835,0.23594976553025757,0.5583468014897288,0.06626922606209565,0.06968778430955712,-0.05966408273316159,-0.4521691471897833,1.150323370983344,0.3414526025361347,1.3128208671897834,True,1.3128208671897834,True,1.3128208671897834,True,1.3128208671897834,True,1.3128208671897834,True,1.3128208671897834,True,0.7,False,1.0064104335948918,1.2013422357178483,True,True,0.5,0.8180893676432017,1.3128208671897834,wind_doy_climatology,2019
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,-0.295896299074143,0.295896299074143,0.1389490360995467,0.47951225044335183,-0.017152308500399983,-0.00970411250747769,-0.017366235114489946,-0.295896299074143,1.150323370983344,0.3414526025361347,0.204103700925857,True,0.204103700925857,True,0.204103700925857,True,0.5,False,0.5,False,0.5,False,0.5,False,0.35205185046292853,0.47028319987687794,True,True,0.5,0.1004297796765478,0.204103700925857,wind_doy_climatology,2019
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,0.6929083046516777,0.6929083046516777,0.28330980351299745,0.45144989303256083,0.08734106964692888,0.07287137097389032,-0.06578253541912754,-0.6929083046516779,1.150323370983344,0.3414526025361347,1.1929083046516777,True,1.1929083046516777,True,1.1929083046516777,True,1.1929083046516777,True,1.1929083046516777,True,1.1929083046516777,True,0.5,False,0.8464541523258389,0.9649063139338772,True,True,0.5,0.6709492595381487,1.1929083046516777,wind_doy_climatology,2019
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,-0.39094228668347525,0.39094228668347525,0.14553990231046052,0.3627921067802444,-0.017152308500399983,-0.00970411250747769,-0.017366235114489946,-0.3909422866834752,1.150323370983344,0.3414526025361347,0.5090577133165248,True,0.5090577133165248,True,0.5090577133165248,True,0.9,False,0.9,False,0.9,False,0.9,False,0.7045288566582624,0.8231763589000531,True,True,0.5,0.19650890608860325,0.5090577133165248,wind_doy_climatology,2019
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,0.04752933981072376,0.04752933981072376,0.16910825949091754,0.3060207559603821,-0.017152308500399983,-0.00970411250747769,-0.017366235114489946,0.047529339810723714,1.150323370983344,0.3414526025361347,0.5475293398107237,True,0.5475293398107237,True,0.5475293398107237,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5237646699053619,0.5129903556416138,True,True,0.5,0.2733123517672519,0.5475293398107237,wind_doy_climatology,2019
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,0.2562316303508498,0.2562316303508498,0.12990603866624756,0.3674555592034744,0.003321383962320468,0.00878248051653515,-0.017366235114489946,0.2562316303508498,1.150323370983344,0.3414526025361347,0.9562316303508498,True,0.9562316303508498,True,0.9562316303508498,True,0.9562316303508498,True,0.9562316303508498,True,0.9562316303508498,True,0.7,False,0.8281158151754249,0.865430478174864,True,True,0.5,0.6456286366688816,0.9562316303508498,wind_doy_climatology,2019
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,1.7734683506392674,1.7734683506392674,0.22491061690376718,0.6594018872802498,0.46259023682462197,0.4720688381669787,-0.5611482044126881,0.5850666093607326,1.150323370983344,0.3414526025361347,2.0734683506392675,True,2.0734683506392675,True,2.0734683506392675,True,2.0734683506392675,True,2.0734683506392675,True,2.0734683506392675,True,0.3,False,1.1867341753196337,1.3680930144627763,True,True,0.5,0.6022622360741705,2.0734683506392675,wind_doy_climatology,2019
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,1.0187125360871623,1.0187125360871623,0.08210366253239237,0.42101699953606786,-0.34328788159783563,-0.3422418674753471,-0.1940614021551293,-0.22540471608716217,1.150323370983344,0.3414526025361347,1.5187125360871623,True,1.5187125360871623,True,1.5187125360871623,True,0.5,False,0.5,False,0.5,False,0.5,False,1.009356268043581,0.8381553350094448,True,True,0.5,0.3319438242198207,1.5187125360871623,wind_doy_climatology,2019
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,2.120285685415367,2.120285685415367,0.2730017911477473,0.7374298223589077,0.7014830286014558,0.7101524413555265,-1.064748292521814,-1.6664278854153673,1.150323370983344,0.3414526025361347,2.520285685415367,True,2.520285685415367,True,2.520285685415367,True,2.520285685415367,True,2.520285685415367,True,2.520285685415367,True,0.4,False,1.4601428427076835,1.4954304483586238,True,True,0.5,0.5166428542595323,2.520285685415367,wind_doy_climatology,2019
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,0.42862010606757844,0.42862010606757844,0.20860307015971882,0.33355111284679684,0.030450977935922524,0.04177756577093983,-0.017366235114489946,0.42862010606757844,1.150323370983344,0.3414526025361347,1.1286201060675785,True,1.1286201060675785,True,1.1286201060675785,True,1.1286201060675785,True,1.1286201060675785,True,1.1286201060675785,True,0.7,False,0.9143100530337892,0.9880752135830159,True,True,0.5,0.6720991607836438,1.1286201060675785,wind_doy_climatology,2019
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,0.8869561398449889,0.8869561398449889,0.2372257349277826,0.3707571424546737,0.046528714341006354,0.07971804996576501,-0.24968604482074652,0.886956139844989,1.150323370983344,0.3414526025361347,1.886956139844989,True,1.886956139844989,True,1.886956139844989,True,1.886956139844989,True,1.886956139844989,True,1.886956139844989,True,1.0,False,1.4434780699224945,1.4814756444548243,True,True,0.5,0.5428404211046677,1.886956139844989,wind_doy_climatology,2019
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,0.7191510599358298,0.7191510599358298,0.14379042482705084,0.5911001280201071,0.042410631317972056,0.04177756577093983,-0.06578253541912754,-0.7191510599358297,1.150323370983344,0.3414526025361347,1.7191510599358297,True,1.7191510599358297,True,1.7191510599358297,True,1.7191510599358297,True,1.7191510599358297,True,1.7191510599358297,True,1.0,False,1.3595755299679149,1.3513536116416454,True,True,0.5,0.4885671887530789,1.7191510599358297,wind_doy_climatology,2019
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,-0.1654599905425579,0.1654599905425579,0.20053137593032272,0.3803218173577453,-0.009696237397155858,-0.007366607593112406,-0.017366235114489946,-0.1654599905425579,1.150323370983344,0.3414526025361347,0.6345400094574422,True,0.6345400094574422,True,0.6345400094574422,True,0.8,False,0.8,False,0.8,False,0.8,False,0.717270004728721,0.6989882186659966,True,True,0.5,0.6104906751340728,0.6345400094574422,wind_doy_climatology,2019
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,0.7317415520321654,0.7317415520321654,0.1420757718337423,0.45986488301635886,0.1615017807276866,0.14102261660437876,-0.040698481569175333,0.7317415520321654,1.150323370983344,0.3414526025361347,1.1317415520321654,True,1.1317415520321654,True,1.1317415520321654,True,1.1317415520321654,True,1.1317415520321654,True,1.1317415520321654,True,0.4,False,0.7658707760160828,0.97963745467664,True,True,0.5,0.7921341258630078,1.1317415520321654,wind_doy_climatology,2019
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,0.4762586850963373,0.4762586850963373,0.04386787218763426,0.3818422698963567,0.18896197758996505,0.18538234612381616,0.01791472194308569,-0.09459774509633734,1.150323370983344,0.3414526025361347,0.6762586850963372,True,0.6762586850963372,True,0.6762586850963372,True,0.6762586850963372,True,0.6762586850963372,True,0.6762586850963372,True,0.6762586850963372,True,0.43812934254816865,0.6762586850963372,True,True,0.5,1.0,0.6762586850963372,wind_doy_climatology,2019
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,0.5438340212070507,0.5438340212070507,0.19265847197845767,0.46049866801015166,0.1111996643910525,0.09991003954055064,-0.017366235114489946,-0.09065122120705071,1.150323370983344,0.3414526025361347,1.0438340212070507,True,1.0438340212070507,True,1.0438340212070507,True,1.0438340212070507,True,1.0438340212070507,True,1.0438340212070507,True,0.5,False,0.7719170106035254,1.0132809847992976,True,True,0.5,0.9438191889136691,1.0438340212070507,wind_doy_climatology,2019
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,0.42678319646781054,0.42678319646781054,0.0876272880203284,0.3778818097861144,0.10767980581446313,0.09991003954055064,-0.017366235114489946,0.4267831964678104,1.150323370983344,0.3414526025361347,0.9267831964678106,True,0.9267831964678106,True,0.9267831964678106,True,0.9267831964678106,True,0.9267831964678106,True,0.9267831964678106,True,0.5,False,0.7133915982339053,0.8383970566332756,True,True,0.5,0.7929015468133565,0.9267831964678106,wind_doy_climatology,2019
