row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3384,US-ARM,US-ARM,2018-08-12,2.45018782,2.3,2.3,0.9601835451013755,0.9601835451013755,0.7635407019354046,2.255219333713117,0.07490060707205942,-0.027373651812523575,-0.3560484271829647,-0.6598079051013751,1.2080200552198281,0.32813090233051945,3.260183545101375,True,2.3,False,2.3,False,3.260183545101375,True,2.3,False,2.3,False,2.3,False,2.7800917725506875,2.7840729643980726,True,True,0.5,0.5041462821016838,3.2579005977803623,temperature_plus20,2018
3385,US-ARM,US-ARM,2018-10-15,2.82009291,0.9,0.9,1.0095077553102287,1.0095077553102287,0.2854724998563906,1.1156677610038526,0.07863102594780264,0.06232985037072749,-0.3137745181790426,1.0095077553102287,1.2080200552198281,0.32813090233051945,1.9095077553102286,True,1.9095077553102286,True,0.9,False,1.9095077553102286,True,0.9,False,1.9095077553102286,True,0.9,False,1.4047538776551143,1.528237419449634,True,True,0.5,0.622320547955149,1.9095077553102286,temperature_plus20,2018
3386,US-ARM,US-ARM,2018-10-23,2.18263257,1.5,1.5,1.0074644216086213,1.0074644216086213,0.48854126303477224,1.436050905784022,0.13355343255536356,0.02046669990288777,-0.4279582628314855,0.3578007183913787,1.2080200552198281,0.32813090233051945,2.5074644216086215,True,1.5,False,1.5,False,2.5074644216086215,True,1.5,False,2.5074644216086215,True,1.5,False,2.0037322108043107,2.0703080162503085,True,True,0.5,0.5660825375249443,2.3639158770652116,temperature_plus20,2018
3387,US-ARM,US-ARM,2018-11-16,1.69721337,1.4,1.4,0.5701813661947756,0.5701813661947756,0.3077678103430081,0.9509946740062943,0.049111750279249855,0.029712322908686143,-0.08735062511131468,0.024245373805224735,1.2080200552198281,0.32813090233051945,1.9701813661947756,True,1.9701813661947756,True,1.4,False,1.9701813661947756,True,1.4,False,1.9701813661947756,True,1.4,False,1.6850906830973877,1.822206580466525,True,True,0.5,0.7404776892030144,1.9701813661947756,temperature_plus20,2018
3388,US-ARM,US-ARM,2018-11-24,1.63720862,1.6,1.6,0.45532475467352285,0.45532475467352285,0.5663584656408434,1.1231361845242025,-0.05070607593487311,-0.0604738616009813,-0.0956939802189123,-0.380907514673523,1.2080200552198281,0.32813090233051945,2.055324754673523,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8276623773367615,1.7475950287095188,True,True,0.5,0.32415331517687285,2.041010643186342,temperature_plus20,2018
3389,US-ARM,US-ARM,2018-12-02,1.42371516,0.7,0.7,0.493698960306566,0.493698960306566,0.3160788758156371,1.3108937309373718,0.04019098806056205,0.01421668264370055,-0.08051497363582667,0.493698960306566,1.2080200552198281,0.32813090233051945,1.193698960306566,True,1.193698960306566,True,0.7,False,1.193698960306566,True,0.7,False,1.193698960306566,True,0.7,False,0.946849480153283,0.8735697513569607,True,True,0.5,0.3515700159651568,1.193698960306566,temperature_plus20,2018
3390,US-ARM,US-ARM,2018-12-10,0.56143983,0.6,0.6,0.3470625954697793,0.3470625954697793,0.26228352359359225,0.8859129738329946,0.027043077488433997,0.032363069285555435,-0.039982228718064824,-0.3470625954697793,1.2080200552198281,0.32813090233051945,0.9470625954697793,True,0.9470625954697793,True,0.6,False,0.9470625954697793,True,0.6,False,0.9470625954697793,True,0.6,False,0.7735312977348896,0.784682489294126,True,True,0.5,0.5321302027495711,0.9470625954697793,temperature_plus20,2018
3946,US-Bi1,US-Bi1,2018-01-25,1.58247012,1.1,1.1,0.1091904895492707,0.1091904895492707,0.15797429843495728,1.518060489065523,0.06465670940678842,0.020371375720007447,-0.08139197707912979,0.10919048954927069,1.2080200552198281,0.32813090233051945,1.2091904895492709,True,1.2091904895492709,True,1.1,False,1.2091904895492709,True,1.1,False,1.2091904895492709,True,1.1,False,1.1545952447746355,1.202449494360042,True,True,0.5,0.9382638981008773,1.2091904895492709,temperature_plus20,2018
3947,US-Bi1,US-Bi1,2018-02-01,1.06990386,1.0,1.0,0.48082098361073183,0.48082098361073183,0.24609422759107497,1.9869088208571846,0.14665674033061105,0.05907885693005315,-0.13785889209873634,-0.341013263610732,1.2080200552198281,0.32813090233051945,1.4808209836107318,True,1.4808209836107318,True,1.0,False,1.4808209836107318,True,1.0,False,1.4808209836107318,True,1.0,False,1.240410491805366,1.2984631816926717,True,True,0.5,0.6207365981645774,1.4082818075298136,temperature_plus20,2018
3948,US-Bi1,US-Bi1,2018-02-09,1.53860594,1.3,1.3,0.5069375396395297,0.5069375396395297,0.13576765169299057,1.9542257837414951,0.1675794904696196,0.0529827511310218,-0.14615519483823966,-0.029725659639529667,1.2080200552198281,0.32813090233051945,1.8069375396395297,True,1.8069375396395297,True,1.3,False,1.8069375396395297,True,1.3,False,1.8069375396395297,True,1.3,False,1.553468769819765,1.5997981697211507,True,True,0.5,0.5913907459572427,1.7580439662842076,temperature_plus20,2018
3949,US-Bi1,US-Bi1,2018-02-10,3.09883167,1.3,1.3,0.47683466964805654,0.47683466964805654,0.136687957171724,1.6258403988885246,0.10908844995239204,0.0529827511310218,-0.10111910019975302,0.47683466964805654,1.2080200552198281,0.32813090233051945,1.7768346696480566,True,1.7768346696480566,True,1.3,False,1.7768346696480566,True,1.3,False,1.7768346696480566,True,1.3,False,1.5384173348240284,1.6156444737217666,True,True,0.5,0.6619578940321984,1.75343347551267,temperature_plus20,2018
3950,US-Bi1,US-Bi1,2018-02-17,1.78067983,1.3,1.3,0.359321062299603,0.359321062299603,0.5716274977947413,1.810778525572291,0.07519744157386092,-0.0391052284012451,-0.13331077556119875,0.359321062299603,1.2080200552198281,0.32813090233051945,1.659321062299603,True,1.3,False,1.3,False,1.659321062299603,True,1.3,False,1.3,False,1.3,False,1.4796605311498015,1.322455996981391,True,True,0.5,0.06249563228405211,1.634962939252485,temperature_plus20,2018
3951,US-Bi1,US-Bi1,2018-02-25,1.93817028,1.7,1.7,0.2030154617777289,0.2030154617777289,0.18708944697568725,1.4043768341074852,0.0809557892944512,0.020616390514726447,-0.08139197707912979,0.2030154617777289,1.2080200552198281,0.32813090233051945,1.9030154617777288,True,1.9030154617777288,True,1.7,False,1.9030154617777288,True,1.7,False,1.9030154617777288,True,1.7,False,1.8015077308888645,1.7796427939048343,True,True,0.5,0.3922991540025216,1.9030154617777288,temperature_plus20,2018
3952,US-Bi1,US-Bi1,2018-03-05,1.71982825,1.4,1.4,0.3356295099510788,0.3356295099510788,0.4736075853229872,1.4290766481469905,0.11477291030065093,-0.015933498156002486,-0.0965709836622154,0.30402699004892125,1.2080200552198281,0.32813090233051945,1.7356295099510788,True,1.4,False,1.4,False,1.7356295099510788,True,1.4,False,1.4,False,1.4,False,1.5678147549755392,1.4,True,False,0.5,0.0,1.7356295099510788,temperature_plus20,2018
3953,US-Bi1,US-Bi1,2018-03-29,3.70587789,4.5,4.5,-1.1036508177686795,1.1036508177686795,0.9049823352988613,1.9996737746001856,0.011590244270845877,-0.16589775371375873,-0.3710757135740869,0.4845934022313205,1.2080200552198281,0.32813090233051945,3.3963491822313205,True,4.5,False,4.5,False,3.3963491822313205,True,4.5,False,4.5,False,4.5,False,3.9481745911156603,4.070803371996828,True,True,0.5,0.38888806232292367,3.3468849514237373,temperature_plus20,2018
3954,US-Bi1,US-Bi1,2018-04-14,4.40872466,3.8,3.8,-0.6403780358401961,0.6403780358401961,0.623144708894988,1.695324310183103,0.055528891174692854,-0.09543473946385848,-0.12970544796119762,-0.6403780358401963,1.2080200552198281,0.32813090233051945,3.1596219641598036,True,3.8,False,3.8,False,3.1596219641598036,True,3.8,False,3.8,False,3.8,False,3.479810982079902,3.73549663234263,True,True,0.5,0.1007270144309981,3.1302619494658708,temperature_plus20,2018
3955,US-Bi1,US-Bi1,2018-04-15,4.56588346,4.3,4.3,-0.8772205771545036,0.8772205771545036,0.15243147735245155,1.76044398310742,0.1202803454603067,0.04369028394712512,-0.13341642242252222,-0.8772205771545036,1.2080200552198281,0.32813090233051945,3.422779422845496,True,3.422779422845496,True,4.3,False,3.422779422845496,True,4.3,False,3.422779422845496,True,4.3,False,3.8613897114227482,3.785644063406051,True,True,0.5,0.5863473224287532,3.3877664301084676,temperature_plus20,2018
3956,US-Bi1,US-Bi1,2018-04-22,4.54283404,5.0,5.0,-1.3419908135217256,1.3419908135217256,1.1783095215989239,1.8002537651501076,0.022542737633322898,-0.19017861960320467,-0.5717259493708049,-0.42765889352172515,1.2080200552198281,0.32813090233051945,3.6580091864782744,True,5.0,False,5.0,False,3.6580091864782744,True,5.0,False,5.0,False,5.0,False,4.329004593239137,4.6611334091069345,True,True,0.5,0.25251036555443557,3.620455680143208,temperature_plus20,2018
3957,US-Bi1,US-Bi1,2018-05-01,2.46916574,2.4,2.4,0.4278877352407882,0.4278877352407882,0.5945617575505501,1.5200819823577343,0.05769378336232078,-0.0604738616009813,-0.10188044803833751,-0.2895562552407876,1.2080200552198281,0.32813090233051945,2.8278877352407883,True,2.4,False,2.4,False,2.8278877352407883,True,2.4,False,2.4,False,2.4,False,2.613943867620394,2.4999142616378047,True,True,0.5,0.23350578530038799,2.7531150001111957,temperature_plus20,2018
3958,US-Bi1,US-Bi1,2018-05-08,5.22678348,4.5,4.5,-0.6741198140909072,0.6741198140909072,0.9103226924098329,1.6715782526772762,0.032334103810503265,-0.1293239021387243,-0.12970544796119762,-0.6741198140909073,1.2080200552198281,0.32813090233051945,3.8258801859090927,True,4.5,False,4.5,False,3.8258801859090927,True,4.5,False,4.5,False,4.5,False,4.162940092954546,4.431507000524352,True,True,0.5,0.10160359930677178,3.7987696172706915,temperature_plus20,2018
3959,US-Bi1,US-Bi1,2018-05-09,5.20750379,4.7,4.7,-0.9709184758909036,0.9709184758909036,0.796354271162857,1.5791688042114669,0.02846307095235823,-0.18760361492125238,-0.2614292731976911,-0.9709184758909037,1.2080200552198281,0.32813090233051945,3.7290815241090964,True,4.7,False,4.7,False,3.7290815241090964,True,4.7,False,4.7,False,4.7,False,4.214540762054549,4.678034135673084,True,True,0.5,0.022623798879469192,3.684784965905303,temperature_plus20,2018
3960,US-Bi1,US-Bi1,2018-05-17,5.24559725,5.7,5.7,-1.500990776021481,1.500990776021481,0.9595016424971075,1.3739174031463235,0.008572480719851701,0.001377982145658552,-0.5465057603954199,-0.5921852760214812,1.2080200552198281,0.32813090233051945,4.1990092239785195,True,5.7,False,5.7,False,4.1990092239785195,True,5.7,False,4.1990092239785195,True,5.7,False,4.949504611989259,5.286577605330407,True,True,0.5,0.27543300150411865,4.164236686964536,temperature_plus20,2018
3961,US-Bi1,US-Bi1,2018-05-24,4.3145019,3.0,3.0,0.40571519877707524,0.40571519877707524,0.5803160342568243,1.4374140660624843,0.05769378336232078,-0.0604738616009813,-0.10188044803833751,0.4057151987770753,1.2080200552198281,0.32813090233051945,3.405715198777075,True,3.0,False,3.0,False,3.405715198777075,True,3.0,False,3.0,False,3.0,False,3.2028575993885378,3.0196719047595515,True,True,0.5,0.048486980075795945,3.3885154719120987,temperature_plus20,2018
3962,US-Bi1,US-Bi1,2018-06-01,2.86215673,3.2,3.2,0.17418168869516212,0.17418168869516212,0.72328314188487,1.5189160779778235,-0.004206656860325867,-0.11223981155190219,-0.09252802878207567,-0.17418168869516215,1.2080200552198281,0.32813090233051945,3.3741816886951623,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2870908443475813,3.2,True,False,0.5,0.0,3.130886914536285,temperature_plus20,2018
3963,US-Bi1,US-Bi1,2018-06-02,3.60077085,2.8,2.8,0.38618641281239646,0.38618641281239646,0.5833751253984272,1.9010057817719581,-0.004206656860325867,-0.11223981155190219,-0.1282873527108802,0.38618641281239646,1.2080200552198281,0.32813090233051945,3.1861864128123965,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.993093206406198,2.8,True,False,0.5,0.0,2.1746187782564714,temperature_plus20,2018
3964,US-Bi1,US-Bi1,2018-06-18,5.378851,5.0,5.0,-0.5338620491487173,0.5338620491487173,0.8438148182831017,1.6044889253074601,-0.07640969897793845,-0.20418750405265523,-0.15508704234614784,-0.5338620491487173,1.2080200552198281,0.32813090233051945,4.466137950851283,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.733068975425641,5.0,True,False,0.5,0.0,4.58781371675736,temperature_plus20,2018
3965,US-Bi1,US-Bi1,2018-06-25,2.09971516,2.0,2.0,0.9050163480977073,0.9050163480977073,0.6429416982501301,1.7186724770077468,-0.033018251168726226,-0.11348114940578224,-0.19273464051160402,-0.705586028097707,1.2080200552198281,0.32813090233051945,2.9050163480977074,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.4525081740488535,2.3183247335895425,True,True,0.5,0.3517336833291939,2.6974147977609833,temperature_plus20,2018
3966,US-Bi1,US-Bi1,2018-07-03,3.14498518,3.2,3.2,0.3399292283293753,0.3399292283293753,0.6711835507764217,1.592769720365492,-0.004206656860325867,-0.11223981155190219,-0.09252802878207567,-0.3399292283293753,1.2080200552198281,0.32813090233051945,3.5399292283293753,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.369964614164688,3.2,True,False,0.5,0.0,3.2625956132340233,temperature_plus20,2018
3967,US-Bi1,US-Bi1,2018-07-04,3.22104156,3.0,3.0,0.853220276250313,0.853220276250313,0.696978777806254,1.4783111468943724,0.07371667141755536,-0.028010248096175666,-0.17703322454094758,-0.41113715625031266,1.2080200552198281,0.32813090233051945,3.853220276250313,True,3.0,False,3.0,False,3.853220276250313,True,3.0,False,3.0,False,3.0,False,3.4266101381251564,3.5069953445531055,True,True,0.5,0.5942138960658807,3.715736139911577,temperature_plus20,2018
3968,US-Bi1,US-Bi1,2018-07-11,6.82482819,4.6,4.6,-0.5985195694875746,0.5985195694875746,0.4838252713415976,1.8984487097047027,-0.03356291964441514,-0.17491966800838127,-0.18378487370598676,-0.5985195694875745,1.2080200552198281,0.32813090233051945,4.001480430512425,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.300740215256212,4.6,True,False,0.5,0.0,3.4331997357658817,temperature_plus20,2018
3969,US-Bi1,US-Bi1,2018-07-19,7.22884674,6.5,6.5,-1.2000670781228948,1.2000670781228948,0.8198632964817704,1.8050683091521715,-0.2236685423208741,-0.35312355796436395,-0.3999349503434911,-1.2000670781228948,1.2080200552198281,0.32813090233051945,5.299932921877105,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.899966460938552,6.5,True,False,0.5,0.0,5.708937449522003,temperature_plus20,2018
3970,US-Bi1,US-Bi1,2018-07-20,7.62486319,6.1,6.1,-1.0058723917531942,1.0058723917531942,0.8798554098096366,1.7031804399826533,-0.2067957156393618,-0.367565202491975,-0.2902885099670952,-1.0058723917531944,1.2080200552198281,0.32813090233051945,5.094127608246805,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.597063804123403,6.1,True,False,0.5,0.0,5.207277167987592,temperature_plus20,2018
3971,US-Bi1,US-Bi1,2018-07-27,3.37037011,4.7,4.7,-1.1126446640622754,1.1126446640622754,0.7379292432203486,1.7843289948259133,-0.22996922703293576,-0.3425540535892292,-0.3999349503434911,1.1126446640622754,1.2080200552198281,0.32813090233051945,3.587355335937725,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.143677667968863,4.7,True,False,0.5,0.0,3.5655909022105963,temperature_plus20,2018
3972,US-Bi1,US-Bi1,2018-08-04,3.14061721,3.3,3.3,-0.9201772512654198,0.9201772512654198,0.7511315634327509,1.8083582810637169,-0.14089335823381077,-0.23669677474431164,-0.18378487370598676,-0.6014116712654198,1.2080200552198281,0.32813090233051945,2.37982274873458,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.83991137436729,3.3,True,False,0.5,0.0,2.382253544415138,temperature_plus20,2018
3973,US-Bi1,US-Bi1,2018-08-12,5.00831287,4.1,4.1,-1.0561053697724527,1.0561053697724527,0.6144743260350843,1.7874929954841785,-0.16744957284387524,-0.2716576526071889,-0.31550869894248024,-1.0561053697724527,1.2080200552198281,0.32813090233051945,3.043894630227547,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.571947315113773,4.074703329603841,True,True,0.5,0.023952790242520474,2.8265873952628784,temperature_plus20,2018
3974,US-Bi1,US-Bi1,2018-08-20,5.66419553,5.3,5.3,-0.6770513598876874,0.6770513598876874,0.8209694069280862,1.585927333978807,-0.12637916819058176,-0.2789689885038554,-0.14802554977718232,-0.6770513598876873,1.2080200552198281,0.32813090233051945,4.6229486401123125,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.961474320056156,5.3,True,False,0.5,0.0,4.532292379864033,temperature_plus20,2018
3975,US-Bi1,US-Bi1,2018-08-21,4.61219336,4.7,4.7,-0.029199971127993107,0.029199971127993107,1.069209309856019,1.3511824805138404,-0.09273257166243053,-0.11458694190422467,-0.08215332491771428,0.029199971127993107,1.2080200552198281,0.32813090233051945,4.670800028872007,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.685400014436004,4.7,True,False,0.5,0.0,4.931433884517276,temperature_plus20,2018
3976,US-Bi1,US-Bi1,2018-08-28,5.94485527,5.0,5.0,-0.28553266635438285,0.28553266635438285,1.1096185097566935,1.3888754601595903,-0.009803905577175746,-0.11458694190422467,-0.08215332491771428,-0.2855326663543829,1.2080200552198281,0.32813090233051945,4.714467333645617,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.857233666822808,5.0,True,False,0.5,0.0,4.897869780618603,temperature_plus20,2018
3977,US-Bi1,US-Bi1,2018-09-05,6.04481869,5.7,5.7,-0.7001401074913479,0.7001401074913479,0.943743986692313,1.6249904486090732,0.038634788522564835,-0.1557733320679707,-0.12970544796119762,-0.700140107491348,1.2080200552198281,0.32813090233051945,4.999859892508653,True,5.7,False,5.7,False,4.999859892508653,True,5.7,False,5.7,False,5.7,False,5.349929946254326,5.7,True,False,0.5,0.0,5.249632388640799,temperature_plus20,2018
3978,US-Bi1,US-Bi1,2018-09-06,5.61799985,5.6,5.6,-0.8631498420625867,0.8631498420625867,0.9290019262886601,1.755292721829079,0.038634788522564835,-0.1489067873289338,-0.15492563693658262,-0.8631498420625867,1.2080200552198281,0.32813090233051945,4.736850157937413,True,5.6,False,5.6,False,4.736850157937413,True,5.6,False,5.6,False,5.6,False,5.168425078968706,5.6,True,False,0.5,0.0,4.850551904625906,temperature_plus20,2018
3979,US-Bi1,US-Bi1,2018-09-13,4.79320537,4.6,4.6,-0.25230922070000966,0.25230922070000966,0.8684376514205171,1.3906603993070998,-0.009803905577175746,-0.11458694190422467,-0.08215332491771428,-0.25230922070000966,1.2080200552198281,0.32813090233051945,4.34769077929999,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.473845389649995,4.6,True,False,0.5,0.0,4.438464895150917,temperature_plus20,2018
3980,US-Bi1,US-Bi1,2018-09-21,2.69317357,2.4,2.4,-0.2022731280652317,0.2022731280652317,0.19172602846038175,1.6209544850487112,0.01905534907180453,-0.038413719442863745,-0.06879109400807064,-0.20227312806523168,1.2080200552198281,0.32813090233051945,2.1977268719347682,True,2.1977268719347682,True,2.4,False,2.1977268719347682,True,2.4,False,2.4,False,2.4,False,2.298863435967384,2.334035709669927,True,True,0.5,0.3261149464638723,1.7169077454395287,temperature_plus20,2018
3981,US-Bi1,US-Bi1,2018-09-22,2.95716826,2.0,2.0,0.2304877475875727,0.2304877475875727,0.18530178731121133,1.7562404440378512,0.0809557892944512,0.018473647608982506,-0.10483259584228063,0.23048774758757273,1.2080200552198281,0.32813090233051945,2.230487747587573,True,2.230487747587573,True,2.0,False,2.230487747587573,True,2.0,False,2.230487747587573,True,2.0,False,2.115243873793786,2.078304428811162,True,True,0.5,0.3397335851069932,1.7416184702887418,temperature_plus20,2018
3982,US-Bi1,US-Bi1,2018-09-29,3.41349036,3.0,3.0,0.47926422325125256,0.47926422325125256,0.9543651852490169,1.652626563888279,0.05769378336232078,-0.0604738616009813,-0.11517962117416992,0.34771649674874733,1.2080200552198281,0.32813090233051945,3.4792642232512527,True,3.0,False,3.0,False,3.4792642232512527,True,3.0,False,3.0,False,3.0,False,3.2396321116256264,3.110993438938201,True,True,0.5,0.2315913301127282,3.5863837828446665,temperature_plus20,2018
3983,US-Bi1,US-Bi1,2018-10-07,4.79465469,4.2,4.2,-0.47386924362721494,0.47386924362721494,0.8068613419359761,1.733825626936127,0.03584292193037242,-0.10293788048654746,-0.1271006370137226,-0.47386924362721494,1.2080200552198281,0.32813090233051945,3.7261307563727852,True,4.2,False,4.2,False,3.7261307563727852,True,4.2,False,4.2,False,4.2,False,3.9630653781863927,4.2,True,False,0.5,0.0,3.675718014911409,temperature_plus20,2018
3984,US-Bi1,US-Bi1,2018-10-08,2.95430343,3.2,3.2,0.23023490694659746,0.23023490694659746,0.6539248008197176,1.750868052076837,0.05769378336232078,-0.0604738616009813,-0.1073735138930993,-0.23023490694659743,1.2080200552198281,0.32813090233051945,3.430234906946598,True,3.2,False,3.2,False,3.430234906946598,True,3.2,False,3.2,False,3.2,False,3.315117453473299,3.2,True,False,0.5,0.0,3.300896087839959,temperature_plus20,2018
3985,US-Bi1,US-Bi1,2018-10-15,3.928796,3.4,3.4,0.3306185025602248,0.3306185025602248,0.6845336854357019,1.6152913526141521,0.05769378336232078,-0.0604738616009813,-0.08215332491771428,0.3306185025602248,1.2080200552198281,0.32813090233051945,3.7306185025602248,True,3.4,False,3.4,False,3.7306185025602248,True,3.4,False,3.4,False,3.4,False,3.5653092512801123,3.4,True,False,0.5,0.0,3.5365533622081156,temperature_plus20,2018
3986,US-Bi1,US-Bi1,2018-10-24,2.23087651,2.7,2.7,0.4287731707933456,0.4287731707933456,0.6111637144972595,1.4335215161387587,0.05769378336232078,-0.0604738616009813,-0.11517962117416992,-0.42877317079334554,1.2080200552198281,0.32813090233051945,3.128773170793346,True,2.7,False,2.7,False,3.128773170793346,True,2.7,False,2.7,False,2.7,False,2.914386585396673,2.800121015961838,True,True,0.5,0.23350578530038799,3.023417816180995,temperature_plus20,2018
3987,US-Bi1,US-Bi1,2018-10-31,1.3311581,1.3,1.3,0.8549284206954737,0.8549284206954737,0.21248568598166637,1.6335917239890385,0.08741027667977831,0.08670182390948243,-0.1420615869743085,-0.792612220695474,1.2080200552198281,0.32813090233051945,2.154928420695474,True,2.154928420695474,True,1.3,False,2.154928420695474,True,1.3,False,2.154928420695474,True,1.3,False,1.727464210347737,1.9707040820169475,True,True,0.5,0.784514897131783,1.9959145585193878,temperature_plus20,2018
3988,US-Bi1,US-Bi1,2018-11-08,1.76702472,2.0,2.0,0.4529733228563393,0.4529733228563393,0.5038634283639433,1.4370495055316694,0.10054056269584406,-0.03120602555670733,-0.11517962117416992,-0.4529733228563393,1.2080200552198281,0.32813090233051945,2.452973322856339,True,2.0,False,2.0,False,2.452973322856339,True,2.0,False,2.0,False,2.0,False,2.2264866614281695,2.095950346382866,True,True,0.5,0.21182339343479806,2.377298148214049,temperature_plus20,2018
3989,US-Bi1,US-Bi1,2018-11-09,0.87033607,1.0,1.0,0.8683536570064602,0.8683536570064602,0.26398589878666806,1.4581642268387296,0.18359711341833387,0.09279792970851378,-0.1420615869743085,-0.8683536570064602,1.2080200552198281,0.32813090233051945,1.8683536570064603,True,1.8683536570064603,True,1.0,False,1.8683536570064603,True,1.0,False,1.8683536570064603,True,1.0,False,1.4341768285032301,1.6519239539619843,True,True,0.5,0.750758574806272,1.8624118625996218,temperature_plus20,2018
3990,US-Bi1,US-Bi1,2018-11-16,0.61394747,0.8,0.8,0.8828119928037736,0.8828119928037736,0.39105817201600046,1.398739010688079,0.11252560581336685,0.030419456264881576,-0.25473464111057337,-0.8828119928037736,1.2080200552198281,0.32813090233051945,1.6828119928037737,True,0.8,False,0.8,False,1.6828119928037737,True,0.8,False,1.6828119928037737,True,0.8,False,1.2414059964018869,1.3198490583765872,True,True,0.5,0.5888559088618273,1.6583949876750292,temperature_plus20,2018
3991,US-Bi1,US-Bi1,2018-11-25,1.5455434,0.8,0.8,0.8542118329102535,0.8542118329102535,0.41629092475462254,1.9414535869624412,0.1302671627736096,0.014301082163963799,-0.26641320438030247,0.6368749670897462,1.2080200552198281,0.32813090233051945,1.6542118329102535,True,0.8,False,0.8,False,1.6542118329102535,True,0.8,False,1.6542118329102535,True,0.8,False,1.2271059164551268,1.3103904050903301,True,True,0.5,0.5974986360835784,1.6438222362038744,temperature_plus20,2018
3992,US-Bi1,US-Bi1,2018-12-02,1.01246797,0.7,0.7,0.6794283334458715,0.6794283334458715,0.4475209563468269,1.497319524058204,0.1302671627736096,0.014301082163963799,-0.1823456359015693,-0.0544923934458712,1.2080200552198281,0.32813090233051945,1.3794283334458715,True,0.7,False,0.7,False,1.3794283334458715,True,0.7,False,1.3794283334458715,True,0.7,False,1.0397141667229357,1.341902043112499,True,True,0.5,0.9447678460168866,1.3794283334458715,temperature_plus20,2018
3993,US-Bi1,US-Bi1,2018-12-26,1.66446944,0.8,0.8,0.5149491017882505,0.5149491017882505,0.38545743840487856,1.5436044521908754,0.10764539661178822,0.007009842874419236,-0.17642162534715242,0.5149491017882505,1.2080200552198281,0.32813090233051945,1.3149491017882506,True,0.8,False,0.8,False,1.3149491017882506,True,0.8,False,1.3149491017882506,True,0.8,False,1.0574745508941252,0.9652123896574609,True,True,0.5,0.3208324649634926,1.3149491017882506,temperature_plus20,2018
3994,US-Bi1,US-Bi1,2018-12-27,2.82726213,0.8,0.8,0.3686290602559612,0.3686290602559612,0.2661000948541681,1.226246698789434,0.10914656052414191,0.045356532542568016,-0.06078785051520345,0.3686290602559612,1.2080200552198281,0.32813090233051945,1.1686290602559612,True,1.1686290602559612,True,0.8,False,1.1686290602559612,True,0.8,False,1.1686290602559612,True,0.8,False,0.9843145301279806,0.951963832644195,True,True,0.5,0.41224051228809083,1.1686290602559612,temperature_plus20,2018
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,0.2723281776007065,0.2723281776007065,0.18449496917865016,1.9705069897238712,0.13275642727747708,0.045356532542568016,-0.11813176897811303,0.2723281776007065,1.2080200552198281,0.32813090233051945,1.6723281776007064,True,1.6723281776007064,True,1.4,False,1.6723281776007064,True,1.4,False,1.6723281776007064,True,1.4,False,1.5361640888003532,1.5613544677735098,True,True,0.5,0.5925000827864804,1.6066824597029852,temperature_plus20,2018
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,0.34226069115092694,0.34226069115092694,0.08325983801224994,1.957526396409819,0.13944682981167872,0.0239878993428318,-0.11813176897811303,0.34226069115092694,1.2080200552198281,0.32813090233051945,1.942260691150927,True,1.942260691150927,True,1.6,False,1.942260691150927,True,1.6,False,1.942260691150927,True,1.6,False,1.7711303455754637,1.7425134136650398,True,True,0.5,0.416388493770076,1.8867198713005031,temperature_plus20,2018
