row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,-0.28444643700548244,0.28444643700548244,0.09770574675189626,0.5416630182372419,0.010625159006737142,0.010601291939710364,-0.017366235114489946,-0.28444643700548244,1.150323370983344,0.3414526025361347,1.7155535629945176,True,1.7155535629945176,True,1.7155535629945176,True,1.7155535629945176,True,1.7155535629945176,True,1.7155535629945176,True,2.0,False,1.8577767814972588,1.8376049416333116,True,True,0.5,0.5709161277473073,1.7155535629945176,wind_x0.447,2019
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,-0.4067118160440029,0.4067118160440029,0.19560459647740036,0.4510821812842619,0.010625159006737142,0.010601291939710364,-0.012721181711998845,-0.40671181604400286,1.150323370983344,0.3414526025361347,2.193288183955997,True,2.193288183955997,True,2.193288183955997,True,2.193288183955997,True,2.193288183955997,True,2.193288183955997,True,2.6,False,2.3966440919779988,2.3449287116101565,True,True,0.5,0.6271548509971177,2.193288183955997,wind_x0.447,2019
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-0.8394154432068811,0.8394154432068811,0.48079649760201115,0.8541268179906041,-0.2716499266458087,-0.2935211697653676,-0.12154155704812294,-0.8394154432068811,1.150323370983344,0.3414526025361347,2.860584556793119,True,3.7,False,2.860584556793119,True,3.7,False,3.7,False,3.7,False,3.7,False,3.28029227839656,3.630883155047696,True,True,0.5,0.08233925824410875,2.860584556793119,wind_x0.447,2019
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.6012061866784179,0.6012061866784179,0.19927301745222145,0.7106261855748134,-0.07946973982349495,-0.11566676877797032,-0.07123630174753107,0.3574430533215819,1.150323370983344,0.3414526025361347,2.298793813321582,True,2.298793813321582,True,2.298793813321582,True,2.9,False,2.9,False,2.9,False,2.9,False,2.599396906660791,2.766703588417001,True,True,0.5,0.22171496989983303,2.298793813321582,wind_x0.447,2019
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,-1.0955950597726316,1.0955950597726316,0.4889914592175632,0.7994771588718479,-0.36913773116968507,-0.44308417142968803,-0.2873346327724461,1.0139115602273687,1.150323370983344,0.3414526025361347,2.1044049402273686,True,3.2,False,2.1044049402273686,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6522024701136844,3.0684218570562876,True,True,0.5,0.12009742264721326,2.1044049402273686,wind_x0.447,2019
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,-1.5316221922600117,1.5316221922600117,0.6513485451171479,0.5762297089038818,-0.30076210056583286,-0.3373734406852469,-0.44308614611954855,-0.1324994322600117,1.150323370983344,0.3414526025361347,2.268377807739988,True,3.8,False,2.268377807739988,True,3.8,False,3.8,False,3.8,False,3.8,False,3.034188903869994,3.8,True,False,0.5,0.0,2.268377807739988,wind_x0.447,2019
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.30116903375558646,0.30116903375558646,0.8679459808743782,0.8664675854147623,-0.0008665985307471013,-0.0816535508062019,-0.03180942997439843,0.30116903375558646,1.150323370983344,0.3414526025361347,5.601169033755586,True,5.3,False,5.601169033755586,True,5.3,False,5.3,False,5.3,False,5.3,False,5.450584516877793,5.3,True,False,0.5,0.0,5.601169033755586,wind_x0.447,2019
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,-0.6333139574086522,0.6333139574086522,0.7202905064512033,0.7193737797782557,-0.11958523017080754,-0.2181412389121255,-0.07123630174753107,0.6333139574086522,1.150323370983344,0.3414526025361347,4.066686042591348,True,4.7,False,4.066686042591348,True,4.7,False,4.7,False,4.7,False,4.7,False,4.3833430212956745,4.634046355871066,True,True,0.5,0.10414051886492236,4.066686042591348,wind_x0.447,2019
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,-1.2323666615737285,1.2323666615737285,0.1618660347154769,0.5238472976060746,-0.059119100978162135,-0.05904233821846597,-0.21290274229139414,-1.2323666615737285,1.150323370983344,0.3414526025361347,2.2676333384262715,True,2.2676333384262715,True,2.2676333384262715,True,3.5,False,3.5,False,3.5,False,3.5,False,2.883816669213136,3.229513213072582,True,True,0.5,0.2194856412149344,2.2676333384262715,wind_x0.447,2019
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-1.0082711625802145,1.0082711625802145,0.32820148512340264,0.7955730268420734,-0.619109984999283,-0.6167462286804832,-0.2802126962716988,0.3596719374197852,1.150323370983344,0.3414526025361347,3.4917288374197852,True,3.4917288374197852,True,3.4917288374197852,True,4.5,False,4.5,False,4.5,False,4.5,False,3.9958644187098926,4.5,True,False,0.5,0.0,3.4917288374197852,wind_x0.447,2019
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-1.5766494916422384,1.5766494916422384,0.11848831609378914,0.7857217472100595,-0.6595609208146509,-0.6100800867961046,-0.36367155138584734,-1.0605945116422386,1.150323370983344,0.3414526025361347,2.4233505083577613,True,2.4233505083577613,True,2.4233505083577613,True,4.0,False,4.0,False,4.0,False,4.0,False,3.2116752541788807,4.0,True,False,0.5,0.0,2.4233505083577613,wind_x0.447,2019
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-2.0851011563706776,2.0851011563706776,0.21752546222756447,0.5729097713767437,0.32100166694474863,0.4784076036784431,-0.38520519779305135,-1.9221948163706775,1.150323370983344,0.3414526025361347,1.8148988436293223,True,1.8148988436293223,True,1.8148988436293223,True,1.8148988436293223,True,1.8148988436293223,True,1.8148988436293223,True,3.9,False,2.8574494218146613,2.373300280679242,True,True,0.5,0.7321945578784905,1.8148988436293223,wind_x0.447,2019
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-0.4479240628794772,0.4479240628794772,0.9242980055877462,1.219754330180832,-0.006558198715904648,-0.10949797149315546,-0.033206988802118614,-0.44792406287947717,1.150323370983344,0.3414526025361347,3.252075937120523,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.4760379685602616,3.7,True,False,0.5,0.0,3.2192308813469426,wind_x0.447,2019
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-2.140556308205143,2.140556308205143,0.49168534112061935,0.6230666907425257,0.44122478363803325,0.4664948634953657,-0.7614180219229565,-2.140556308205143,1.150323370983344,0.3414526025361347,1.5594436917948573,True,3.7,False,1.5594436917948573,True,1.5594436917948573,True,1.5594436917948573,True,1.5594436917948573,True,3.7,False,2.6297218458974285,2.168784013374533,True,True,0.5,0.7153355325230346,1.5594436917948573,wind_x0.447,2019
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-2.1194733348180193,2.1194733348180193,0.22982070825364453,0.6360770226360458,0.45151977777333924,0.4740131612821488,-0.6557932424261085,-2.1194733348180193,1.150323370983344,0.3414526025361347,0.9805266651819808,True,0.9805266651819808,True,0.9805266651819808,True,0.9805266651819808,True,0.9805266651819808,True,0.9805266651819808,True,3.1,False,2.0402633325909907,1.575495457389029,True,True,0.5,0.7192846060230652,0.9805266651819808,wind_x0.447,2019
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-0.9969866734413145,0.9969866734413145,0.2185348191955048,0.4630950253607674,-0.05959401631752398,-0.05588254368686952,-0.21290274229139414,0.9969866734413145,1.150323370983344,0.3414526025361347,2.6030133265586857,True,2.6030133265586857,True,2.6030133265586857,True,3.6,False,3.6,False,3.6,False,3.6,False,3.1015066632793427,3.2732588517102683,True,True,0.5,0.32772870189118414,2.6030133265586857,wind_x0.447,2019
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-1.1313504396340903,1.1313504396340903,0.1687016662838277,0.7195610939074183,-0.29678117577494945,-0.36455381048237784,-0.24523137974050688,-1.1313504396340903,1.150323370983344,0.3414526025361347,1.4686495603659098,True,1.4686495603659098,True,1.4686495603659098,True,2.6,False,2.6,False,2.6,False,2.6,False,2.034324780182955,2.380090582763009,True,True,0.5,0.1943778068518857,1.4686495603659098,wind_x0.447,2019
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.6870806913680254,0.6870806913680254,0.4414417918239613,0.5986628294547574,-0.012385279667553857,-0.024105634565265793,-0.05966408273316159,0.35600048863197475,1.150323370983344,0.3414526025361347,1.4129193086319747,True,2.1,False,1.4129193086319747,True,2.1,False,2.1,False,2.1,False,2.1,False,1.7564596543159874,1.7004819818431067,True,True,0.5,0.5814717589595264,1.4129193086319747,wind_x0.447,2019
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-0.4614711915379692,0.4614711915379692,0.5962282167279808,0.8869120878997899,-0.021152994807646364,-0.10716046657879018,-0.04429185553867361,0.4614711915379692,1.150323370983344,0.3414526025361347,1.4385288084620307,True,1.9,False,1.4385288084620307,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6692644042310154,1.887463136659997,True,True,0.5,0.027167163562736307,1.4385288084620307,wind_x0.447,2019
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,-0.039622194274672555,0.039622194274672555,0.12374462475170137,0.4182951531712863,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.039622194274672506,1.150323370983344,0.3414526025361347,1.2603778057253274,True,1.2603778057253274,True,1.2603778057253274,True,1.2603778057253274,True,1.2603778057253274,True,1.2603778057253274,True,1.3,False,1.2801889028626638,1.2603778057253274,True,True,0.5,1.0,1.2603778057253274,wind_x0.447,2019
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,-0.19792213464790573,0.19792213464790573,0.2746549761244475,0.7042086957740471,0.004656356277689402,-0.0029282507466207204,-0.04429185553867361,0.19792213464790576,1.150323370983344,0.3414526025361347,0.9020778653520943,True,0.9020778653520943,True,0.9020778653520943,True,0.9020778653520943,True,0.9020778653520943,True,1.1,False,1.1,False,1.0010389326760472,0.9262079732757018,True,True,0.5,0.8780828229923154,0.9020778653520943,wind_x0.447,2019
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.07938516980879697,0.07938516980879697,0.2568450866241558,0.5149240608504648,0.01967853743238043,0.02054361094550486,-0.017366235114489946,0.07938516980879695,1.150323370983344,0.3414526025361347,0.520614830191203,True,0.520614830191203,True,0.520614830191203,True,0.520614830191203,True,0.520614830191203,True,0.520614830191203,True,0.6,False,0.5603074150956014,0.520614830191203,True,True,0.5,1.0,0.40468004328263285,wind_x0.447,2019
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.046119545730198386,0.046119545730198386,0.20421376805605276,0.44766022338313716,0.030716097277678312,0.03141445120051846,-0.011792831318771905,-0.046119545730198386,1.150323370983344,0.3414526025361347,0.4461195457301984,True,0.4461195457301984,True,0.4461195457301984,True,0.4461195457301984,True,0.4461195457301984,True,0.4461195457301984,True,0.4,False,0.4230597728650992,0.4461195457301984,True,True,0.5,1.0,0.4461195457301984,wind_x0.447,2019
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,-0.13969278364049972,0.13969278364049972,0.060462683753123296,0.3557174314708054,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.11409804364049966,1.150323370983344,0.3414526025361347,0.4603072163595002,True,0.4603072163595002,True,0.4603072163595002,True,0.4603072163595002,True,0.4603072163595002,True,0.4603072163595002,True,0.6,False,0.5301536081797501,0.4603072163595002,True,True,0.5,1.0,0.4603072163595002,wind_x0.447,2019
1148,Ellendale,Ellendale,2019-01-09,3.12244189,1.1,1.1,-0.3021152724523563,0.3021152724523563,0.016592584779876768,0.4969585992945844,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.30211527245235636,1.150323370983344,0.3414526025361347,0.7978847275476437,True,0.7978847275476437,True,0.7978847275476437,True,0.7978847275476437,True,0.7978847275476437,True,0.7978847275476437,True,1.1,False,0.9489423637738219,0.9486992124894512,True,True,0.5,0.5008048295023186,0.7978847275476437,wind_x0.447,2019
1149,Ellendale,Ellendale,2019-03-22,2.33136357,1.8,1.8,0.12243892945806556,0.12243892945806556,0.1707798126182369,0.6102906042542479,0.0070768878881634426,0.0023674128053840704,-0.017366235114489946,0.12243892945806556,1.150323370983344,0.3414526025361347,1.9224389294580657,True,1.9224389294580657,True,1.9224389294580657,True,1.9224389294580657,True,1.9224389294580657,True,1.9224389294580657,True,1.8,False,1.8612194647290328,1.9224389294580657,True,True,0.5,1.0,1.9139401476408935,wind_x0.447,2019
1150,Ellendale,Ellendale,2019-04-15,4.29593677,2.6,2.6,-0.24673986105553933,0.24673986105553933,0.12156891091588064,0.5872668273473736,0.010625159006737142,0.010601291939710364,-0.012721181711998845,-0.24673986105553936,1.150323370983344,0.3414526025361347,2.353260138944461,True,2.353260138944461,True,2.353260138944461,True,2.353260138944461,True,2.353260138944461,True,2.353260138944461,True,2.6,False,2.4766300694722303,2.4203719779704027,True,True,0.5,0.7280056868847972,2.355175194731927,wind_x0.447,2019
1151,Ellendale,Ellendale,2019-05-17,3.5158548,4.0,4.0,-0.6390619749228893,0.6390619749228893,0.04498762955837228,0.8836135660195319,-0.04813604946427671,-0.0979507922695075,-0.07123630174753107,0.3292284250771106,1.150323370983344,0.3414526025361347,3.3609380250771106,True,3.3609380250771106,True,3.3609380250771106,True,4.0,False,4.0,False,4.0,False,4.0,False,3.6804690125385555,3.8042640217624872,True,True,0.5,0.3062863789715086,3.3609380250771106,wind_x0.447,2019
1152,Ellendale,Ellendale,2019-05-25,4.67888714,4.3,4.3,-0.2861639522013724,0.2861639522013724,0.12052117911173336,0.9052456645257179,-0.005676796890097513,-0.025795204289890687,-0.03180942997439843,-0.28616395220137236,1.150323370983344,0.3414526025361347,4.013836047798628,True,4.013836047798628,True,4.013836047798628,True,4.3,False,4.3,False,4.3,False,4.3,False,4.156918023899314,4.199645377697867,True,True,0.5,0.35068925184368865,4.0103452126464365,wind_x0.447,2019
1153,Ellendale,Ellendale,2019-06-02,2.80930171,2.7,2.7,0.7026776329046003,0.7026776329046003,0.24855358987748727,1.1461331094774425,0.13978585516920208,0.045631431274577805,-0.08805488396926056,-0.4840742129046003,1.150323370983344,0.3414526025361347,3.4026776329046005,True,3.4026776329046005,True,2.7,False,3.4026776329046005,True,2.7,False,3.4026776329046005,True,2.7,False,3.0513388164523003,3.07122323710531,True,True,0.5,0.5282980697290949,3.4222970204020036,wind_x0.447,2019
1154,Ellendale,Ellendale,2019-07-04,4.76494227,5.8,5.8,-0.16233924379485076,0.16233924379485076,0.15000426154422156,0.7893598437025313,-0.0233865087665669,-0.026666754261847617,-0.04244324238439511,0.16233924379485076,1.150323370983344,0.3414526025361347,5.637660756205149,True,5.637660756205149,True,5.637660756205149,True,5.8,False,5.8,False,5.8,False,5.8,False,5.718830378102575,5.700893405454926,True,True,0.5,0.6104906751340728,5.65444469002429,wind_x0.447,2019
1155,Ellendale,Ellendale,2019-08-29,4.99930894,4.5,4.5,-0.04505980729894571,0.04505980729894571,0.05824807806687671,0.7278494817443331,-0.003736603644485437,-0.005502573283063107,-0.03180942997439843,-0.04505980729894565,1.150323370983344,0.3414526025361347,4.454940192701054,True,4.454940192701054,True,4.454940192701054,True,4.5,False,4.5,False,4.5,False,4.5,False,4.477470096350527,4.454940192701054,True,True,0.5,1.0,4.450421928676611,wind_x0.447,2019
1156,Ellendale,Ellendale,2019-09-06,5.34215786,5.1,5.1,0.033449473842816435,0.033449473842816435,0.2169918830815242,0.9057311226640129,-0.005676796890097513,-0.025795204289890687,-0.03180942997439843,0.033449473842816435,1.150323370983344,0.3414526025361347,5.133449473842816,True,5.133449473842816,True,5.133449473842816,True,5.1,False,5.1,False,5.1,False,5.1,False,5.116724736921408,5.133449473842816,True,True,0.5,1.0,5.133449473842816,wind_x0.447,2019
1157,Ellendale,Ellendale,2019-10-08,2.62087063,2.9,2.9,0.12549285121281997,0.12549285121281997,0.3900900086275575,0.7218389478989984,-0.003736603644485437,-0.012870569752415198,-0.03180942997439843,-0.12549285121281994,1.150323370983344,0.3414526025361347,3.02549285121282,True,2.9,False,3.02549285121282,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9627464256064098,3.02549285121282,True,True,0.5,1.0,2.9953598016446694,wind_x0.447,2019
1158,Ellendale,Ellendale,2019-11-01,2.67186488,1.9,1.9,-0.10659023003192841,0.10659023003192841,0.20929483601113544,0.5494336623915786,0.010625159006737142,0.010601291939710364,-0.017366235114489946,-0.10659023003192836,1.150323370983344,0.3414526025361347,1.7934097699680716,True,1.7934097699680716,True,1.7934097699680716,True,1.7934097699680716,True,1.7934097699680716,True,1.7934097699680716,True,1.9,False,1.8467048849840357,1.7934097699680716,True,True,0.5,1.0,1.7934097699680716,wind_x0.447,2019
1159,Ellendale,Ellendale,2019-11-09,2.32085936,1.7,1.7,0.031917267770207126,0.031917267770207126,0.244424508418274,0.45658146290052254,0.010625159006737142,0.010601291939710364,-0.017366235114489946,0.03191726777020709,1.150323370983344,0.3414526025361347,1.731917267770207,True,1.731917267770207,True,1.731917267770207,True,1.731917267770207,True,1.731917267770207,True,1.731917267770207,True,1.7,False,1.7159586338851036,1.731917267770207,True,True,0.5,1.0,1.731917267770207,wind_x0.447,2019
1160,Ellendale,Ellendale,2019-12-03,0.81912556,0.7,0.7,-0.057089936368809845,0.057089936368809845,0.030594743539473945,0.4638245822737086,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.05708993636880985,1.150323370983344,0.3414526025361347,0.6429100636311901,True,0.6429100636311901,True,0.6429100636311901,True,0.6429100636311901,True,0.6429100636311901,True,0.6429100636311901,True,0.7,False,0.6714550318155951,0.6429100636311901,True,True,0.5,1.0,0.6210065974119356,wind_x0.447,2019
1845,RIP760,RIP760,2019-04-10,2.31625751,3.4,3.4,-0.27859906695585035,0.27859906695585035,0.42931325240741275,0.5233015853322274,0.010625159006737142,0.010601291939710364,-0.012721181711998845,0.27859906695585035,1.150323370983344,0.3414526025361347,3.1214009330441495,True,3.4,False,3.1214009330441495,True,3.1214009330441495,True,3.1214009330441495,True,3.1214009330441495,True,3.4,False,3.2607004665220747,3.230431446011944,True,True,0.5,0.6086472429389985,3.1214009330441495,wind_x0.447,2019
1846,RIP760,RIP760,2019-04-18,2.27796035,3.5,3.5,-0.04784225850260939,0.04784225850260939,0.21566998942336194,0.6863382571511023,-0.003736603644485437,-0.012870569752415198,-0.03180942997439843,0.04784225850260948,1.150323370983344,0.3414526025361347,3.4521577414973907,True,3.4521577414973907,True,3.4521577414973907,True,3.5,False,3.5,False,3.5,False,3.5,False,3.476078870748695,3.4521577414973907,True,True,0.5,1.0,3.4041464927653324,wind_x0.447,2019
1847,RIP760,RIP760,2019-04-19,3.1882882,2.9,2.9,-0.07105074175226062,0.07105074175226062,0.5502572066829456,0.6920263268562816,-0.1729862728681035,-0.10323787956986406,-0.03180942997439843,-0.07105074175226062,1.150323370983344,0.3414526025361347,2.8289492582477394,True,2.9,False,2.8289492582477394,True,2.9,False,2.9,False,2.9,False,2.9,False,2.8644746291238694,2.9,True,False,0.5,0.0,2.808923131932258,wind_x0.447,2019
1848,RIP760,RIP760,2019-04-26,5.02905365,4.3,4.3,-0.43667026305535406,0.43667026305535406,0.520129818314069,0.7418521517708576,-0.19263617799018498,-0.10716046657879018,-0.03180942997439843,-0.43667026305535406,1.150323370983344,0.3414526025361347,3.863329736944646,True,4.3,False,3.863329736944646,True,4.3,False,4.3,False,4.3,False,4.3,False,4.0816648684723225,4.286675387355516,True,True,0.5,0.030514128787363815,3.863329736944646,wind_x0.447,2019
1849,RIP760,RIP760,2019-05-05,3.81511142,4.2,4.2,-0.5324974568245042,0.5324974568245042,0.504274429926777,0.5823183608330476,-0.2429191395032812,-0.17384940079596584,-0.012721181711998845,0.23727970317549607,1.150323370983344,0.3414526025361347,3.667502543175496,True,4.2,False,3.667502543175496,True,4.2,False,4.2,False,4.2,False,4.2,False,3.933751271587748,4.168799653456306,True,True,0.5,0.05859247991484275,3.667502543175496,wind_x0.447,2019
1850,RIP760,RIP760,2019-05-12,4.91318842,5.3,5.3,-0.0916698856372647,0.0916698856372647,0.6021279891638298,0.6881365924716569,-0.02729476258424228,-0.10949797149315546,-0.03180942997439843,0.09166988563726469,1.150323370983344,0.3414526025361347,5.208330114362735,True,5.3,False,5.208330114362735,True,5.3,False,5.3,False,5.3,False,5.3,False,5.254165057181368,5.3,True,False,0.5,0.0,5.208330114362735,wind_x0.447,2019
1851,RIP760,RIP760,2019-05-13,4.91476169,5.0,5.0,-0.22805560499152636,0.22805560499152636,0.6592403666854973,0.7084079109588348,-0.02729476258424228,-0.10949797149315546,-0.03180942997439843,-0.05757898499152583,1.150323370983344,0.3414526025361347,4.7719443950084734,True,5.0,False,4.7719443950084734,True,5.0,False,5.0,False,5.0,False,5.0,False,4.885972197504237,5.0,True,False,0.5,0.0,4.7719443950084734,wind_x0.447,2019
1852,RIP760,RIP760,2019-05-29,4.27761893,4.1,4.1,-0.8031791008424461,0.8031791008424461,0.3594789062312613,0.710423749242008,-0.08546051130750258,-0.14279368534015965,-0.12154155704812294,-0.8031791008424461,1.150323370983344,0.3414526025361347,3.2968208991575536,True,3.2968208991575536,True,3.2968208991575536,True,4.1,False,4.1,False,4.1,False,4.1,False,3.6984104495787764,3.945092577694872,True,True,0.5,0.19286784497087456,3.2968208991575536,wind_x0.447,2019
1853,RIP760,RIP760,2019-06-21,5.09101265,5.1,5.1,-0.9671498077873316,0.9671498077873316,0.7491047687084619,0.6570443577127704,-0.4657371985468904,-0.5823910291789394,-0.26112444800929924,-0.9491751077873317,1.150323370983344,0.3414526025361347,4.132850192212668,True,5.1,False,4.132850192212668,True,5.1,False,5.1,False,5.1,False,5.1,False,4.616425096106334,5.1,True,False,0.5,0.0,4.132850192212668,wind_x0.447,2019
1854,RIP760,RIP760,2019-06-22,5.50706441,5.6,5.6,0.2205002662663321,0.2205002662663321,0.8084979482055398,0.8264939216779543,-0.0037401281014442767,-0.0816535508062019,-0.04244324238439511,-0.22050026626633212,1.150323370983344,0.3414526025361347,5.820500266266332,True,5.6,False,5.820500266266332,True,5.6,False,5.6,False,5.6,False,5.6,False,5.710250133133166,5.6,True,False,0.5,0.0,5.820500266266332,wind_x0.447,2019
1855,RIP760,RIP760,2019-06-29,5.95038658,5.2,5.2,0.08294253403450447,0.08294253403450447,0.466426540094879,0.8670372423973527,-0.005913048488496469,-0.0290042591762129,-0.03180942997439843,0.08294253403450447,1.150323370983344,0.3414526025361347,5.282942534034505,True,5.2,False,5.282942534034505,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2414712670172525,5.22202271217906,True,True,0.5,0.26551771579461964,5.282942534034505,wind_x0.447,2019
1856,RIP760,RIP760,2019-06-30,5.79496555,5.5,5.5,0.315165465795408,0.315165465795408,0.6297618218092677,0.8791603268887792,-0.0008665985307471013,-0.0816535508062019,-0.04244324238439511,0.2747656342045914,1.150323370983344,0.3414526025361347,5.815165465795408,True,5.5,False,5.815165465795408,True,5.5,False,5.5,False,5.5,False,5.5,False,5.657582732897704,5.5,True,False,0.5,0.0,5.815165465795408,wind_x0.447,2019
1857,RIP760,RIP760,2019-07-08,5.54215529,5.4,5.4,-0.38460364052919,0.38460364052919,0.4581562156928958,0.7500656586623247,-0.023622760364965856,-0.0290042591762129,-0.04244324238439511,-0.38460364052918994,1.150323370983344,0.3414526025361347,5.01539635947081,True,5.4,False,5.01539635947081,True,5.4,False,5.4,False,5.4,False,5.4,False,5.207698179735405,5.348374058126654,True,True,0.5,0.13423154758054842,5.01539635947081,wind_x0.447,2019
1858,RIP760,RIP760,2019-07-15,6.29470538,5.8,5.8,0.47811449824881214,0.47811449824881214,0.952335921594849,0.6927060958795306,0.013941846871047983,-0.06444619966146999,-0.04244324238439511,0.47811449824881214,1.150323370983344,0.3414526025361347,6.2781144982488115,True,5.8,False,6.2781144982488115,True,6.2781144982488115,True,6.2781144982488115,True,5.8,False,5.8,False,6.039057249124406,5.866309384599408,True,True,0.5,0.13868934082166215,6.301937913430833,wind_x0.447,2019
1859,RIP760,RIP760,2019-07-16,6.48039353,5.6,5.6,-0.03679526639088302,0.03679526639088302,0.5858725814361392,0.7609755416904188,-0.02729476258424228,-0.10949797149315546,-0.04244324238439511,-0.03679526639088304,1.150323370983344,0.3414526025361347,5.563204733609116,True,5.6,False,5.563204733609116,True,5.6,False,5.6,False,5.6,False,5.6,False,5.5816023668045585,5.6,True,False,0.5,0.0,5.563204733609116,wind_x0.447,2019
1860,RIP760,RIP760,2019-07-23,6.21859001,5.3,5.3,0.3633026168614378,0.3633026168614378,0.5579756843708454,0.7719580301359639,-0.15637454008590007,-0.06444619966146999,-0.03180942997439843,0.3633026168614377,1.150323370983344,0.3414526025361347,5.663302616861437,True,5.3,False,5.663302616861437,True,5.3,False,5.3,False,5.3,False,5.3,False,5.481651308430719,5.3249378872931254,True,True,0.5,0.06864219010741983,5.663302616861437,wind_x0.447,2019
1861,RIP760,RIP760,2019-07-24,6.20950869,5.6,5.6,0.592546425514291,0.592546425514291,0.6062515637484723,0.8614461195081635,0.015108643096638582,-0.06444619966146999,-0.08187011415752775,0.592546425514291,1.150323370983344,0.3414526025361347,6.192546425514291,True,5.6,False,6.192546425514291,True,6.192546425514291,True,6.192546425514291,True,5.6,False,5.6,False,5.896273212757145,5.671856040511264,True,True,0.5,0.12126651586649513,6.192546425514291,wind_x0.447,2019
1862,RIP760,RIP760,2019-07-31,5.73178342,5.2,5.2,0.44574114447726226,0.44574114447726226,0.4958359433040119,0.7385184512308888,0.021643343748965833,0.020950507556383006,-0.03180942997439843,0.44574114447726226,1.150323370983344,0.3414526025361347,5.645741144477262,True,5.2,False,5.645741144477262,True,5.645741144477262,True,5.645741144477262,True,5.645741144477262,True,5.2,False,5.422870572238631,5.361161702961984,True,True,0.5,0.36155895626593876,5.645741144477262,wind_x0.447,2019
1863,RIP760,RIP760,2019-08-01,6.12524812,5.2,5.2,0.1268227965952919,0.1268227965952919,0.5785244024848051,0.7686248913744869,-0.02729476258424228,-0.10949797149315546,-0.03180942997439843,0.12682279659529194,1.150323370983344,0.3414526025361347,5.326822796595292,True,5.2,False,5.326822796595292,True,5.2,False,5.2,False,5.2,False,5.2,False,5.263411398297646,5.2,True,False,0.5,0.0,5.326822796595292,wind_x0.447,2019
1864,RIP760,RIP760,2019-08-08,5.7947994,5.0,5.0,-0.5587318906067679,0.5587318906067679,0.47009726939539626,0.8247073369737091,-0.18403962767385348,-0.21015126304488213,-0.03180942997439843,-0.5587318906067678,1.150323370983344,0.3414526025361347,4.441268109393232,True,5.0,False,4.441268109393232,True,5.0,False,5.0,False,5.0,False,5.0,False,4.720634054696616,5.0,True,False,0.5,0.0,4.441268109393232,wind_x0.447,2019
1865,RIP760,RIP760,2019-08-09,4.9620511,4.7,4.7,-1.1416555614671424,1.1416555614671424,0.2648089782716173,0.6361588955396213,-0.6027164705428822,-0.6354365272761426,-0.21902119497736008,-1.1416555614671424,1.150323370983344,0.3414526025361347,3.558344438532858,True,3.558344438532858,True,3.558344438532858,True,4.7,False,4.7,False,4.7,False,4.7,False,4.129172219266429,4.7,True,False,0.5,0.0,3.558344438532858,wind_x0.447,2019
