row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15420,US-Var,US-Var,2018-08-12,0.19482078,0.9,0.9,0.5389993382441962,0.5389993382441962,0.6284796774252459,3.3612571088114818,0.05605287735410651,-0.05598526788904429,-0.20161579843685792,-0.5389993382441962,1.2080200552198281,0.32813090233051945,1.4389993382441961,True,0.9,False,0.9,False,1.4389993382441961,True,0.9,False,0.9,False,0.9,False,1.1694996691220982,1.0475878679978594,True,True,0.5,0.2738182730959014,0.6670878001159534,temperature_plus32,2018
15421,US-Var,US-Var,2018-08-13,0.07187703,1.8,1.8,0.21613979839962763,0.21613979839962763,0.39899701911388785,3.2449407537467776,0.020898565512954697,-0.07630967655111892,-0.14092544124314718,-0.2161397983996276,1.2080200552198281,0.32813090233051945,2.0161397983996276,True,1.8,False,1.8,False,2.0161397983996276,True,1.8,False,1.8,False,1.8,False,1.908069899199814,1.8,True,False,0.5,0.0,1.2095395702066325,temperature_plus32,2018
15422,US-Var,US-Var,2018-08-20,0.03298553,1.6,1.6,0.22226241251679643,0.22226241251679643,0.26946683573680086,3.1063102974289345,0.020656128178883286,-0.038413719442863745,-0.11520729970664202,-0.22226241251679646,1.2080200552198281,0.32813090233051945,1.8222624125167965,True,1.8222624125167965,True,1.6,False,1.8222624125167965,True,1.6,False,1.6,False,1.6,False,1.7111312062583983,1.6306199111835247,True,True,0.5,0.13776468471118838,1.1124761334473006,temperature_plus32,2018
15423,US-Var,US-Var,2018-08-21,0.01900604,2.0,2.0,0.4375112808288393,0.4375112808288393,0.6803440706593281,2.879138157797219,0.046349444740138496,-0.0799168400954964,-0.13862023993732087,-0.4375112808288393,1.2080200552198281,0.32813090233051945,2.437511280828839,True,2.0,False,2.0,False,2.437511280828839,True,2.0,False,2.0,False,2.0,False,2.2187556404144195,2.06518004473312,True,True,0.5,0.14897911800043268,2.080249376150305,temperature_plus32,2018
15424,US-Var,US-Var,2018-08-28,0.01675295,1.0,1.0,1.155729642977888,1.155729642977888,0.5433836255882828,3.0488872623659913,0.059700485795952926,-0.08748978828455012,-0.4939867099630457,-1.1557296429778878,1.2080200552198281,0.32813090233051945,2.155729642977888,True,1.0,False,1.0,False,2.155729642977888,True,1.0,False,1.0,False,1.0,False,1.577864821488944,1.4134942002339623,True,True,0.5,0.35777761931288754,2.043107793495218,temperature_plus32,2018
15425,US-Var,US-Var,2018-08-29,0.0523474,1.6,1.6,0.931471112071513,0.931471112071513,0.6947134103305451,3.0192256274280704,0.07490060707205942,-0.027373651812523575,-0.23676726265964435,-0.9314711120715131,1.2080200552198281,0.32813090233051945,2.531471112071513,True,1.6,False,1.6,False,2.531471112071513,True,1.6,False,1.6,False,1.6,False,2.0657355560357566,2.097545023588676,True,True,0.5,0.5341497091436126,2.4414396264074427,temperature_plus32,2018
15426,US-Var,US-Var,2018-09-05,0.06439672,1.2,1.2,0.4404351146744104,0.4404351146744104,0.1406778513328739,3.1335406514877486,0.09119622080583444,0.03278154674429346,-0.12455971896290392,-0.4404351146744103,1.2080200552198281,0.32813090233051945,1.6404351146744103,True,1.6404351146744103,True,1.2,False,1.6404351146744103,True,1.2,False,1.6404351146744103,True,1.2,False,1.4202175573372051,1.3639935221547703,True,True,0.5,0.3723443401555344,1.2784263567884915,temperature_plus32,2018
15427,US-Var,US-Var,2018-09-06,0.05629322,0.8,0.8,0.6243350881095361,0.6243350881095361,0.1832754495301665,3.1749550801453656,0.17461581573279786,0.10839133368260259,-0.12455971896290392,-0.6243350881095361,1.2080200552198281,0.32813090233051945,1.4243350881095362,True,1.4243350881095362,True,0.8,False,1.4243350881095362,True,0.8,False,1.4243350881095362,True,0.8,False,1.112167544054768,1.4171908837413616,True,True,0.5,0.9885570993778247,1.1795219604363083,temperature_plus32,2018
15428,US-Var,US-Var,2018-09-13,0.05525052,1.0,1.0,1.0102879974297994,1.0102879974297994,0.5738903659595792,2.907388196737064,0.08917951039364604,-0.008801136141386208,-0.3934650185160069,-1.0102879974297994,1.2080200552198281,0.32813090233051945,2.010287997429799,True,1.0,False,1.0,False,2.010287997429799,True,1.0,False,1.0,False,1.0,False,1.5051439987148996,1.5102445541710066,True,True,0.5,0.5050486153147249,1.8807277306582955,temperature_plus32,2018
15429,US-Var,US-Var,2018-09-14,0.0310091,0.6,0.6,1.3735077765409753,1.3735077765409753,0.23314743879294508,2.9515516450211723,0.028496172035231145,-0.019128710825212787,-0.6063408195059001,-1.3735077765409753,1.2080200552198281,0.32813090233051945,1.9735077765409752,True,1.9735077765409752,True,0.6,False,1.9735077765409752,True,0.6,False,0.6,False,0.6,False,1.2867538882704876,1.5171971892108682,True,True,0.5,0.6677772087470274,1.8443978923484434,temperature_plus32,2018
15430,US-Var,US-Var,2018-09-21,0.1069269,0.8,0.8,0.8541047095331841,0.8541047095331841,0.031348583052403046,3.2377988212276216,0.11773812258231085,0.09187653537832431,-0.13786093246483275,-0.8541047095331841,1.2080200552198281,0.32813090233051945,1.654104709533184,True,1.654104709533184,True,0.8,False,1.654104709533184,True,0.8,False,1.654104709533184,True,0.8,False,1.2270523547665921,1.4207903581734191,True,True,0.5,0.7268316767773306,1.1099158007517937,temperature_plus32,2018
15431,US-Var,US-Var,2018-09-22,0.09291184,0.4,0.4,0.7785832829122504,0.7785832829122504,0.22427026647379814,3.2815621715267413,0.267761960524026,0.270937500137656,-0.12455971896290392,-0.7785832829122504,1.2080200552198281,0.32813090233051945,1.1785832829122505,True,1.1785832829122505,True,0.4,False,1.1785832829122505,True,0.4,False,1.1785832829122505,True,0.4,False,0.7892916414561253,1.051400554243268,True,True,0.5,0.8366485237221355,1.0110366648175793,temperature_plus32,2018
15432,US-Var,US-Var,2018-09-29,-0.03298183,0.9,0.9,1.2868727186352606,1.2868727186352606,0.796990605127622,3.031476291630647,0.038908097181277496,-0.1267470076541452,-0.5227331049683199,-1.2868727186352604,1.2080200552198281,0.32813090233051945,2.186872718635261,True,0.9,False,0.9,False,2.186872718635261,True,0.9,False,0.9,False,0.9,False,1.5434363593176303,1.6258054844895062,True,True,0.5,0.5640072044259583,2.2037598928194435,temperature_plus32,2018
15433,US-Var,US-Var,2018-09-30,0.02851959,0.8,0.8,1.4223873051259428,1.4223873051259428,0.8066793854480692,3.161318896572177,0.05367944106741315,-0.1267470076541452,-0.7891061456748977,-1.4223873051259428,1.2080200552198281,0.32813090233051945,2.2223873051259426,True,0.8,False,0.8,False,2.2223873051259426,True,0.8,False,0.8,False,0.8,False,1.5111936525629714,1.477412611278047,True,True,0.5,0.47625046204842686,1.9946867534168389,temperature_plus32,2018
15434,US-Var,US-Var,2018-10-07,0.2118318,0.6,0.6,0.7209565397196463,0.7209565397196463,0.5186570382845881,3.2483347496258332,0.08917951039364604,-0.015572537445017945,-0.19234222826962483,-0.7209565397196465,1.2080200552198281,0.32813090233051945,1.3209565397196463,True,0.6,False,0.6,False,1.3209565397196463,True,0.6,False,0.6,False,0.6,False,0.9604782698598231,1.2089897715363391,True,True,0.5,0.8446969241351955,1.2107928086432191,temperature_plus32,2018
15435,US-Var,US-Var,2018-10-08,0.17363897,0.4,0.4,1.274442003329304,1.274442003329304,0.3494034164111188,3.1517790347768866,0.3882925799271107,0.28011959875611503,-0.41614022045842963,-1.274442003329304,1.2080200552198281,0.32813090233051945,1.674442003329304,True,1.674442003329304,True,0.4,False,1.674442003329304,True,0.4,False,1.674442003329304,True,0.4,False,1.0372210016646521,1.478205676469258,True,True,0.5,0.8460217676854611,1.5598984359375132,temperature_plus32,2018
15436,US-Var,US-Var,2018-10-15,0.17318735,0.5,0.5,1.0934720380659726,1.0934720380659726,0.26029904263860265,2.8545837128402223,0.14012230876040446,0.1480798306593341,-0.32040234113673893,-1.0934720380659728,1.2080200552198281,0.32813090233051945,1.5934720380659726,True,1.5934720380659726,True,0.5,False,1.5934720380659726,True,0.5,False,1.5934720380659726,True,0.5,False,1.0467360190329864,1.4732595442939838,True,True,0.5,0.8900634953733166,1.392491906461983,temperature_plus32,2018
15437,US-Var,US-Var,2018-10-16,0.16999423,0.4,0.4,1.6290805148062608,1.6290805148062608,0.38059620989039855,3.01369776208783,0.4140366484492119,0.2610468185664002,-0.7174756306012421,-1.6290805148062608,1.2080200552198281,0.32813090233051945,2.0290805148062607,True,0.4,False,0.4,False,2.0290805148062607,True,0.4,False,2.0290805148062607,True,0.4,False,1.2145402574031303,1.236171608565923,True,True,0.5,0.513278257867669,1.3263577791187613,temperature_plus32,2018
15438,US-Var,US-Var,2018-10-24,0.08136159,0.4,0.4,1.5761432781842952,1.5761432781842952,0.7192003391727126,3.066825613540241,0.3327239095753313,0.2052213153901542,-0.7066116488495192,-1.5761432781842952,1.2080200552198281,0.32813090233051945,1.9761432781842951,True,0.4,False,0.4,False,1.9761432781842951,True,0.4,False,1.9761432781842951,True,0.4,False,1.1880716390921475,1.2867227608120366,True,True,0.5,0.5625901991813425,1.3802170945919947,temperature_plus32,2018
15439,US-Var,US-Var,2018-10-31,0.08823375,0.2,0.2,1.5373500765930033,1.5373500765930033,0.58632185322311,2.8347724615736793,0.32579673272098053,0.2052213153901542,-0.6861807426395363,-1.5373500765930033,1.2080200552198281,0.32813090233051945,1.7373500765930032,True,0.2,False,0.2,False,1.7373500765930032,True,0.2,False,1.7373500765930032,True,0.2,False,0.9686750382965017,1.1226436452892266,True,True,0.5,0.6001519493425611,1.208671516126468,temperature_plus32,2018
15440,US-Var,US-Var,2018-11-01,0.06311032,0.4,0.4,1.2726561874578097,1.2726561874578097,0.6659084135763007,3.132247645332819,0.31795256568919567,0.2052213153901542,-0.4559923342119202,-1.2726561874578097,1.2080200552198281,0.32813090233051945,1.6726561874578096,True,0.4,False,0.4,False,1.6726561874578096,True,0.4,False,1.6726561874578096,True,0.4,False,1.0363280937289048,1.4179160944757228,True,True,0.5,0.7998358900914612,1.3173155206501985,temperature_plus32,2018
15441,US-Var,US-Var,2018-11-08,0.07007264,0.3,0.3,0.7335464787028624,0.7335464787028624,0.6059898706343848,2.6837023032308496,0.24069474455344117,0.13513169222762486,-0.19234222826962483,-0.7335464787028623,1.2080200552198281,0.32813090233051945,1.0335464787028623,True,0.3,False,0.3,False,1.0335464787028623,True,0.3,False,1.0335464787028623,True,0.3,False,0.6667732393514312,0.9045454897022331,True,True,0.5,0.8241406744549533,0.9509579659883738,temperature_plus32,2018
15442,US-Var,US-Var,2018-11-09,0.04822728,0.3,0.3,1.3435102128946772,1.3435102128946772,0.3797761835625474,2.7566936917950673,0.4140366484492119,0.2436531526052264,-0.6810194978910398,-1.3435102128946772,1.2080200552198281,0.32813090233051945,1.6435102128946772,True,0.3,False,0.3,False,1.6435102128946772,True,0.3,False,1.6435102128946772,True,0.3,False,0.9717551064473386,1.2772268057587077,True,True,0.5,0.7273683492537144,1.4036822768107347,temperature_plus32,2018
15443,US-Var,US-Var,2018-11-16,0.05685124,0.1,0.1,1.3065624403434548,1.3065624403434548,0.29369496898175756,2.9373116294670703,0.4112965051460795,0.292120057609216,-0.35275204566892177,-1.3065624403434548,1.2080200552198281,0.32813090233051945,1.406562440343455,True,1.406562440343455,True,0.1,False,1.406562440343455,True,0.1,False,1.406562440343455,True,0.1,False,0.7532812201717274,1.2610029346492238,True,True,0.5,0.8885935327698782,1.1920440643844887,temperature_plus32,2018
15444,US-Var,US-Var,2018-11-17,0.0331054,0.3,0.3,1.2439155481979793,1.2439155481979793,0.328834602193746,2.9313264492158995,0.22600858540491026,0.13142127041814775,-0.37318295187890466,-1.2439155481979793,1.2080200552198281,0.32813090233051945,1.5439155481979794,True,1.5439155481979794,True,0.3,False,1.5439155481979794,True,0.3,False,1.5439155481979794,True,0.3,False,0.9219577740989897,1.4103903899323758,True,True,0.5,0.8926573765726803,1.3600134035063642,temperature_plus32,2018
15445,US-Var,US-Var,2018-11-25,0.59955853,0.7,0.7,0.8588475490424049,0.8588475490424049,0.5597193074902305,3.1206662122589224,0.08589324061189207,-0.01496675388031019,-0.2806104512578336,-0.8588475490424049,1.2080200552198281,0.32813090233051945,1.558847549042405,True,0.7,False,0.7,False,1.558847549042405,True,0.7,False,0.7,False,0.7,False,1.1294237745212024,1.213160239156561,True,True,0.5,0.5974986360835784,1.5517902259480283,temperature_plus32,2018
15446,US-Var,US-Var,2018-12-02,0.39441212,0.2,0.2,0.944422567130896,0.944422567130896,0.3243388895564387,2.535400848243674,0.2835707558273407,0.20333413711764742,-0.27676496063587624,-0.5555983271308961,1.2080200552198281,0.32813090233051945,1.144422567130896,True,1.144422567130896,True,0.2,False,1.144422567130896,True,0.2,False,1.144422567130896,True,0.2,False,0.672211283565448,0.9968902648126596,True,True,0.5,0.8437857083758264,1.0957906578677772,temperature_plus32,2018
15447,US-Var,US-Var,2018-12-03,0.50673259,0.2,0.2,0.9473260773202504,0.9473260773202504,0.32150068923345004,2.361599175066508,0.2835707558273407,0.20333413711764742,-0.27676496063587624,-0.3338608973202503,1.2080200552198281,0.32813090233051945,1.1473260773202505,True,1.1473260773202505,True,0.2,False,1.1473260773202505,True,0.2,False,1.1473260773202505,True,0.2,False,0.6736630386601252,0.9993402052145604,True,True,0.5,0.8437857083758264,1.0313598939610453,temperature_plus32,2018
15448,US-Var,US-Var,2018-12-11,0.33115946,1.0,1.0,0.4733765227631155,0.4733765227631155,0.33404051791442174,2.742478990228256,0.0756953816135838,0.0004943582562153987,-0.13785889209873634,-0.4733765227631155,1.2080200552198281,0.32813090233051945,1.4733765227631155,True,1.4733765227631155,True,1.0,False,1.4733765227631155,True,1.0,False,1.4733765227631155,True,1.0,False,1.2366882613815577,1.1137878531526446,True,True,0.5,0.24037493978041194,1.5659230793712053,temperature_plus32,2018
15449,US-Var,US-Var,2018-12-19,0.35857079,0.5,0.5,0.652465331383152,0.652465331383152,0.23700433596170423,2.8216755910454467,0.10763605508784438,0.12740836752709864,-0.16550016537136297,-0.6524653313831519,1.2080200552198281,0.32813090233051945,1.1524653313831519,True,1.1524653313831519,True,0.5,False,1.1524653313831519,True,0.5,False,1.1524653313831519,True,0.5,False,0.8262326656915759,1.1524653313831519,True,True,0.5,1.0,1.0887680503513835,temperature_plus32,2018
15450,US-Var,US-Var,2018-12-26,0.45339143,0.3,0.3,0.7578424613655975,0.7578424613655975,0.19380952415220182,2.653351526595177,0.23869903277366444,0.25456607745625565,-0.16550016537136297,-0.45105960136559753,1.2080200552198281,0.32813090233051945,1.0578424613655975,True,1.0578424613655975,True,0.3,False,1.0578424613655975,True,0.3,False,1.0578424613655975,True,0.3,False,0.6789212306827987,0.9892379194482475,True,True,0.5,0.9094738743013585,1.0453996562673777,temperature_plus32,2018
15451,US-Var,US-Var,2018-12-27,0.69454151,0.5,0.5,0.594718814694437,0.594718814694437,0.5755420821219697,2.345558650314943,0.1543473536281472,0.0022498980913875305,-0.23328267467808383,-0.20563579469443705,1.2080200552198281,0.32813090233051945,1.094718814694437,True,0.5,False,0.5,False,1.094718814694437,True,0.5,False,1.094718814694437,True,0.5,False,0.7973594073472186,0.8746587008550772,True,True,0.5,0.6299762032038194,1.0067191558732311,temperature_plus32,2018
15685,US-WCr,US-WCr,2018-06-20,3.7089095,4.3,4.3,-0.06585992059234021,0.06585992059234021,1.7803137095254982,2.8782758387236163,-0.014509258755291736,-0.11458694190422467,-0.1073735138930993,0.06585992059234025,1.2080200552198281,0.32813090233051945,4.23414007940766,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.26707003970383,4.3,True,False,0.5,0.0,4.725555222607077,temperature_plus32,2018
15686,US-WCr,US-WCr,2018-06-28,4.28596402,5.7,5.7,-1.1145767147216836,1.1145767147216836,2.1076138462647096,3.141068981034489,0.017890928982907454,-0.2071865001114619,-0.3710757135740869,1.1145767147216836,1.2080200552198281,0.32813090233051945,4.585423285278317,True,5.7,False,5.7,False,4.585423285278317,True,5.7,False,5.7,False,5.7,False,5.142711642639158,5.520476719551178,True,True,0.5,0.1610685725599877,5.2936175626088335,temperature_plus32,2018
15687,US-WCr,US-WCr,2018-07-06,5.15153727,5.2,5.2,-0.5404969933940381,0.5404969933940381,1.7704230260695202,2.541754377101137,0.02671197806284877,-0.13187103831918126,-0.1514479945521287,-0.44357153339403854,1.2080200552198281,0.32813090233051945,4.659503006605962,True,5.2,False,5.2,False,4.659503006605962,True,5.2,False,5.2,False,5.2,False,4.929751503302981,5.2,True,False,0.5,0.0,5.305836949434801,temperature_plus32,2018
15688,US-WCr,US-WCr,2018-07-14,4.92331409,5.4,5.4,-0.8053232504981006,0.8053232504981006,2.17097019372596,3.0877305266690547,0.038634788522564835,-0.14827019104528172,-0.15492563693658262,0.14804856950190037,1.2080200552198281,0.32813090233051945,4.594676749501899,True,5.4,False,5.4,False,4.594676749501899,True,5.4,False,5.4,False,5.4,False,4.99733837475095,5.4,True,False,0.5,0.0,5.535337631994223,temperature_plus32,2018
15689,US-WCr,US-WCr,2018-07-30,5.46499936,4.6,4.6,0.05734749376533233,0.05734749376533233,1.8532368496041667,2.6735664730737883,-0.014509258755291736,-0.11458694190422467,-0.1073735138930993,0.057347493765332325,1.2080200552198281,0.32813090233051945,4.657347493765332,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.628673746882666,4.6,True,False,0.5,0.0,5.421174251870592,temperature_plus32,2018
15690,US-WCr,US-WCr,2018-08-07,6.15397386,4.1,4.1,0.28060759176555566,0.28060759176555566,1.689510261969002,2.6586754404922988,0.03113756875225643,-0.07709721700074519,-0.1206726870289317,0.2806075917655557,1.2080200552198281,0.32813090233051945,4.380607591765555,True,4.1,False,4.1,False,4.380607591765555,True,4.1,False,4.1,False,4.1,False,4.240303795882777,4.1,True,False,0.5,0.0,5.1569905011358275,temperature_plus32,2018
15691,US-WCr,US-WCr,2018-10-18,0.38633985,0.9,0.9,1.2281594263681204,1.2281594263681204,0.45691821851973985,2.4442935138379758,-0.05947327782199438,-0.20821883631557017,-0.5734492004735332,-1.2281594263681204,1.2080200552198281,0.32813090233051945,2.1281594263681205,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5140797131840602,1.503098204426645,True,True,0.5,0.49105856412315346,1.9944334322088855,temperature_plus32,2018
16031,US-Wkg,US-Wkg,2018-01-01,0.08502504,0.4,0.4,1.1085521536238048,1.1085521536238048,0.5683555788228267,2.9356985864399716,0.22382191787192882,0.1436333811515519,-0.4559923342119202,-1.1085521536238048,1.2080200552198281,0.32813090233051945,1.5085521536238047,True,0.4,False,0.4,False,1.5085521536238047,True,0.4,False,1.5085521536238047,True,0.4,False,0.9542760768119024,1.3879899213248785,True,True,0.5,0.8912435180385389,1.2694141949672455,temperature_plus32,2018
16032,US-Wkg,US-Wkg,2018-01-25,0.17650665,0.9,0.9,0.8636038828708389,0.8636038828708389,0.44918706246816714,2.622662020638064,0.13355343255536356,0.021198439621945016,-0.22547275797184346,-0.863603882870839,1.2080200552198281,0.32813090233051945,1.763603882870839,True,0.9,False,0.9,False,1.763603882870839,True,0.9,False,1.763603882870839,True,0.9,False,1.3318019414354194,1.4056464203172359,True,True,0.5,0.5855073493142927,1.8540976032030243,temperature_plus32,2018
16033,US-Wkg,US-Wkg,2018-02-02,0.08664799,0.4,0.4,1.1435362339235688,1.1435362339235688,0.33623767135476756,3.070116927335462,0.21498205705178738,0.1693799340504162,-0.37318295187890466,-1.1435362339235688,1.2080200552198281,0.32813090233051945,1.543536233923569,True,1.543536233923569,True,0.4,False,1.543536233923569,True,0.4,False,1.543536233923569,True,0.4,False,0.9717681169617844,1.4409756735137527,True,True,0.5,0.9103128021943632,1.5019165327736559,temperature_plus32,2018
16034,US-Wkg,US-Wkg,2018-02-26,0.36161953,1.1,1.1,0.9172886955744416,0.9172886955744416,0.5250442905985354,2.7101379405160673,0.08917951039364604,-0.008069396422328965,-0.24499671695566974,-0.9172886955744417,1.2080200552198281,0.32813090233051945,2.017288695574442,True,1.1,False,1.1,False,2.017288695574442,True,1.1,False,1.1,False,1.1,False,1.558644347787221,1.6019221961689116,True,True,0.5,0.5471801828480929,2.0378338589067306,temperature_plus32,2018
16035,US-Wkg,US-Wkg,2018-03-22,0.62530274,1.4,1.4,1.1652466637178738,1.1652466637178738,1.0559201667309888,3.4151050931347697,0.02248475601384359,-0.07323590078314804,-0.48645554573179345,-1.1652466637178738,1.2080200552198281,0.32813090233051945,2.5652466637178737,True,1.4,False,1.4,False,2.5652466637178737,True,1.4,False,1.4,False,1.4,False,1.9826233318589368,1.6512523953924774,True,True,0.5,0.21562163893335973,2.2815474675065244,temperature_plus32,2018
16036,US-Wkg,US-Wkg,2018-03-30,0.66583948,1.7,1.7,0.8721065007977149,0.8721065007977149,0.8298631329455562,3.0809970189134352,0.07371667141755536,-0.028010248096175666,-0.21489150204859953,-0.8721065007977149,1.2080200552198281,0.32813090233051945,2.572106500797715,True,1.7,False,1.7,False,2.572106500797715,True,1.7,False,1.7,False,1.7,False,2.1360532503988576,2.2206956493691736,True,True,0.5,0.5970551175721014,2.3660920199072626,temperature_plus32,2018
16037,US-Wkg,US-Wkg,2018-05-09,0.55773386,1.9,1.9,1.103247780166318,1.103247780166318,1.059543645349815,3.307824101976496,-0.04989107785023858,-0.11421288912483948,-0.4890035603713826,-1.1032477801663183,1.2080200552198281,0.32813090233051945,3.003247780166318,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.451623890083159,2.174931433387493,True,True,0.5,0.24920189129775225,1.4891108770679298,temperature_plus32,2018
16038,US-Wkg,US-Wkg,2018-05-17,0.41371729,1.5,1.5,1.1035031199755185,1.1035031199755185,0.7129820318005419,3.01602596423806,0.02416861454709718,-0.033307394217639175,-0.5066710944848012,-1.1035031199755183,1.2080200552198281,0.32813090233051945,2.6035031199755183,True,1.5,False,1.5,False,2.6035031199755183,True,1.5,False,1.5,False,1.5,False,2.051751559987759,1.7472264291372914,True,True,0.5,0.22403781617108265,1.7997081096068417,temperature_plus32,2018
16039,US-Wkg,US-Wkg,2018-05-25,0.34966995,1.4,1.4,1.348797629854957,1.348797629854957,1.1532676351659188,3.2199678961876885,0.07092166079363216,-0.060042857438318636,-0.7208342764121974,-1.3487976298549573,1.2080200552198281,0.32813090233051945,2.7487976298549572,True,1.4,False,1.4,False,2.7487976298549572,True,1.4,False,1.4,False,1.4,False,2.0743988149274784,1.7541230905309937,True,True,0.5,0.26254723665927143,1.6327727632638935,temperature_plus32,2018
16040,US-Wkg,US-Wkg,2018-06-02,0.35284575,1.2,1.2,1.244679395010398,1.244679395010398,1.2471557817891148,3.1952588816825314,-0.017805109528655643,-0.17078252214401757,-0.5149005487808267,-1.2446793950103983,1.2080200552198281,0.32813090233051945,2.444679395010398,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.8223396975051989,1.5329516325951218,True,True,0.5,0.26749991518284943,0.870282723459856,temperature_plus32,2018
16041,US-Wkg,US-Wkg,2018-06-10,0.38274856,1.5,1.5,1.0174733607295403,1.0174733607295403,1.0679948595327187,3.17857796786097,0.04104144122860953,-0.033307394217639175,-0.4061494030377623,-1.0174733607295403,1.2080200552198281,0.32813090233051945,2.5174733607295403,True,1.5,False,1.5,False,2.5174733607295403,True,1.5,False,1.5,False,1.5,False,2.00873668036477,1.6775514088104035,True,True,0.5,0.17450226773809294,1.5591659494699959,temperature_plus32,2018
16042,US-Wkg,US-Wkg,2018-06-18,2.56084001,1.4,1.4,1.0415167289404639,1.0415167289404639,1.0542862394677175,3.2083054591035234,0.04104144122860953,-0.033307394217639175,-0.4061494030377623,1.0415167289404639,1.2080200552198281,0.32813090233051945,2.4415167289404636,True,1.4,False,1.4,False,2.4415167289404636,True,1.4,False,1.4,False,1.4,False,1.920758364470232,1.690970994441249,True,True,0.5,0.279372367582856,1.608733130147272,temperature_plus32,2018
16043,US-Wkg,US-Wkg,2018-06-26,1.28927332,2.0,2.0,0.5266331858946508,0.5266331858946508,1.2728535308505693,3.2748620212868915,-0.004206656860325867,-0.1176851805935645,-0.18388143629350778,-0.5266331858946507,1.2080200552198281,0.32813090233051945,2.5266331858946507,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.2633165929473256,2.0,True,False,0.5,0.0,1.5529716086330525,temperature_plus32,2018
16044,US-Wkg,US-Wkg,2018-08-13,3.06964487,3.4,3.4,0.024425141615816066,0.024425141615816066,1.3848780634838602,3.2364030190843893,-0.004206656860325867,-0.11223981155190219,-0.1177482177574607,-0.02442514161581605,1.2080200552198281,0.32813090233051945,3.424425141615816,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.412212570807908,3.4,True,False,0.5,0.0,2.9050366833972197,temperature_plus32,2018
16045,US-Wkg,US-Wkg,2018-08-29,3.66662286,2.7,2.7,0.013673528424215394,0.013673528424215394,0.6575875264932158,3.2727373053758284,-0.004206656860325867,-0.11223981155190219,-0.10807180395787257,0.013673528424215431,1.2080200552198281,0.32813090233051945,2.7136735284242155,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.706836764212108,2.7,True,False,0.5,0.0,1.986311514747837,temperature_plus32,2018
16046,US-Wkg,US-Wkg,2018-09-06,2.61435637,2.7,2.7,0.13795527087278997,0.13795527087278997,0.7578877880011817,3.159741957121576,0.05769378336232078,-0.06261660450672524,-0.1073735138930993,-0.13795527087278997,1.2080200552198281,0.32813090233051945,2.83795527087279,True,2.7,False,2.7,False,2.83795527087279,True,2.7,False,2.7,False,2.7,False,2.768977635436395,2.7,True,False,0.5,0.0,2.7582332720623035,temperature_plus32,2018
16047,US-Wkg,US-Wkg,2018-09-14,2.47152711,2.3,2.3,0.2928900277816292,0.2928900277816292,0.3573381081841992,3.290884448553758,0.002848863567884225,-0.06691092164409838,-0.10807180395787257,0.05016419221837076,1.2080200552198281,0.32813090233051945,2.592890027781629,True,2.3,False,2.3,False,2.592890027781629,True,2.3,False,2.3,False,2.3,False,2.4464450138908145,2.3381209226075037,True,True,0.5,0.13015438899109927,1.77492065549511,temperature_plus32,2018
16048,US-Wkg,US-Wkg,2018-09-22,2.05526699,2.3,2.3,0.15130597302951948,0.15130597302951948,1.3145450249757413,3.0611355854542714,0.06903144204739779,-0.055750059767688355,-0.1073735138930993,-0.15130597302951948,1.2080200552198281,0.32813090233051945,2.4513059730295192,True,2.3,False,2.3,False,2.4513059730295192,True,2.3,False,2.3,False,2.3,False,2.3756529865147598,2.3,True,False,0.5,0.0,2.117461329635545,temperature_plus32,2018
16049,US-Wkg,US-Wkg,2018-09-30,1.08160076,1.7,1.7,0.4179419223836332,0.4179419223836332,0.5719206143194362,3.328560455886086,0.05769378336232078,-0.0604738616009813,-0.1397387255459896,-0.41794192238363315,1.2080200552198281,0.32813090233051945,2.117941922383633,True,1.7,False,1.7,False,2.117941922383633,True,1.7,False,1.7,False,1.7,False,1.9089709611918166,1.719388999114404,True,True,0.5,0.04639161107319294,1.8666426735503314,temperature_plus32,2018
