row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10666,US-Rws,US-Rwe,2017-04-29,1.65193853,1.8,1.8,1.2099580225884399,1.2099580225884399,0.6113835479602592,1.8568600472464123,0.18417309580492774,0.06459066643519124,-0.6040114487669673,-1.2099580225884399,1.134537894066325,0.32305315864804396,3.0099580225884397,True,1.8,False,1.8,False,3.0099580225884397,True,1.8,False,3.0099580225884397,True,1.8,False,2.70746851694133,2.703252846418187,True,True,0.75,0.746515853902002,2.542338233523399,wind_x5,2017
10667,US-Rws,US-Rwe,2017-05-08,1.59195605,1.3,1.3,1.672251567037252,1.672251567037252,1.331581256005297,2.931154147018691,0.1847520681367468,-0.10740066050076116,-0.8146618864689866,-1.088339467037252,1.134537894066325,0.32305315864804396,2.972251567037252,True,1.3,False,1.3,False,2.972251567037252,True,1.3,False,1.3,False,1.3,False,2.5541886752779392,2.079024342815691,True,True,0.75,0.46585355826330455,2.5795998631595136,wind_x5,2017
10668,US-Rws,US-Rwe,2017-05-23,2.28052353,1.2,1.2,2.1064403425089324,2.1064403425089324,0.07340799724967724,1.1278603551743802,0.1598029537684647,0.08687117314847054,-0.8291374589159588,0.0546067174910676,1.134537894066325,0.32305315864804396,3.3064403425089326,True,3.3064403425089326,True,1.2,False,3.3064403425089326,True,1.2,False,3.3064403425089326,True,1.2,False,2.7798302568816995,2.2608870069067293,True,True,0.75,0.5036397117438092,3.3064403425089326,wind_x5,2017
10669,US-Rws,US-Rwe,2017-05-24,2.28744714,1.1,1.1,1.6993087567326988,1.6993087567326988,2.894218530998948,11.692830184428328,0.21058683200702136,-0.10349164511647047,-0.9309451933012508,0.6755855232673007,1.134537894066325,0.32305315864804396,2.7993087567326986,True,1.1,False,1.1,False,2.7993087567326986,True,1.1,False,1.1,False,1.1,False,2.374481567549524,1.6276741448388972,True,True,0.75,0.31052281861565206,2.2293420643896638,wind_x5,2017
10670,US-Rws,US-Rwe,2017-06-25,1.95522633,0.9,0.9,2.2055428967541246,2.2055428967541246,0.4076613289751956,2.135847658587486,0.24928435635508261,0.07785341666394985,-1.0435624576903224,-0.09509023675412465,1.134537894066325,0.32305315864804396,3.1055428967541245,True,0.9,False,0.9,False,3.1055428967541245,True,0.9,False,3.1055428967541245,True,0.9,False,2.5541571725655934,2.0030073038892673,True,True,0.75,0.5001069376218219,3.2786289311426167,wind_x5,2017
10671,US-Rws,US-Rwe,2017-07-02,1.82366552,0.7,0.7,1.8730892873256266,1.8730892873256266,0.49602114179008944,3.426750632018255,0.21698639030753705,-0.09137788015226578,-0.791130681319034,0.37424175267437354,1.134537894066325,0.32305315864804396,2.573089287325627,True,0.7,False,0.7,False,2.573089287325627,True,0.7,False,0.7,False,0.7,False,2.10481696549422,1.4294303505159855,True,True,0.75,0.38942636394950353,3.0123270348516327,wind_x5,2017
10672,US-Rws,US-Rwe,2017-07-03,1.643772,0.8,0.8,1.5128369867042533,1.5128369867042533,0.4650970846544556,4.846901203007379,0.21058683200702136,-0.09420223197825747,-0.6142596737013687,0.17470701329574667,1.134537894066325,0.32305315864804396,2.3128369867042533,True,0.8,False,0.8,False,2.3128369867042533,True,0.8,False,0.8,False,0.8,False,1.93462774002819,1.1839251308090524,True,True,0.75,0.2537782551479266,2.9727431590263134,wind_x5,2017
10673,US-Rws,US-Rwe,2017-07-10,1.77095987,0.3,0.3,1.4412984560126247,1.4412984560126247,0.6404750161307878,5.941532058371861,0.2480895689581159,0.10336321439929236,-0.6142596737013687,1.4412984560126247,1.134537894066325,0.32305315864804396,1.7412984560126248,True,0.3,False,0.3,False,1.7412984560126248,True,0.3,False,1.7412984560126248,True,0.3,False,1.3809738420094686,1.1332691286110388,True,True,0.75,0.5781378070134697,2.6227537215403047,wind_x5,2017
10674,US-Rws,US-Rwe,2017-07-11,1.24637845,0.9,0.9,1.6476399551460084,1.6476399551460084,0.4613321657178607,3.3681748366453825,0.21058683200702136,-0.09420223197825747,-0.791130681319034,-0.9548830551460085,1.134537894066325,0.32305315864804396,2.5476399551460083,True,0.9,False,0.9,False,2.5476399551460083,True,0.9,False,0.9,False,0.9,False,2.135729966359506,1.3871307032693991,True,True,0.75,0.2956536115478161,3.049557246159819,wind_x5,2017
10675,US-Rws,US-Rwe,2017-07-18,0.79404921,0.3,0.3,2.6067646558603594,2.6067646558603594,0.5369338688793343,2.8488166410920224,0.28678709330617724,0.26610661413376746,-1.5683041042879007,-1.6186662358603594,1.134537894066325,0.32305315864804396,2.9067646558603593,True,0.3,False,0.3,False,2.9067646558603593,True,0.3,False,2.9067646558603593,True,0.3,False,2.2550734918952693,1.7900580550262812,True,True,0.75,0.5716120370423272,2.9690382785362135,wind_x5,2017
10676,US-Rws,US-Rwe,2017-07-19,0.85735321,0.8,0.8,1.7297461530750444,1.7297461530750444,0.5403295484407231,3.5925411116004597,0.21058683200702136,-0.09420223197825747,-0.791130681319034,-1.6150397330750446,1.134537894066325,0.32305315864804396,2.5297461530750445,True,0.8,False,0.8,False,2.5297461530750445,True,0.8,False,0.8,False,0.8,False,2.0973096148062833,1.3114056972175785,True,True,0.75,0.2956536115478161,3.1533424550525018,wind_x5,2017
10677,US-Rws,US-Rwe,2017-07-26,1.30154412,0.7,0.7,1.5953747737052437,1.5953747737052437,0.3844204025459162,3.640056672623653,0.21698639030753705,-0.09137788015226578,-0.6655741014510528,-0.3922865337052437,1.134537894066325,0.32305315864804396,2.2953747737052437,True,0.7,False,0.7,False,2.2953747737052437,True,0.7,False,0.7,False,0.7,False,1.8965310802789328,1.2836447207240416,True,True,0.75,0.3658354954231425,2.889638620867829,wind_x5,2017
10678,US-Rws,US-Rwe,2017-07-27,0.66360492,0.7,0.7,2.3287505577246144,2.3287505577246144,0.2357997676095238,1.6524593364135733,0.2556839146555983,0.09898493811267517,-0.8638189505401206,-2.3287505577246144,1.134537894066325,0.32305315864804396,3.0287505577246145,True,3.0287505577246145,True,0.7,False,3.0287505577246145,True,0.7,False,3.0287505577246145,True,0.7,False,2.446562918293461,1.9225182348792442,True,True,0.75,0.5249674469530767,3.0520423452859378,wind_x5,2017
10679,US-Rws,US-Rwe,2017-08-03,0.56338703,0.7,0.7,1.5606923662528167,1.5606923662528167,0.4245980173543024,5.5329090196476285,0.21698639030753705,-0.09137788015226578,-0.6664360425145417,-1.560692366252817,1.134537894066325,0.32305315864804396,2.2606923662528167,True,0.7,False,0.7,False,2.2606923662528167,True,0.7,False,0.7,False,0.7,False,1.8705192746896124,1.251664752043079,True,True,0.75,0.35347437071638427,2.925915358609953,wind_x5,2017
10680,US-Rws,US-Rwe,2017-08-04,0.64393127,0.4,0.4,1.4899869374421548,1.4899869374421548,0.46656649584256904,5.503299885925935,0.2480895689581159,0.07568856025777648,-0.6142596737013687,-1.002124397442155,1.134537894066325,0.32305315864804396,1.889986937442155,True,0.4,False,0.4,False,1.889986937442155,True,0.4,False,1.889986937442155,True,0.4,False,1.517490203081616,1.1836446288587161,True,True,0.75,0.5259406033478325,2.6284762859111837,wind_x5,2017
10681,US-Rws,US-Rwe,2017-08-11,0.57571528,2.3,2.3,0.9888850368769244,0.9888850368769244,0.5590704182602797,2.1047848444503505,0.24352724568010636,-0.03662285465856016,-0.22037811138057817,-0.9888850368769246,1.134537894066325,0.32305315864804396,3.2888850368769242,True,2.3,False,2.3,False,3.2888850368769242,True,2.3,False,2.3,False,2.3,False,3.041663777657693,2.527398294243413,True,True,0.75,0.22995422699647414,3.811711095537734,wind_x5,2017
10682,US-Rws,US-Rwe,2017-08-19,0.3180568,0.5,0.5,0.9199753084008022,0.9199753084008022,0.4535214697273593,5.645493766491819,0.21921610928996382,0.023484868636549566,-0.22037811138057817,-0.9199753084008022,1.134537894066325,0.32305315864804396,1.4199753084008022,True,0.5,False,0.5,False,1.4199753084008022,True,0.5,False,1.4199753084008022,True,0.5,False,1.1899814813006016,1.1815425796192578,True,True,0.75,0.740827034590729,2.2755867604705866,wind_x5,2017
10683,US-Rws,US-Rwe,2017-08-20,0.3751908,0.1,0.1,1.5211036576262191,1.5211036576262191,0.4387470055867043,4.5018171375267455,0.307163398482384,0.200727333714287,-0.5836237984813446,-0.9707220576262191,1.134537894066325,0.32305315864804396,1.6211036576262192,True,0.1,False,0.1,False,1.6211036576262192,True,0.1,False,1.6211036576262192,True,0.1,False,1.2408277432196644,0.9525408185554596,True,True,0.75,0.560475161755843,2.0642236731055945,wind_x5,2017
10684,US-Rws,US-Rwe,2017-08-27,0.43159096,0.7,0.7,2.3374656215474485,2.3374656215474485,0.23699826914308456,2.0766777417585547,0.2556839146555983,0.08969552497446223,-0.9715675697648778,-2.3374656215474485,1.134537894066325,0.32305315864804396,3.0374656215474483,True,3.0374656215474483,True,0.7,False,3.0374656215474483,True,0.7,False,3.0374656215474483,True,0.7,False,2.4530992161605862,1.9517499655898853,True,True,0.75,0.5355158826940103,2.9486242615577085,wind_x5,2017
10685,US-Rws,US-Rwe,2017-09-04,0.31170172,0.9,0.9,1.2594910140067628,1.2594910140067628,0.3994063408057926,5.1874843964741135,0.21058683200702136,-0.09420223197825747,-0.6000769153429764,-1.2594910140067628,1.134537894066325,0.32305315864804396,2.159491014006763,True,0.9,False,0.9,False,2.159491014006763,True,0.9,False,0.9,False,0.9,False,1.8446182605050723,1.3479041423131737,True,True,0.75,0.35562313452977806,2.6000048392753823,wind_x5,2017
10686,US-Rws,US-Rwe,2017-09-05,0.27094436,0.1,0.1,2.4343741263520786,2.4343741263520786,0.22639992241657067,1.8589072379380283,0.29497564299701173,0.36042322614792965,-0.9757251678708361,-2.0924854063520786,1.134537894066325,0.32305315864804396,2.5343741263520787,True,2.5343741263520787,True,0.1,False,2.5343741263520787,True,0.1,False,2.5343741263520787,True,0.1,False,1.925780594764059,1.5673639421427998,True,True,0.75,0.6027684595636299,2.5343741263520787,wind_x5,2017
10687,US-Rws,US-Rwe,2017-09-13,0.5895612,0.6,0.6,1.3862700822139373,1.3862700822139373,0.3011320672039362,2.8101502645113787,0.19202395741516612,-0.08986737560992614,-0.5992149742794874,-1.3862700822139373,1.134537894066325,0.32305315864804396,1.9862700822139372,True,1.9862700822139372,True,0.6,False,1.9862700822139372,True,0.6,False,0.6,False,0.6,False,1.639702561660453,1.326245345607443,True,True,0.75,0.5238844543536536,2.0969030374921154,wind_x5,2017
10688,US-Rws,US-Rwe,2017-09-28,0.41181774,0.3,0.3,1.6332166645877715,1.6332166645877715,0.36914605472750506,1.7727851693831203,0.3360901450938031,0.3370835481761591,-0.7950652147430249,-1.4095811845877715,1.134537894066325,0.32305315864804396,1.9332166645877715,True,0.3,False,0.3,False,1.9332166645877715,True,0.3,False,1.9332166645877715,True,0.3,False,1.5249124984408287,1.3530940147674828,True,True,0.75,0.6447974953973952,1.6662148967525958,wind_x5,2017
10689,US-Rws,US-Rwe,2017-09-29,0.27380954,0.2,0.2,1.3277485629959276,1.3277485629959276,0.6743310364711721,2.949624731256008,0.306858892309768,0.2101686312171925,-0.5716878101426578,-1.1801294829959275,1.134537894066325,0.32305315864804396,1.5277485629959275,True,0.2,False,0.2,False,1.5277485629959275,True,0.2,False,1.5277485629959275,True,0.2,False,1.1958114222469456,1.4976688465304315,True,True,0.75,0.9773453217696397,1.511062998611917,wind_x5,2017
10690,US-Rws,US-Rwe,2017-10-06,0.29499276,0.1,0.1,1.4879607466434113,1.4879607466434113,0.7596254593365003,2.5498864694841332,0.4182167881732813,0.40502361020777217,-0.6725875165810073,-1.097975226643411,1.134537894066325,0.32305315864804396,1.5879607466434114,True,0.1,False,0.1,False,1.5879607466434114,True,0.1,False,1.5879607466434114,True,0.1,False,1.2159705599825585,1.2973075542481767,True,True,0.75,0.8046634005292819,1.312647990733848,wind_x5,2017
10691,US-Rws,US-Rwe,2017-10-07,0.11730758,0.1,0.1,1.2780169016586804,1.2780169016586804,1.801392735169057,8.244177243670205,0.3554891418519584,0.2101686312171925,-0.6510258625000492,-1.2434017416586804,1.134537894066325,0.32305315864804396,1.3780169016586805,True,0.1,False,0.1,False,1.3780169016586805,True,0.1,False,1.3780169016586805,True,0.1,False,1.0585126762440105,1.3780169016586805,True,True,0.75,1.0,1.0822741088592607,wind_x5,2017
10692,US-Rws,US-Rwe,2017-10-15,0.43894758,0.5,0.5,1.0480663739868499,1.0480663739868499,0.2520860257875815,0.9479930064799529,0.2519178200638054,0.27918316521981373,-0.1850301503417828,-1.0480663739868499,1.134537894066325,0.32305315864804396,1.5480663739868499,True,1.5480663739868499,True,0.5,False,1.5480663739868499,True,0.5,False,1.5480663739868499,True,0.5,False,1.2860497804901374,1.5042897700609015,True,True,0.75,0.9582310767595549,1.2274919656058327,wind_x5,2017
10693,US-Rws,US-Rwe,2017-10-23,0.49054913,0.1,0.1,1.6518117357144664,1.6518117357144664,0.2045435280854718,1.3685137576740307,0.385141477184242,0.40502361020777217,-0.693528216450978,-0.8707134757144664,1.134537894066325,0.32305315864804396,1.7518117357144665,True,1.7518117357144665,True,0.1,False,1.7518117357144665,True,0.1,False,1.7518117357144665,True,0.1,False,1.3388588017858498,1.1543748231287567,True,True,0.75,0.6383141615546778,1.2594617186570487,wind_x5,2017
10694,US-Rws,US-Rwe,2017-10-30,0.17017775,0.8,0.8,0.8505230683547446,0.8505230683547446,0.14185828060934927,2.1565542404424756,0.09248303959716254,-0.09695200527083597,-0.22517458586805802,-0.8505230683547446,1.134537894066325,0.32305315864804396,1.6505230683547447,True,1.6505230683547447,True,0.8,False,1.6505230683547447,True,0.8,False,0.8,False,0.8,False,1.4378923012660585,1.3320770913501154,True,True,0.75,0.6255880776747977,1.3036725849758448,wind_x5,2017
10695,US-Rws,US-Rwe,2017-10-31,0.24694646,0.3,0.3,1.2547926588287557,1.2547926588287557,0.37036656047703964,1.7337656390264118,0.3591429586490132,0.3641505054012636,-0.6040114487669673,-1.2547926588287557,1.134537894066325,0.32305315864804396,1.5547926588287557,True,0.3,False,0.3,False,1.5547926588287557,True,0.3,False,1.5547926588287557,True,0.3,False,1.2410944941215667,1.5547926588287557,True,True,0.75,1.0,1.0630656890199404,wind_x5,2017
12597,US-SRG,US-SRG,2017-01-05,0.52178192,0.1,0.1,1.8099323044462512,1.8099323044462512,1.512542284875412,2.773093875799669,0.4182167881732813,0.40502361020777217,-0.8469088197308983,-0.9663684644462512,1.134537894066325,0.32305315864804396,1.9099323044462513,True,0.1,False,0.1,False,1.9099323044462513,True,0.1,False,1.9099323044462513,True,0.1,False,1.4574492283346885,1.2375708817216646,True,True,0.75,0.628515706873194,1.371317277407675,wind_x5,2017
12598,US-SRG,US-SRG,2017-01-22,0.54425595,1.0,1.0,0.564273361083984,0.564273361083984,0.32543534987920114,0.9564419658145441,0.03355744018723135,-0.034117411186364306,-0.051086117236205375,-0.564273361083984,1.134537894066325,0.32305315864804396,1.564273361083984,True,1.564273361083984,True,1.0,False,1.564273361083984,True,1.0,False,1.0,False,1.0,False,1.423205020812988,1.4410841024489651,True,True,0.75,0.781685142112027,1.4210377107324361,wind_x5,2017
12599,US-SRG,US-SRG,2017-01-29,0.58574748,0.5,0.5,1.0796786130062825,1.0796786130062825,2.0244576147530644,5.0056756172169825,0.2892002664774871,0.2521162079947092,-0.47595399607184724,-0.9081836530062826,1.134537894066325,0.32305315864804396,1.5796786130062825,True,0.5,False,0.5,False,1.5796786130062825,True,0.5,False,1.5796786130062825,True,0.5,False,1.309758959754712,1.5796786130062825,True,True,0.75,1.0,1.2749845162841376,wind_x5,2017
12600,US-SRG,US-SRG,2017-01-30,0.52681032,0.0,0.0,1.5100753441266328,1.5100753441266328,1.2224193840780788,2.418900249972484,0.4267742759143818,0.3797394879730188,-0.607131000807712,-0.4564547041266327,1.134537894066325,0.32305315864804396,1.5100753441266328,True,0.0,False,0.0,False,1.5100753441266328,True,0.0,False,1.5100753441266328,True,0.0,False,1.1325565080949747,1.215102361460362,True,True,0.75,0.8046634005292819,1.3671776800462456,wind_x5,2017
12601,US-SRG,US-SRG,2017-02-15,0.76834942,0.4,0.4,1.5262909013943382,1.5262909013943382,2.531424736071284,8.201773809061844,0.3591429586490132,0.3370835481761591,-0.7000819639505255,-0.7895920613943384,1.134537894066325,0.32305315864804396,1.9262909013943381,True,0.4,False,0.4,False,1.9262909013943381,True,0.4,False,1.9262909013943381,True,0.4,False,1.5447181760457536,1.5801428154147739,True,True,0.75,0.7732096249389012,1.4690254496095632,wind_x5,2017
12602,US-SRG,US-SRG,2017-02-22,0.96886745,0.6,0.6,2.9652970190761394,2.9652970190761394,0.7917403727021678,2.4722954286146797,0.27740417414526475,0.22144083688422986,-1.8044705419349565,-2.22756211907614,1.134537894066325,0.32305315864804396,3.5652970190761395,True,0.6,False,0.6,False,3.5652970190761395,True,0.6,False,3.5652970190761395,True,0.6,False,2.8239727643071046,2.316982290374742,True,True,0.75,0.5790253992531516,2.9995916138836014,wind_x5,2017
12603,US-SRG,US-SRG,2017-02-23,1.11883778,1.0,1.0,1.1737373762142989,1.1737373762142989,1.9191950129064586,6.2712717194037,0.18976392238324918,0.03420900340946453,-0.47595399607184724,-0.9360618162142988,1.134537894066325,0.32305315864804396,2.173737376214299,True,1.0,False,1.0,False,2.173737376214299,True,1.0,False,2.173737376214299,True,1.0,False,1.8803030321607241,1.9545526510320441,True,True,0.75,0.8132591415899186,1.7219754840449477,wind_x5,2017
12604,US-SRG,US-SRG,2017-03-02,0.72326187,0.7,0.7,1.4259984311658291,1.4259984311658291,1.386712308659949,3.7550371931058963,0.2336947955507012,-0.07037830078270041,-0.6403405833190957,-1.379474691165829,1.134537894066325,0.32305315864804396,2.1259984311658293,True,0.7,False,0.7,False,2.1259984311658293,True,0.7,False,0.7,False,0.7,False,1.7694988233743718,1.4995713526573928,True,True,0.75,0.5607098403353088,1.6877204100438714,wind_x5,2017
12605,US-SRG,US-SRG,2017-03-10,0.87875583,0.3,0.3,1.8031938763094766,1.8031938763094766,0.5852399288236575,2.9655760183522277,0.24702383427341595,0.11416313207984496,-0.790268740255545,-0.6456822163094766,1.134537894066325,0.32305315864804396,2.1031938763094766,True,0.3,False,0.3,False,2.1031938763094766,True,0.3,False,2.1031938763094766,True,0.3,False,1.6523954072321074,1.2930196336776327,True,True,0.75,0.5507004247984724,1.7911443128892262,wind_x5,2017
12606,US-SRG,US-SRG,2017-03-11,0.97058894,0.3,0.3,1.8691035110024792,1.8691035110024792,0.6788701320137619,2.7885609959297932,0.24702383427341595,0.11416313207984496,-0.790268740255545,-0.5279256310024791,1.134537894066325,0.32305315864804396,2.1691035110024792,True,0.3,False,0.3,False,2.1691035110024792,True,0.3,False,2.1691035110024792,True,0.3,False,1.7018276332518594,1.388718711900204,True,True,0.75,0.5824817649164215,1.831958876443673,wind_x5,2017
12607,US-SRG,US-SRG,2017-03-18,1.06870568,1.1,1.1,1.0928542003590056,1.0928542003590056,0.7275589783554982,4.0110355391947365,0.2516043070829203,0.004731591802255429,-0.39181946922697586,-1.0928542003590056,1.134537894066325,0.32305315864804396,2.1928542003590055,True,1.1,False,1.1,False,2.1928542003590055,True,1.1,False,2.1928542003590055,True,1.1,False,1.9196406502692542,1.6397708013921455,True,True,0.75,0.49390925268423663,1.7652632513319095,wind_x5,2017
12608,US-SRG,US-SRG,2017-03-19,1.12560423,0.3,0.3,2.1033099031478093,2.1033099031478093,0.2850021796327603,2.248237872752667,0.28572135862147735,0.27690653181432,-1.0060994378084533,-0.4521014431478094,1.134537894066325,0.32305315864804396,2.403309903147809,True,2.403309903147809,True,0.3,False,2.403309903147809,True,0.3,False,2.403309903147809,True,0.3,False,1.877482427360857,1.5860219034049685,True,True,0.75,0.6114276842800535,2.1446654432946617,wind_x5,2017
12609,US-SRG,US-SRG,2017-03-27,0.92045433,0.7,0.7,1.7376678187587853,1.7376678187587853,1.248964359859192,3.9764518653814966,0.2159206556228371,-0.08986737560992614,-0.8146618864689866,-1.2967591587587854,1.134537894066325,0.32305315864804396,2.4376678187587855,True,0.7,False,0.7,False,2.4376678187587855,True,0.7,False,0.7,False,0.7,False,2.0032508640690887,1.5040528491381604,True,True,0.75,0.46271953733510174,1.765652219536369,wind_x5,2017
12610,US-SRG,US-SRG,2017-04-03,1.27865372,2.0,2.0,0.705983214651397,0.705983214651397,1.5292090440189292,5.719045205928174,0.24511520018109695,0.021977058364022906,-0.18912730786139592,-0.7059832146513971,1.134537894066325,0.32305315864804396,2.705983214651397,True,2.0,False,2.0,False,2.705983214651397,True,2.0,False,2.705983214651397,True,2.0,False,2.5294874109885477,2.387955504196266,True,True,0.75,0.5495251107178689,2.283248572934164,wind_x5,2017
12611,US-SRG,US-SRG,2017-04-04,1.01103878,0.5,0.5,1.5657882700487915,1.5657882700487915,2.073061418795526,7.502972883008235,0.19739776838241038,0.003840149664293975,-0.6851380564097029,-0.5437107100487915,1.134537894066325,0.32305315864804396,2.0657882700487917,True,0.5,False,0.5,False,2.0657882700487917,True,0.5,False,2.0657882700487917,True,0.5,False,1.6743412025365936,1.440631487551884,True,True,0.75,0.6007398992218616,1.3499207461858025,wind_x5,2017
12612,US-SRG,US-SRG,2017-04-11,0.9979348,1.7,1.7,0.6253780427128927,0.6253780427128927,0.6369411054744881,3.8507165921378075,0.21885898523320435,0.0880105621975115,-0.13014444086788501,-0.6253780427128927,1.134537894066325,0.32305315864804396,2.3253780427128925,True,1.7,False,1.7,False,2.3253780427128925,True,1.7,False,2.3253780427128925,True,1.7,False,2.1690335320346694,2.064482651769895,True,True,0.75,0.5828197136387578,1.9887472309192127,wind_x5,2017
12613,US-SRG,US-SRG,2017-04-12,0.95642186,1.0,1.0,1.670255902470827,1.670255902470827,0.31149612112945185,2.3241554542870095,0.18669013379935037,-0.09420223197825747,-0.790268740255545,-1.670255902470827,1.134537894066325,0.32305315864804396,2.670255902470827,True,2.670255902470827,True,1.0,False,2.670255902470827,True,1.0,False,1.0,False,1.0,False,2.25269192685312,1.5052953472014512,True,True,0.75,0.30252570666205253,2.2414068771618325,wind_x5,2017
12614,US-SRG,US-SRG,2017-04-19,0.94010959,1.8,1.8,0.983683510078824,0.983683510078824,0.623831745380176,3.8112620096730567,0.2121547741626088,-0.04437786588370485,-0.22037811138057817,-0.9836835100788239,1.134537894066325,0.32305315864804396,2.783683510078824,True,1.8,False,1.8,False,2.783683510078824,True,1.8,False,1.8,False,1.8,False,2.537762632559118,2.049301115943296,True,True,0.75,0.25343630689033225,2.5064045080371025,wind_x5,2017
12615,US-SRG,US-SRG,2017-04-20,0.83053116,1.1,1.1,1.3265475958574242,1.3265475958574242,0.7639544346532964,4.08036653160441,0.21058683200702136,-0.09420223197825747,-0.633679753719818,-1.3265475958574242,1.134537894066325,0.32305315864804396,2.426547595857424,True,1.1,False,1.1,False,2.426547595857424,True,1.1,False,1.1,False,1.1,False,2.094910696893068,1.5553750851730974,True,True,0.75,0.3432783615116065,2.0892070063784898,wind_x5,2017
12616,US-SRG,US-SRG,2017-06-14,0.30366921,0.0,0.0,2.4767079391262983,2.4767079391262983,0.754466808097576,3.452644218651423,0.3544184105715458,0.3790197653073494,-1.075907377221441,-1.869369519126298,1.134537894066325,0.32305315864804396,2.4767079391262983,True,0.0,False,0.0,False,2.4767079391262983,True,0.0,False,2.4767079391262983,True,0.0,False,1.8575309543447238,1.4307660667822846,True,True,0.75,0.5776886503973545,2.7118315107071624,wind_x5,2017
12617,US-SRG,US-SRG,2017-06-23,0.32822092,0.0,0.0,2.30716273173444,2.30716273173444,0.5171699509759525,6.327966662486974,0.3544184105715458,0.38806029765151173,-1.1432476459921255,-1.6507208917344398,1.134537894066325,0.32305315864804396,2.30716273173444,True,0.0,False,0.0,False,2.30716273173444,True,0.0,False,2.30716273173444,True,0.0,False,1.73037204880083,1.3328217247427423,True,True,0.75,0.5776886503973545,2.4747521197683118,wind_x5,2017
12618,US-SRG,US-SRG,2017-06-30,0.33587935,0.1,0.1,2.8252070666432267,2.8252070666432267,0.6412344281137822,3.478207788131146,0.34586092283044534,0.349623308467377,-1.8862369040250022,-2.353448366643227,1.134537894066325,0.32305315864804396,2.925207066643227,True,0.1,False,0.1,False,2.925207066643227,True,0.1,False,2.925207066643227,True,0.1,False,2.21890529998242,1.7320900574221945,True,True,0.75,0.5776886503973545,3.019735649685493,wind_x5,2017
12619,US-SRG,US-SRG,2017-07-08,0.55966591,0.2,0.2,2.747035008290174,2.747035008290174,0.4803944477827976,3.630979890803631,0.34586092283044534,0.349623308467377,-1.6366599850827102,-2.0277031882901744,1.134537894066325,0.32305315864804396,2.9470350082901744,True,0.2,False,0.2,False,2.9470350082901744,True,0.2,False,2.9470350082901744,True,0.2,False,2.260276256217631,1.7869309465334362,True,True,0.75,0.5776886503973545,3.0871080121086414,wind_x5,2017
12620,US-SRG,US-SRG,2017-08-09,3.14231854,2.2,2.2,1.2060946993845285,1.2060946993845285,0.595308441461777,2.450869619015775,0.2506542373819314,-0.016079511122437485,-0.5992149742794874,0.6785423806154716,1.134537894066325,0.32305315864804396,3.4060946993845285,True,2.2,False,2.2,False,3.4060946993845285,True,2.2,False,2.2,False,2.2,False,3.1045710245383966,2.72421397053367,True,True,0.75,0.43463748808545194,3.9414185833823554,wind_x5,2017
12621,US-SRG,US-SRG,2017-08-17,2.79292139,2.2,2.2,0.673161327657735,0.673161327657735,0.30342063552943804,2.3531040776499696,0.24239863321149374,0.0776528802464245,-0.16473416164795424,0.5126814523422648,1.134537894066325,0.32305315864804396,2.8731613276577352,True,2.8731613276577352,True,2.2,False,2.8731613276577352,True,2.2,False,2.8731613276577352,True,2.2,False,2.7048709957433013,2.6083359355285847,True,True,0.75,0.606594465177299,3.1769564258723264,wind_x5,2017
12622,US-SRG,US-SRG,2017-08-25,3.21488646,2.7,2.7,0.3628342891716591,0.3628342891716591,0.5707496644852293,1.8606808462638689,0.20411074566921195,0.03499701379866981,-0.06553212901825536,0.3628342891716591,1.134537894066325,0.32305315864804396,3.062834289171659,True,2.7,False,2.7,False,3.062834289171659,True,2.7,False,3.062834289171659,True,2.7,False,2.9721257168787445,3.0390663874738504,True,True,0.75,0.9344937829551045,3.2749210958378256,wind_x5,2017
12623,US-SRG,US-SRG,2017-09-10,1.57074286,1.8,1.8,0.7244473159751305,0.7244473159751305,0.3177013723796311,0.8321698349363065,0.010721631327800258,-0.010688450592351503,-0.10224074040477295,-0.7244473159751305,1.134537894066325,0.32305315864804396,2.5244473159751304,True,2.5244473159751304,True,2.5244473159751304,True,2.5244473159751304,True,2.5244473159751304,True,1.8,False,1.8,False,2.343335486981348,2.1874200485078883,True,True,0.75,0.5347801558025067,2.5244473159751304,wind_x5,2017
12624,US-SRG,US-SRG,2017-09-11,1.25108109,1.1,1.1,1.460535819157629,1.460535819157629,0.34280094109459763,1.2406069229745484,0.06977258310632753,-0.11469355201424655,-0.6159474371056541,-1.1583736391576291,1.134537894066325,0.32305315864804396,2.560535819157629,True,1.1,False,1.1,False,2.560535819157629,True,1.1,False,1.1,False,1.1,False,2.195401864368222,1.7568394565925836,True,True,0.75,0.44972498995020804,2.5355288900581106,wind_x5,2017
