row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10698,US-Rws,US-Rwe,2018-04-09,0.86785185,1.6,1.6,-0.03618297749432054,0.03618297749432054,0.1986081636232002,1.2055148070840018,0.029195626617780905,0.020616390514726447,-0.06078785051520345,0.036182977494320534,1.2080200552198281,0.32813090233051945,1.5638170225056796,True,1.5638170225056796,True,1.6,False,1.5638170225056796,True,1.6,False,1.5638170225056796,True,1.6,False,1.5819085112528397,1.5638170225056796,True,True,0.5,1.0,1.7339586277317134,wind_zero,2018
10699,US-Rws,US-Rwe,2018-04-24,1.26290262,1.4,1.4,0.13865237908402087,0.13865237908402087,0.16386762153059414,1.1870677140701908,0.033237678641865234,0.027268733177988665,-0.04748867737937105,-0.13865237908402084,1.2080200552198281,0.32813090233051945,1.5386523790840207,True,1.5386523790840207,True,1.4,False,1.5386523790840207,True,1.4,False,1.5386523790840207,True,1.4,False,1.4693261895420104,1.5386523790840207,True,True,0.5,1.0,1.5778679968779017,wind_zero,2018
10700,US-Rws,US-Rwe,2018-05-02,1.1933938,0.2,0.2,0.8896278451957205,0.8896278451957205,0.42972045992069974,1.3778905807044155,0.24522155496137107,0.17102751356018037,-0.13311965392894934,0.8896278451957205,1.2080200552198281,0.32813090233051945,1.0896278451957204,True,0.2,False,0.2,False,1.0896278451957204,True,0.2,False,1.0896278451957204,True,0.2,False,0.6448139225978602,1.0009426835878505,True,True,0.5,0.9003120663468454,1.2134277650479444,wind_zero,2018
10701,US-Rws,US-Rwe,2018-05-18,3.05999215,3.1,3.1,-0.6648362148636383,0.6648362148636383,0.42181743093051854,1.2137721444357574,0.09046203414275435,-0.012917146351707579,-0.0949040745197399,-0.5848205148636377,1.2080200552198281,0.32813090233051945,2.435163785136362,True,3.1,False,3.1,False,2.435163785136362,True,3.1,False,3.1,False,3.1,False,2.767581892568181,2.9746784784461604,True,True,0.5,0.18849984214464582,2.527973259775689,wind_zero,2018
10702,US-Rws,US-Rwe,2018-05-19,1.81526635,2.2,2.2,-0.19893853642818318,0.19893853642818318,0.539862407252466,1.2421062347155813,-0.02052952954481798,-0.0604738616009813,-0.06154919835378794,0.19893853642818318,1.2080200552198281,0.32813090233051945,2.001061463571817,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1005307317859088,2.2,True,False,0.5,0.0,2.0808599270136177,wind_zero,2018
10703,US-Rws,US-Rwe,2018-05-27,3.39257808,1.1,1.1,-0.06616436177214406,0.06616436177214406,0.6221262942495835,1.4245447820564912,0.06173583538640508,-0.05596426184346302,-0.083271810526383,-0.06616436177214391,1.2080200552198281,0.32813090233051945,1.033835638227856,True,1.1,False,1.1,False,1.033835638227856,True,1.1,False,1.1,False,1.1,False,1.0669178191139281,1.1,True,False,0.5,0.0,0.9705543662927841,wind_zero,2018
10704,US-Rws,US-Rwe,2018-06-03,1.69277127,0.9,0.9,-0.7496248054700323,0.7496248054700323,0.8251465723132724,1.2587728161790048,-0.0488453849490561,-0.08629834903637827,-0.1533184116226999,-0.7496248054700322,1.2080200552198281,0.32813090233051945,0.15037519452996773,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.5251875972649839,0.8204349418926679,True,True,0.5,0.10613984159374634,0.18659344077029894,wind_zero,2018
10705,US-Rws,US-Rwe,2018-06-12,0.7553349,0.8,0.8,0.5760065529133432,0.5760065529133432,0.5366214124889022,1.2639270192790604,0.03466567473893871,-0.030383868028475938,-0.1349983098067152,-0.5760065529133432,1.2080200552198281,0.32813090233051945,1.3760065529133434,True,0.8,False,0.8,False,1.3760065529133434,True,0.8,False,0.8,False,0.8,False,1.0880032764566716,1.1874513670875442,True,True,0.5,0.6726509709444815,1.7214144000877136,wind_zero,2018
10706,US-Rws,US-Rwe,2018-06-27,1.02805224,0.7,0.7,-0.2714086528374608,0.2714086528374608,0.8546638443757819,1.123573536316945,-0.06624729499622134,-0.06970759227652938,-0.07304238782681803,-0.27140865283746085,1.2080200552198281,0.32813090233051945,0.42859134716253916,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5642956735812695,0.7,True,False,0.5,0.0,0.6595812077701735,wind_zero,2018
10707,US-Rws,US-Rwe,2018-06-28,1.12679261,0.0,0.0,-0.0535576864146301,0.0535576864146301,1.191544721776405,1.4401104882074285,0.0814726218535927,-0.029519418271637815,-0.07854232028705656,-0.0535576864146301,1.2080200552198281,0.32813090233051945,-0.0535576864146301,True,0.0,False,0.0,False,-0.0535576864146301,True,0.0,False,0.0,False,0.0,False,-0.02677884320731505,0.0,True,False,0.5,0.0,0.29274080022750154,wind_zero,2018
10708,US-Rws,US-Rwe,2018-07-05,0.75122331,0.2,0.2,-1.3211798130128687,1.3211798130128687,1.2672335423239596,1.4037543995732102,0.08685355639070519,-0.0958307228849968,-0.6990814572143937,-1.3211798130128687,1.2080200552198281,0.32813090233051945,-1.1211798130128687,True,0.2,False,0.2,False,-1.1211798130128687,True,0.2,False,0.2,False,0.2,False,-0.46058990650643433,-0.456743091338561,True,True,0.5,0.497088348512455,-0.9301843721353733,wind_zero,2018
10709,US-Rws,US-Rwe,2018-07-13,0.50527712,0.4,0.4,-0.5913290933907968,0.5913290933907968,0.8576548673440771,1.0970719676355003,-0.06787389518434654,-0.03502432072728648,-0.16385754657611934,-0.5913290933907968,1.2080200552198281,0.32813090233051945,-0.19132909339079673,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.10433545330460164,0.21649998403559412,True,True,0.5,0.3103179228205751,-0.0017602231913834698,wind_zero,2018
10710,US-Rws,US-Rwe,2018-07-14,0.5935396,1.9,1.9,-1.1503646557745293,1.1503646557745293,1.0630371462619392,1.2881471562045932,-0.17676467662335596,-0.1694542217444167,-0.3541106348041796,1.1503646557745293,1.2080200552198281,0.32813090233051945,0.7496353442254706,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.3248176721127352,1.8007242089363826,True,True,0.5,0.08629940998732782,0.5493039439484491,wind_zero,2018
10711,US-Rws,US-Rwe,2018-07-22,0.45735662,0.4,0.4,-0.45215264462922217,0.45215264462922217,1.1907169514664873,1.1726639218551045,-0.04524340786003314,-0.048061878452000995,-0.10071490889906458,-0.4521526446292221,1.2080200552198281,0.32813090233051945,-0.052152644629222145,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.17392367768538894,0.3729322497459622,True,True,0.5,0.059864186520979336,0.11612453496416597,wind_zero,2018
10712,US-Rws,US-Rwe,2018-07-29,0.27986548,0.3,0.3,-0.6170685022576029,0.6170685022576029,0.9907862180970909,1.157061183319131,-0.025606898586750984,-0.03502432072728648,-0.16385754657611934,-0.5767994622576029,1.2080200552198281,0.32813090233051945,-0.3170685022576029,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.008534251128801462,0.12319428999908838,True,True,0.5,0.286525255063338,-0.31902546569792806,wind_zero,2018
10713,US-Rws,US-Rwe,2018-07-30,0.57100788,0.8,0.8,-0.4556767090676921,0.4556767090676921,0.6618495728499681,1.1748387443205133,-0.07608640291276683,-0.06970759227652938,-0.10071490889906458,0.002307530932307955,1.2080200552198281,0.32813090233051945,0.34432329093230796,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.572161645466154,0.7932534283065593,True,True,0.5,0.01480561011609324,0.2934127011048796,wind_zero,2018
10714,US-Rws,US-Rwe,2018-08-06,0.29052347,0.4,0.4,0.04333122348827038,0.04333122348827038,0.6194852241590811,1.0688145119850798,-0.07587173041302256,-0.056682063189443625,-0.04186206216531803,-0.04333122348827037,1.2080200552198281,0.32813090233051945,0.4433312234882704,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4216656117441352,0.4,True,False,0.5,0.0,0.6861257075815166,wind_zero,2018
10715,US-Rws,US-Rwe,2018-08-07,0.22658162,0.0,0.0,0.01089099868645623,0.01089099868645623,0.736359285283332,1.1318053388974496,-0.008693678770955109,-0.029519418271637815,-0.0482617799235421,0.010890998686456238,1.2080200552198281,0.32813090233051945,0.01089099868645623,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005445499343228115,0.0,True,False,0.5,0.0,0.09450637367019639,wind_zero,2018
10716,US-Rws,US-Rwe,2018-08-14,0.17541063,0.0,0.0,0.11868214969994173,0.11868214969994173,0.6105473172268436,1.1840507724710883,-0.008693678770955109,-0.029519418271637815,-0.04756348985876884,0.11868214969994173,1.2080200552198281,0.32813090233051945,0.11868214969994173,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.059341074849970865,0.0,True,False,0.5,0.0,0.22968988438625437,wind_zero,2018
10717,US-Rws,US-Rwe,2018-08-15,0.27876147,0.6,0.6,0.35395447759834003,0.35395447759834003,0.2983329809160729,1.1265395642549112,0.02957694478918204,0.00739171571419662,-0.04748867737937105,-0.35395447759834003,1.2080200552198281,0.32813090233051945,0.95395447759834,True,0.95395447759834,True,0.6,False,0.95395447759834,True,0.6,False,0.95395447759834,True,0.6,False,0.77697723879917,0.7517182784060353,True,True,0.5,0.4286378277666598,1.1455908802280375,wind_zero,2018
10718,US-Rws,US-Rwe,2018-08-23,0.19317481,0.2,0.2,-0.339940299595377,0.339940299595377,1.1658902777148519,1.267548483067724,-0.0010014812085840322,-0.048061878452000995,-0.13221443917642411,-0.326289919595377,1.2080200552198281,0.32813090233051945,-0.13994029959537702,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.030029850202311498,0.2,True,False,0.5,0.0,-0.011563899288895396,wind_zero,2018
10719,US-Rws,US-Rwe,2018-08-31,0.23085054,0.5,0.5,-0.43140357780629063,0.43140357780629063,1.1981946513294521,1.211169883663961,-0.017343706622196364,-0.057404308754162525,-0.08239480708307989,0.10689534219370939,1.2080200552198281,0.32813090233051945,0.06859642219370937,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.2842982110968547,0.5,True,False,0.5,0.0,0.25826260011715074,wind_zero,2018
10720,US-Rws,US-Rwe,2018-09-07,0.15169834,0.2,0.2,0.03738334944797835,0.03738334944797835,0.567236377847785,1.0995408825231041,-0.07164545806817402,-0.056682063189443625,-0.04756348985876884,-0.03738334944797836,1.2080200552198281,0.32813090233051945,0.23738334944797837,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.21869167472398918,0.2,True,False,0.5,0.0,0.21887529511110795,wind_zero,2018
10721,US-Rws,US-Rwe,2018-09-08,0.1609227,0.2,0.2,-0.34255317521943435,0.34255317521943435,1.3616666092868748,1.2953093804716542,-0.0010014812085840322,-0.048061878452000995,-0.12357075116002751,-0.26439857521943433,1.2080200552198281,0.32813090233051945,-0.14255317521943434,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.028723412390282838,0.2,True,False,0.5,0.0,-0.018697242371649797,wind_zero,2018
10722,US-Rws,US-Rwe,2018-09-16,0.21269622,0.1,0.1,-0.11380310176329456,0.11380310176329456,1.1148162964158785,1.1302869280737877,-0.0419046476679429,-0.056682063189443625,-0.04756348985876884,-0.11380310176329456,1.2080200552198281,0.32813090233051945,-0.01380310176329455,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.04309844911835273,0.1,True,False,0.5,0.0,0.1798123320153894,wind_zero,2018
10723,US-Rws,US-Rwe,2018-09-23,0.10467147,0.0,0.0,0.204448579325315,0.204448579325315,0.880885203836396,1.208391431809916,0.021482867619100014,-0.018581317956170105,-0.04756348985876884,0.0048943606746850166,1.2080200552198281,0.32813090233051945,0.204448579325315,True,0.0,False,0.0,False,0.204448579325315,True,0.0,False,0.0,False,0.0,False,0.1022242896626575,0.0,True,False,0.5,0.0,0.34340852131174326,wind_zero,2018
10724,US-Rws,US-Rwe,2018-09-24,0.13106934,0.0,0.0,0.3450847303422749,0.3450847303422749,0.7200724655984443,1.2827126552853414,0.09440881121609394,0.047040698134128166,-0.06086266299460124,-0.08294605034227487,1.2080200552198281,0.32813090233051945,0.3450847303422749,True,0.0,False,0.0,False,0.3450847303422749,True,0.0,False,0.3450847303422749,True,0.0,False,0.17254236517113744,0.03701655504379696,True,True,0.5,0.10726801793600606,0.4755846192723236,wind_zero,2018
12642,US-SRG,US-SRG,2018-01-01,0.32193978,0.2,0.2,0.19157450173844862,0.19157450173844862,0.2815950240183669,0.9957706959777477,0.01592783667138171,0.013180976941243453,-0.02487803461437699,0.05230505826155138,1.2080200552198281,0.32813090233051945,0.39157450173844865,True,0.39157450173844865,True,0.2,False,0.39157450173844865,True,0.2,False,0.39157450173844865,True,0.2,False,0.2957872508692243,0.3838702855687241,True,True,0.5,0.9597847516250212,0.3462467232505427,wind_zero,2018
12643,US-SRG,US-SRG,2018-01-16,0.28612369,0.0,0.0,0.1415886246964061,0.1415886246964061,0.5896620928773304,1.0021618000305523,-0.03843448917118621,-0.029519418271637815,-0.04005704119746261,0.1415886246964061,1.2080200552198281,0.32813090233051945,0.1415886246964061,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.07079431234820305,0.0,True,False,0.5,0.0,0.16135214460724714,wind_zero,2018
12644,US-SRG,US-SRG,2018-01-24,0.40924079,0.3,0.3,0.05276270955988238,0.05276270955988238,0.5276634173295864,1.2500406796348762,-0.01595437362273632,-0.056682063189443625,-0.06266768396245666,0.05276270955988238,1.2080200552198281,0.32813090233051945,0.35276270955988237,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3263813547799412,0.3,True,False,0.5,0.0,0.20196044492724302,wind_zero,2018
12645,US-SRG,US-SRG,2018-01-25,0.41228984,0.0,0.0,0.20575129792725746,0.20575129792725746,0.5049925642403014,1.2454313052016963,0.08508400380709359,0.008853480416368709,-0.04756348985876884,0.20575129792725746,1.2080200552198281,0.32813090233051945,0.20575129792725746,True,0.0,False,0.0,False,0.20575129792725746,True,0.0,False,0.20575129792725746,True,0.0,False,0.10287564896362873,0.0,True,False,0.5,0.0,0.030242374050970893,wind_zero,2018
12646,US-SRG,US-SRG,2018-02-01,0.26782364,0.0,0.0,0.2055737087844931,0.2055737087844931,0.6430544766191708,1.2442701881929508,0.021482867619100014,-0.018581317956170105,-0.06086266299460124,0.2055737087844931,1.2080200552198281,0.32813090233051945,0.2055737087844931,True,0.0,False,0.0,False,0.2055737087844931,True,0.0,False,0.0,False,0.0,False,0.10278685439224655,0.0,True,False,0.5,0.0,0.010920144098565602,wind_zero,2018
12647,US-SRG,US-SRG,2018-02-02,0.17265361,0.0,0.0,0.29215396400754307,0.29215396400754307,0.5085152281558578,1.1367133504408808,0.09036020201099466,0.046949970825340526,-0.06086266299460124,0.05315325599245696,1.2080200552198281,0.32813090233051945,0.29215396400754307,True,0.0,False,0.0,False,0.29215396400754307,True,0.0,False,0.29215396400754307,True,0.0,False,0.14607698200377153,0.10457702101756423,True,True,0.5,0.3579517442894055,0.20443176487059697,wind_zero,2018
12648,US-SRG,US-SRG,2018-02-09,0.20299116,0.0,0.0,0.2777167467594582,0.2777167467594582,0.6848129056085321,1.2104084338717436,0.056935612213056166,0.016143663624696353,-0.04756348985876884,0.12826557324054183,1.2080200552198281,0.32813090233051945,0.2777167467594582,True,0.0,False,0.0,False,0.2777167467594582,True,0.0,False,0.2777167467594582,True,0.0,False,0.1388583733797291,0.028044916496030713,True,True,0.5,0.10098388672369679,0.02773904364641892,wind_zero,2018
12649,US-SRG,US-SRG,2018-02-25,0.93234689,0.4,0.4,0.1476363478519201,0.1476363478519201,0.26095793285760904,1.0148072390615273,0.03451441240555341,0.03016020926897846,-0.039982228718064824,0.1476363478519201,1.2080200552198281,0.32813090233051945,0.5476363478519202,True,0.5476363478519202,True,0.4,False,0.5476363478519202,True,0.4,False,0.5476363478519202,True,0.4,False,0.47381817392596004,0.5476363478519202,True,True,0.5,1.0,0.507080504652348,wind_zero,2018
12650,US-SRG,US-SRG,2018-03-05,1.0931289,0.9,0.9,0.027850749938785474,0.027850749938785474,0.3351211975051346,0.9436286167880311,-0.005924000879131329,-0.004599977851351356,-0.039982228718064824,0.027850749938785474,1.2080200552198281,0.32813090233051945,0.9278507499387855,True,0.9278507499387855,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9139253749693927,0.9278507499387855,True,True,0.5,1.0,0.8093380363632453,wind_zero,2018
12651,US-SRG,US-SRG,2018-03-13,1.04636585,0.7,0.7,0.4134361298250986,0.4134361298250986,0.4588453340717261,1.1210743953633537,0.03751358070825655,-0.015933498156002486,-0.08239480708307989,0.27929557017490136,1.2080200552198281,0.32813090233051945,1.1134361298250985,True,0.7,False,0.7,False,1.1134361298250985,True,0.7,False,0.7,False,0.7,False,0.9067180649125492,0.7772947131759974,True,True,0.5,0.18695684194000292,0.9731813513408075,wind_zero,2018
12652,US-SRG,US-SRG,2018-03-22,1.04922419,0.6,0.6,0.022155460315958792,0.022155460315958792,0.9238178590280963,1.3535639943851465,-0.020479393614157314,-0.05810714285079848,-0.083271810526383,0.022155460315958775,1.2080200552198281,0.32813090233051945,0.6221554603159588,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6110777301579794,0.6,True,False,0.5,0.0,0.4411877419230469,wind_zero,2018
12653,US-SRG,US-SRG,2018-03-29,1.03608793,0.4,0.4,0.08127672129961618,0.08127672129961618,0.3996554003055518,1.1637753041827341,0.005598028624727841,-0.0114915038960489,-0.06266768396245666,0.08127672129961616,1.2080200552198281,0.32813090233051945,0.4812767212996162,True,0.4,False,0.4,False,0.4812767212996162,True,0.4,False,0.4,False,0.4,False,0.4406383606498081,0.4812767212996162,True,True,0.5,1.0,0.4600440124127436,wind_zero,2018
12654,US-SRG,US-SRG,2018-03-30,1.15121222,0.3,0.3,0.08327456782217664,0.08327456782217664,0.5340466994958143,1.1556914430093694,-0.046130920012791427,-0.056682063189443625,-0.06266768396245666,0.08327456782217668,1.2080200552198281,0.32813090233051945,0.3832745678221766,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.34163728391108833,0.3,True,False,0.5,0.0,0.38676226167858707,wind_zero,2018
12655,US-SRG,US-SRG,2018-04-06,1.2513898,0.7,0.7,-0.2957823953915507,0.2957823953915507,0.8160260118487421,1.3065794472591485,-0.036070748606166214,-0.06970759227652938,-0.08098778577844133,-0.2957823953915507,1.2080200552198281,0.32813090233051945,0.40421760460844924,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5521088023042247,0.7,True,False,0.5,0.0,0.3662972178907146,wind_zero,2018
12656,US-SRG,US-SRG,2018-04-07,1.40007244,5.6,5.6,0.06558453295234819,0.06558453295234819,0.4160348546831221,1.4338339632279427,-0.038988627262447464,-0.1603623719562155,-0.08285161498248754,-0.06558453295234834,1.2080200552198281,0.32813090233051945,5.665584532952348,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.632792266476174,5.6,True,False,0.5,0.0,5.4301833486563424,wind_zero,2018
12657,US-SRG,US-SRG,2018-04-14,0.88146732,0.2,0.2,0.21088671736314094,0.21088671736314094,0.3895832477687072,1.2608772564163546,0.04272411786355444,0.0029000431982098987,-0.04756348985876884,0.2108867173631409,1.2080200552198281,0.32813090233051945,0.410886717363141,True,0.2,False,0.2,False,0.410886717363141,True,0.2,False,0.410886717363141,True,0.2,False,0.30544335868157046,0.2743502882257586,True,True,0.5,0.3525603184278766,0.45162540201512746,wind_zero,2018
12658,US-SRG,US-SRG,2018-04-15,1.17560989,0.5,0.5,-0.5508936735083152,0.5508936735083152,0.5920248019357154,1.2313806222808683,-0.03155080624006884,-0.06782526988268092,-0.1320017291725641,-0.5508936735083152,1.2080200552198281,0.32813090233051945,-0.050893673508315196,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.2245531632458424,0.3644354316970939,True,True,0.5,0.24608118557538655,-0.07780102813446466,wind_zero,2018
12659,US-SRG,US-SRG,2018-04-23,1.06503881,0.2,0.2,-0.2139972789520226,0.2139972789520226,0.522889124487349,1.1641751712541615,-0.041368323179361705,-0.056682063189443625,-0.0482617799235421,-0.21399727895202258,1.2080200552198281,0.32813090233051945,-0.013997278952022602,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.0930013605239887,0.18646218006122553,True,True,0.5,0.06326164521844038,0.061433553785706196,wind_zero,2018
12660,US-SRG,US-SRG,2018-04-30,0.94444832,1.9,1.9,-0.4677434803020561,0.4677434803020561,0.4207593980862685,1.34424535631589,-0.01828176864568731,-0.08841734454929052,-0.1202005498543222,0.4677434803020561,1.2080200552198281,0.32813090233051945,1.4322565196979438,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.666128259848972,1.9,True,False,0.5,0.0,1.326202131738155,wind_zero,2018
12661,US-SRG,US-SRG,2018-05-08,0.78257112,0.3,0.3,-0.8697256500975171,0.8697256500975171,0.7993603854137259,1.3203478243712,0.0023340637443786515,-0.03502432072728648,-0.20786513145192215,-0.869725650097517,1.2080200552198281,0.32813090233051945,-0.5697256500975172,True,0.3,False,0.3,False,-0.5697256500975172,True,0.3,False,0.3,False,0.3,False,-0.13486282504875857,0.18202488605996986,True,True,0.5,0.13564635460251434,-0.5993149360626802,wind_zero,2018
12662,US-SRG,US-SRG,2018-05-09,0.7271339,0.6,0.6,-1.0957616881635077,1.0957616881635077,0.7076641436231822,1.2949307133401358,-0.07707082996369707,-0.0828687909262399,-0.3189848301244893,-1.0957616881635077,1.2080200552198281,0.32813090233051945,-0.49576168816350774,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.05211915591824612,0.2179258702160528,True,True,0.5,0.34868359964683737,-0.47423025591651047,wind_zero,2018
12663,US-SRG,US-SRG,2018-05-16,0.58058545,0.5,0.5,-0.8635462980355267,0.8635462980355267,0.6936745015442396,1.243204552985691,-0.04552456113269106,-0.08885530156023991,-0.1872610048879958,-0.8635462980355267,1.2080200552198281,0.32813090233051945,-0.36354629803552674,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.06822685098223663,0.45492419221072883,True,True,0.5,0.05219848419455183,-0.23042504067616676,wind_zero,2018
12664,US-SRG,US-SRG,2018-05-17,0.60262412,1.1,1.1,-0.9114590337720063,0.9114590337720063,0.9327590544578505,1.4483368015784328,0.02338482815194765,-0.0828687909262399,-0.20786513145192215,0.08329272622799389,1.2080200552198281,0.32813090233051945,0.18854096622799377,True,1.1,False,1.1,False,0.18854096622799377,True,1.1,False,1.1,False,1.1,False,0.6442704831139969,1.1,True,False,0.5,0.0,-0.012153711372608011,wind_zero,2018
12665,US-SRG,US-SRG,2018-05-24,0.51956809,0.4,0.4,-0.6820371360578998,0.6820371360578998,0.8240312121963311,1.2704614196561161,0.0023340637443786515,-0.03502432072728648,-0.16385754657611934,-0.6820371360578998,1.2080200552198281,0.32813090233051945,-0.2820371360578998,True,0.4,False,0.4,False,-0.2820371360578998,True,0.4,False,0.4,False,0.4,False,0.0589814319710501,0.2999223201699567,True,True,0.5,0.1467334761395566,-0.23752758982301037,wind_zero,2018
12666,US-SRG,US-SRG,2018-05-25,0.49855538,0.2,0.2,-0.5223927273759342,0.5223927273759342,0.48834517365895097,1.1750549456987034,0.046870486576272144,-0.0035332468638717214,-0.21312034512314249,-0.5223927273759341,1.2080200552198281,0.32813090233051945,-0.3223927273759342,True,0.2,False,0.2,False,-0.3223927273759342,True,0.2,False,0.2,False,0.2,False,-0.061196363687967104,0.11978410611113541,True,True,0.5,0.1535547676779545,-0.14725813864303045,wind_zero,2018
12667,US-SRG,US-SRG,2018-06-01,0.52230642,0.3,0.3,-0.7169967485800535,0.7169967485800535,0.6417585698363588,1.1995858137537136,0.0023340637443786515,-0.03502432072728648,-0.16385754657611934,-0.7169967485800535,1.2080200552198281,0.32813090233051945,-0.4169967485800535,True,0.3,False,0.3,False,-0.4169967485800535,True,0.3,False,0.3,False,0.3,False,-0.058498374290026744,0.20451386031274366,True,True,0.5,0.13317513625599825,-0.23135834540712946,wind_zero,2018
12668,US-SRG,US-SRG,2018-06-09,0.9329559,1.1,1.1,-1.386835024061142,1.386835024061142,0.8351755154229572,1.280280253670906,-0.3088617548586612,-0.4034451990024756,-0.6175742634528967,-1.052746824061142,1.2080200552198281,0.32813090233051945,-0.2868350240611419,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.4065824879694291,0.8419766601388436,True,True,0.5,0.18605193507845877,-0.361387069486367,wind_zero,2018
12669,US-SRG,US-SRG,2018-06-17,4.79691894,1.5,1.5,-0.7605324510675121,0.7605324510675121,0.689962235264486,1.2944155562893178,-0.0488453849490561,-0.08629834903637827,-0.14508895732667443,-0.7605324510675118,1.2080200552198281,0.32813090233051945,0.7394675489324879,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.119733774466244,1.5,True,False,0.5,0.0,0.5553522570086845,wind_zero,2018
12670,US-SRG,US-SRG,2018-06-25,2.7531866,2.0,2.0,-1.324591017597431,1.324591017597431,0.962433806200522,1.3048983962122325,-0.19636005765746486,-0.22842604865103722,-0.5682738167315762,-1.324591017597431,1.2080200552198281,0.32813090233051945,0.6754089824025691,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.3377044912012845,1.7502599003166583,True,True,0.5,0.18854129037982245,0.4762532623401379,wind_zero,2018
12671,US-SRG,US-SRG,2018-06-26,2.88737799,1.2,1.2,-1.6861307694053327,1.6861307694053327,0.9679677433275978,1.2807074603116775,-0.10072598670947394,-0.3883278661646514,-0.6175742634528967,-1.6861307694053325,1.2080200552198281,0.32813090233051945,-0.48613076940533273,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.3569346152973336,0.6017824285253334,True,True,0.5,0.3547871744761807,-0.4803208360003197,wind_zero,2018
12672,US-SRG,US-SRG,2018-07-03,1.50546882,1.1,1.1,-1.2726314488626302,1.2726314488626302,0.9179651408866484,1.2233736738338588,-0.10862738586234144,-0.1418406178328605,-0.4034110815255001,-1.2726314488626302,1.2080200552198281,0.32813090233051945,-0.17263144886263015,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.46368427556868497,0.8472242371730805,True,True,0.5,0.19862448240834304,-0.20937516782264143,wind_zero,2018
12673,US-SRG,US-SRG,2018-07-19,3.82555265,4.0,4.0,0.05989810477226477,0.05989810477226477,0.22454485445421463,1.0651777765737078,0.029195626617780905,0.018473647608982506,-0.02668305558223242,-0.05989810477226476,1.2080200552198281,0.32813090233051945,4.059898104772265,True,4.059898104772265,True,4.0,False,4.059898104772265,True,4.0,False,4.059898104772265,True,4.0,False,4.029949052386132,4.059898104772265,True,True,0.5,1.0,4.13240144968623,wind_zero,2018
12674,US-SRG,US-SRG,2018-08-13,5.00591263,4.4,4.4,0.11079161337730052,0.11079161337730052,0.1312446613234827,0.9479643109185512,0.021676820217841404,0.012614029954334546,-0.02668305558223242,0.11079161337730054,1.2080200552198281,0.32813090233051945,4.510791613377301,True,4.510791613377301,True,4.4,False,4.510791613377301,True,4.4,False,4.510791613377301,True,4.4,False,4.45539580668865,4.510791613377301,True,True,0.5,1.0,4.487053076965239,wind_zero,2018
