row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12709,US-SRG,US-SRG,2019-04-10,1.96367016,1.7,1.7,-0.5714694262884911,0.5714694262884911,0.18336023290192252,0.39534938923953555,-0.03003351315897033,-0.03576827184825332,-0.07507969038885912,-0.5714694262884911,1.1380351957987096,0.30236757952621646,1.128530573711509,True,1.128530573711509,True,1.128530573711509,True,1.7,False,1.7,False,1.7,False,1.7,False,1.4142652868557544,1.4702606006458079,True,True,0.5,0.40201520638868665,1.128530573711509,wind_doy_climatology,2019
12710,US-SRG,US-SRG,2019-04-18,2.31380464,1.8,1.8,-0.23972634523590258,0.23972634523590258,0.16009437200842008,0.4291219878417355,0.0037827299117481877,0.012999160819980612,-0.03312359513567506,-0.23972634523590264,1.1380351957987096,0.30236757952621646,1.5602736547640974,True,1.5602736547640974,True,1.5602736547640974,True,1.5602736547640974,True,1.5602736547640974,True,1.5602736547640974,True,1.8,False,1.6801368273820487,1.6699083516613438,True,True,0.5,0.5426672992934491,1.5602736547640974,wind_doy_climatology,2019
12711,US-SRG,US-SRG,2019-04-25,2.16412065,2.1,2.1,-0.44185564144552314,0.44185564144552314,0.14341966626989153,0.46804198982029366,-0.026717099603474948,-0.03220297708108981,-0.03312359513567506,-0.44185564144552314,1.1380351957987096,0.30236757952621646,1.6581443585544768,True,1.6581443585544768,True,1.6581443585544768,True,2.1,False,2.1,False,2.1,False,2.1,False,1.8790721792772385,1.9283746163136624,True,True,0.5,0.38841958229811957,1.6581443585544768,wind_doy_climatology,2019
12712,US-SRG,US-SRG,2019-04-26,2.36124046,1.8,1.8,-0.3315423577481496,0.3315423577481496,0.20726451034118018,0.5619705158162273,-0.026717099603474948,-0.03220297708108981,-0.03312359513567506,-0.33154235774814955,1.1380351957987096,0.30236757952621646,1.4684576422518505,True,1.4684576422518505,True,1.4684576422518505,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6342288211259253,1.7590053136806247,True,True,0.5,0.12364841282366763,1.4684576422518505,wind_doy_climatology,2019
12713,US-SRG,US-SRG,2019-05-03,1.74327415,2.0,2.0,-0.33585012404396375,0.33585012404396375,0.16944980730638837,0.37935554410060945,-0.026717099603474948,-0.03220297708108981,-0.03312359513567506,0.17760157595603632,1.1380351957987096,0.30236757952621646,1.6641498759560363,True,1.6641498759560363,True,1.6641498759560363,True,2.0,False,2.0,False,2.0,False,2.0,False,1.8320749379780181,1.961047479810045,True,True,0.5,0.1159818544085339,1.6641498759560363,wind_doy_climatology,2019
12714,US-SRG,US-SRG,2019-05-11,1.33138764,2.0,2.0,0.09469727415632964,0.09469727415632964,0.14904334480938686,0.35883107622729843,0.0037827299117481877,0.012999160819980612,-0.03312359513567506,-0.09469727415632967,1.1380351957987096,0.30236757952621646,2.0946972741563297,True,2.0946972741563297,True,2.0946972741563297,True,2.0946972741563297,True,2.0946972741563297,True,2.0946972741563297,True,2.0,False,2.047348637078165,2.0946972741563297,True,True,0.5,1.0,2.0946972741563297,wind_doy_climatology,2019
12715,US-SRG,US-SRG,2019-05-28,1.24685334,1.5,1.5,0.2958682294865142,0.2958682294865142,0.12608406827955873,0.266233154382791,0.015494829145896134,0.008732577712300118,-0.03312359513567506,-0.29586822948651426,1.1380351957987096,0.30236757952621646,1.7958682294865143,True,1.7958682294865143,True,1.7958682294865143,True,1.7958682294865143,True,1.7958682294865143,True,1.7958682294865143,True,1.5,False,1.6479341147432571,1.6097944900841894,True,True,0.5,0.37109253087004346,1.7958682294865143,wind_doy_climatology,2019
12716,US-SRG,US-SRG,2019-06-04,1.21311113,2.2,2.2,0.31320489788731076,0.31320489788731076,0.13911470705741347,0.4880301554903224,-0.008966973709599653,-0.007190472515939812,-0.03312359513567506,-0.31320489788731076,1.1380351957987096,0.30236757952621646,2.513204897887311,True,2.513204897887311,True,2.513204897887311,True,2.2,False,2.2,False,2.2,False,2.2,False,2.3566024489436557,2.344166682437896,True,True,0.5,0.46029510844292687,2.513204897887311,wind_doy_climatology,2019
12717,US-SRG,US-SRG,2019-06-05,1.10632624,1.9,1.9,-0.009210321040331336,0.009210321040331336,0.14123018544738972,0.4155951219725402,-0.013420014963019644,-0.014447705844991316,-0.03312359513567506,0.00921032104033137,1.1380351957987096,0.30236757952621646,1.8907896789596685,True,1.8907896789596685,True,1.8907896789596685,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8953948394798343,1.8907896789596685,True,True,0.5,1.0,1.8907896789596685,wind_doy_climatology,2019
12718,US-SRG,US-SRG,2019-06-13,1.17444639,1.2,1.2,0.14784484039068266,0.14784484039068266,0.22890255801323414,0.45857192673757,0.00971211978974684,0.011317812731809705,-0.03312359513567506,-0.14784484039068266,1.1380351957987096,0.30236757952621646,1.3478448403906826,True,1.3478448403906826,True,1.3478448403906826,True,1.3478448403906826,True,1.3478448403906826,True,1.3478448403906826,True,1.2,False,1.2739224201953412,1.3154731798708048,True,True,0.5,0.7810430148638585,1.3478448403906826,wind_doy_climatology,2019
12719,US-SRG,US-SRG,2019-06-20,0.88321704,1.3,1.3,0.026276771388639597,0.026276771388639597,0.1447860431434172,0.3495670274971071,0.00971211978974684,0.011317812731809705,-0.03312359513567506,-0.026276771388639597,1.1380351957987096,0.30236757952621646,1.3262767713886396,True,1.3262767713886396,True,1.3262767713886396,True,1.3262767713886396,True,1.3262767713886396,True,1.3262767713886396,True,1.3,False,1.31313838569432,1.3262767713886396,True,True,0.5,1.0,1.3262767713886396,wind_doy_climatology,2019
12720,US-SRG,US-SRG,2019-06-21,0.91431671,1.3,1.3,-0.3092077236727133,0.3092077236727133,0.09679275582001665,0.37824437773369957,0.0027816139850174964,-0.004590150611607436,-0.03312359513567506,0.3092077236727133,1.1380351957987096,0.30236757952621646,0.9907922763272867,True,0.9907922763272867,True,0.9907922763272867,True,0.9907922763272867,True,0.9907922763272867,True,1.3,False,1.3,False,1.1453961381636435,1.2567676576686544,True,True,0.5,0.1398165020518887,0.9907922763272867,wind_doy_climatology,2019
12721,US-SRG,US-SRG,2019-06-29,2.99529063,2.0,2.0,0.7021513802935619,0.7021513802935619,0.3016896957311207,0.5544677331603284,0.03284953640090522,-0.005811790106053386,-0.08132905453154625,0.7021513802935619,1.1380351957987096,0.30236757952621646,2.7021513802935617,True,2.7021513802935617,True,2.7021513802935617,True,2.7021513802935617,True,2.7021513802935617,True,2.0,False,2.0,False,2.351075690146781,2.3499150997697953,True,True,0.5,0.49834709378980324,2.7021513802935617,wind_doy_climatology,2019
12722,US-SRG,US-SRG,2019-07-14,1.01957749,1.7,1.7,0.6245375871916119,0.6245375871916119,0.16449463192665986,0.4331338805205858,0.010579539111212727,0.005811142505895281,-0.07507969038885912,-0.6245375871916119,1.1380351957987096,0.30236757952621646,2.324537587191612,True,2.324537587191612,True,2.324537587191612,True,2.324537587191612,True,2.324537587191612,True,2.324537587191612,True,1.7,False,2.0122687935958057,2.003336759942432,True,True,0.5,0.48569816479174777,2.324537587191612,wind_doy_climatology,2019
12723,US-SRG,US-SRG,2019-07-31,3.60352186,3.5,3.5,1.0714250259943885,1.0714250259943885,0.18281726098262782,0.48882041788661423,0.0890810474309246,0.12102025052764048,-0.18400002663010157,-0.8643813059943888,1.1380351957987096,0.30236757952621646,4.5714250259943885,True,4.5714250259943885,True,4.5714250259943885,True,4.5714250259943885,True,4.5714250259943885,True,4.5714250259943885,True,3.5,False,4.035712512997194,4.232144950362261,True,True,0.5,0.6833375482178586,4.5714250259943885,wind_doy_climatology,2019
12724,US-SRG,US-SRG,2019-08-07,4.98643196,3.8,3.8,0.14459787337799562,0.14459787337799562,0.2204223604667224,0.39667157417113297,0.0037827299117481877,0.012999160819980612,-0.026447390595855744,0.14459787337799557,1.1380351957987096,0.30236757952621646,3.9445978733779956,True,3.9445978733779956,True,3.9445978733779956,True,3.9445978733779956,True,3.9445978733779956,True,3.9445978733779956,True,3.8,False,3.8722989366889977,3.9445978733779956,True,True,0.5,1.0,3.9445978733779956,wind_doy_climatology,2019
12725,US-SRG,US-SRG,2019-08-16,3.0207437,2.2,2.2,-1.065684314944964,1.065684314944964,0.1316697001523124,0.36399427033951165,-0.032754004254493596,-0.051069656480751555,-0.32689761855084143,-1.065684314944964,1.1380351957987096,0.30236757952621646,1.1343156850550362,True,1.1343156850550362,True,1.1343156850550362,True,2.2,False,2.2,False,2.2,False,2.2,False,1.6671578425275182,2.048917351875562,True,True,0.5,0.1417705468736684,1.1343156850550362,wind_doy_climatology,2019
12726,US-SRG,US-SRG,2019-08-31,5.45939187,4.1,4.1,0.04674182616899374,0.04674182616899374,0.18839336604219575,0.4078601045119118,0.0037827299117481877,0.012999160819980612,-0.026447390595855744,0.046741826168993805,1.1380351957987096,0.30236757952621646,4.146741826168993,True,4.146741826168993,True,4.146741826168993,True,4.146741826168993,True,4.146741826168993,True,4.146741826168993,True,4.1,False,4.123370913084496,4.146741826168993,True,True,0.5,1.0,4.146741826168993,wind_doy_climatology,2019
12727,US-SRG,US-SRG,2019-09-16,2.0634094,2.7,2.7,0.23009163831444152,0.23009163831444152,0.13012972689022417,0.2690541821880607,0.007437184151467979,0.007038119159672023,-0.026447390595855744,-0.23009163831444157,1.1380351957987096,0.30236757952621646,2.9300916383144417,True,2.9300916383144417,True,2.9300916383144417,True,2.9300916383144417,True,2.9300916383144417,True,2.9300916383144417,True,2.7,False,2.8150458191572207,2.8307477035086324,True,True,0.5,0.5682418729617349,2.9300916383144417,wind_doy_climatology,2019
12728,US-SRG,US-SRG,2019-09-17,2.74823642,2.5,2.5,-0.23578045867460667,0.23578045867460667,0.1486717177306486,0.41607911836775013,0.0037827299117481877,0.006150763873763596,-0.03312359513567506,-0.23578045867460667,1.1380351957987096,0.30236757952621646,2.264219541325393,True,2.264219541325393,True,2.264219541325393,True,2.264219541325393,True,2.264219541325393,True,2.264219541325393,True,2.5,False,2.3821097706626966,2.367461348349878,True,True,0.5,0.5621273806793063,2.264219541325393,wind_doy_climatology,2019
12729,US-SRG,US-SRG,2019-10-02,2.22512546,2.5,2.5,-0.5919910845611392,0.5919910845611392,0.10150929841729381,0.29226758281132603,0.02145351064733967,0.01950644381058697,-0.07507969038885912,-0.04224200456113947,1.1380351957987096,0.30236757952621646,1.9080089154388609,True,1.9080089154388609,True,1.9080089154388609,True,1.9080089154388609,True,1.9080089154388609,True,1.9080089154388609,True,2.5,False,2.20400445771943,2.1943644808014624,True,True,0.5,0.5162839900285231,1.9080089154388609,wind_doy_climatology,2019
12730,US-SRG,US-SRG,2019-10-03,2.01087683,1.9,1.9,-0.41305172934913487,0.41305172934913487,0.122343244865779,0.3019626103461214,0.02145351064733967,0.01950644381058697,-0.03312359513567506,-0.4130517293491349,1.1380351957987096,0.30236757952621646,1.486948270650865,True,1.486948270650865,True,1.486948270650865,True,1.486948270650865,True,1.486948270650865,True,1.486948270650865,True,1.9,False,1.6934741353254326,1.592808669076848,True,True,0.5,0.74371152351113,1.486948270650865,wind_doy_climatology,2019
12731,US-SRG,US-SRG,2019-10-10,2.28103654,1.8,1.8,-0.6721566723636092,0.6721566723636092,0.19428993959902893,0.42857218074874215,0.015086931811613694,0.016771780631997194,-0.07507969038885912,-0.6721566723636092,1.1380351957987096,0.30236757952621646,1.1278433276363908,True,1.1278433276363908,True,1.1278433276363908,True,1.1278433276363908,True,1.1278433276363908,True,1.1278433276363908,True,1.8,False,1.4639216638181956,1.5134888453879618,True,True,0.5,0.426256505949029,1.1278433276363908,wind_doy_climatology,2019
12732,US-SRG,US-SRG,2019-10-11,2.04893045,1.6,1.6,-0.3997971539328783,0.3997971539328783,0.1002186828173476,0.4742695598178145,0.02145351064733967,0.01950644381058697,-0.03312359513567506,-0.3997971539328783,1.1380351957987096,0.30236757952621646,1.2002028460671217,True,1.2002028460671217,True,1.2002028460671217,True,1.2002028460671217,True,1.2002028460671217,True,1.2002028460671217,True,1.6,False,1.4001014230335609,1.2782691989450892,True,True,0.5,0.8047350960105288,1.2002028460671217,wind_doy_climatology,2019
12733,US-SRG,US-SRG,2019-10-18,1.60295966,1.8,1.8,-0.3295882553476062,0.3295882553476062,0.12301944022307909,0.3515914158715698,0.018586336019618552,0.0038047929136168614,-0.03312359513567506,0.06449242465239385,1.1380351957987096,0.30236757952621646,1.4704117446523939,True,1.4704117446523939,True,1.4704117446523939,True,1.4704117446523939,True,1.4704117446523939,True,1.4704117446523939,True,1.8,False,1.6352058723261969,1.6077897425054362,True,True,0.5,0.5831829695868437,1.4704117446523939,wind_doy_climatology,2019
12734,US-SRG,US-SRG,2019-10-19,1.62698005,1.6,1.6,-0.5106392969485144,0.5106392969485144,0.09561454509174308,0.3534848534236947,0.02145351064733967,0.01950644381058697,-0.03312359513567506,-0.5106392969485144,1.1380351957987096,0.30236757952621646,1.0893607030514856,True,1.0893607030514856,True,1.0893607030514856,True,1.0893607030514856,True,1.0893607030514856,True,1.0893607030514856,True,1.6,False,1.3446803515257428,1.349615746645794,True,True,0.5,0.49033487013329335,1.0893607030514856,wind_doy_climatology,2019
12735,US-SRG,US-SRG,2019-10-26,1.49833647,1.2,1.2,-0.6095620645545703,0.6095620645545703,0.10915148221925916,0.3948088068998902,0.06267893777445738,0.061220459406996906,-0.07507969038885912,-0.6095620645545703,1.1380351957987096,0.30236757952621646,0.5904379354454297,True,0.5904379354454297,True,0.5904379354454297,True,0.5904379354454297,True,0.5904379354454297,True,0.5904379354454297,True,1.2,False,0.8952189677227148,0.8302240816913762,True,True,0.5,0.6066255428458017,0.5904379354454297,wind_doy_climatology,2019
12736,US-SRG,US-SRG,2019-10-27,1.16161129,1.5,1.5,-0.6081986633504831,0.6081986633504831,0.1968619290275554,0.46238745029771106,0.05077028143203772,0.0345898773081424,-0.07507969038885912,0.06857875664951696,1.1380351957987096,0.30236757952621646,0.8918013366495169,True,0.8918013366495169,True,0.8918013366495169,True,0.8918013366495169,True,0.8918013366495169,True,0.8918013366495169,True,1.5,False,1.1959006683247584,1.177069121732452,True,True,0.5,0.530962821405371,0.8918013366495169,wind_doy_climatology,2019
12737,US-SRG,US-SRG,2019-11-04,0.90283443,0.8,0.8,-0.1772834186459876,0.1772834186459876,0.14999962056320115,0.3757443401509114,0.014498112816598407,0.0173778552544426,-0.03312359513567506,-0.17728341864598762,1.1380351957987096,0.30236757952621646,0.6227165813540124,True,0.6227165813540124,True,0.6227165813540124,True,0.6227165813540124,True,0.6227165813540124,True,0.6227165813540124,True,0.8,False,0.7113582906770063,0.638712427110545,True,True,0.5,0.9097724655881427,0.6227165813540124,wind_doy_climatology,2019
12738,US-SRG,US-SRG,2019-12-05,1.00358634,0.6,0.6,0.29997542774096203,0.29997542774096203,0.128883841636703,0.4162401693848524,0.033617295575643524,0.03321531166826198,-0.03312359513567506,0.29997542774096203,1.1380351957987096,0.30236757952621646,0.899975427740962,True,0.899975427740962,True,0.899975427740962,True,0.899975427740962,True,0.899975427740962,True,0.899975427740962,True,0.6,False,0.749987713870481,0.8788759662362218,True,True,0.5,0.9296627004963879,0.899975427740962,wind_doy_climatology,2019
12739,US-SRG,US-SRG,2019-12-06,1.01604307,0.5,0.5,0.25980667196211077,0.25980667196211077,0.09330704593059871,0.3698038935707698,0.021038618403348617,0.0173778552544426,-0.03312359513567506,0.25980667196211077,1.1380351957987096,0.30236757952621646,0.7598066719621108,True,0.7598066719621108,True,0.7598066719621108,True,0.7598066719621108,True,0.7598066719621108,True,0.7598066719621108,True,0.5,False,0.6299033359810554,0.6222084646177097,True,True,0.5,0.47038231810895215,0.7598066719621108,wind_doy_climatology,2019
12740,US-SRG,US-SRG,2019-12-13,0.93671994,0.4,0.4,0.16666681692288754,0.16666681692288754,0.14683248468989174,0.5227114735742411,0.031946720141006545,0.03185908860581945,-0.03312359513567506,0.16666681692288754,1.1380351957987096,0.30236757952621646,0.5666668169228876,True,0.5666668169228876,True,0.5666668169228876,True,0.5666668169228876,True,0.5666668169228876,True,0.5666668169228876,True,0.4,False,0.4833334084614438,0.5666668169228876,True,True,0.5,1.0,0.5666668169228876,wind_doy_climatology,2019
12741,US-SRG,US-SRG,2019-12-29,0.70546637,0.3,0.3,0.12301054010979665,0.12301054010979665,0.09928529016310629,0.2788632811914091,0.03560117438072634,0.03185908860581945,-0.03312359513567506,0.12301054010979667,1.1380351957987096,0.30236757952621646,0.42301054010979666,True,0.42301054010979666,True,0.42301054010979666,True,0.42301054010979666,True,0.42301054010979666,True,0.42301054010979666,True,0.3,False,0.3615052700548983,0.42301054010979666,True,True,0.5,1.0,0.42301054010979666,wind_doy_climatology,2019
13251,US-SRM,US-SRG,2019-01-04,0.80628812,0.4,0.4,-0.06673159850886451,0.06673159850886451,0.11510603451170603,0.37294276804580434,0.03560117438072634,0.03185908860581945,-0.03312359513567506,-0.06673159850886451,1.1380351957987096,0.30236757952621646,0.3332684014911355,True,0.3332684014911355,True,0.3332684014911355,True,0.3332684014911355,True,0.3332684014911355,True,0.3332684014911355,True,0.4,False,0.36663420074556774,0.3332684014911355,True,True,0.5,1.0,0.3332684014911355,wind_doy_climatology,2019
13252,US-SRM,US-SRG,2019-01-11,0.7168962,0.6,0.6,0.21954596976390958,0.21954596976390958,0.14425145085969412,0.30941991135306973,0.014498112816598407,0.0173778552544426,-0.03312359513567506,0.01424643023609043,1.1380351957987096,0.30236757952621646,0.8195459697639096,True,0.8195459697639096,True,0.8195459697639096,True,0.8195459697639096,True,0.8195459697639096,True,0.8195459697639096,True,0.6,False,0.7097729848819547,0.7405954061894285,True,True,0.5,0.6403916516464359,0.8195459697639096,wind_doy_climatology,2019
13253,US-SRM,US-SRG,2019-01-19,0.75589603,0.8,0.8,-0.23684470903875332,0.23684470903875332,0.09038946211448674,0.24928813011250295,0.01815256705631821,0.0173778552544426,-0.03312359513567506,-0.14863676903875334,1.1380351957987096,0.30236757952621646,0.5631552909612467,True,0.5631552909612467,True,0.5631552909612467,True,0.5631552909612467,True,0.5631552909612467,True,0.5631552909612467,True,0.8,False,0.6815776454806234,0.6668631040802933,True,True,0.5,0.5621273806793063,0.5631552909612467,wind_doy_climatology,2019
13254,US-SRM,US-SRG,2019-01-20,0.46905509,0.6,0.6,-0.1623552519128555,0.1623552519128555,0.11335279620648268,0.4079771652773264,0.01815256705631821,0.0173778552544426,-0.03312359513567506,0.09953456808714445,1.1380351957987096,0.30236757952621646,0.4376447480871445,True,0.4376447480871445,True,0.4376447480871445,True,0.4376447480871445,True,0.4376447480871445,True,0.4376447480871445,True,0.6,False,0.5188223740435722,0.4376447480871445,True,True,0.5,1.0,0.4376447480871445,wind_doy_climatology,2019
13255,US-SRM,US-SRG,2019-01-27,0.39577124,0.9,0.9,-0.5081900646828599,0.5081900646828599,0.12202174827586304,0.28147196873485975,0.064127339797911,0.07169373606640154,-0.03312359513567506,0.50026745531714,1.1380351957987096,0.30236757952621646,0.39180993531714015,True,0.39180993531714015,True,0.39180993531714015,True,0.39180993531714015,True,0.39180993531714015,True,0.39180993531714015,True,0.9,False,0.6459049676585701,0.6476412930214572,True,True,0.5,0.4965833150162613,0.39180993531714015,wind_doy_climatology,2019
13256,US-SRM,US-SRG,2019-02-12,0.53848155,0.7,0.7,-0.44154095446587,0.44154095446587,0.11952371700836503,0.32265661842012444,0.064127339797911,0.07169373606640154,-0.03312359513567506,-0.11850405446587003,1.1380351957987096,0.30236757952621646,0.25845904553412996,True,0.25845904553412996,True,0.25845904553412996,True,0.25845904553412996,True,0.25845904553412996,True,0.25845904553412996,True,0.7,False,0.479229522767065,0.41452114559597175,True,True,0.5,0.646551246303688,0.25845904553412996,wind_doy_climatology,2019
13257,US-SRM,US-SRG,2019-02-20,1.07421343,1.0,1.0,-0.26515084461234456,0.26515084461234456,0.10888944878412911,0.36219481123299835,0.01815256705631821,0.0173778552544426,-0.03312359513567506,-0.26515084461234456,1.1380351957987096,0.30236757952621646,0.7348491553876555,True,0.7348491553876555,True,0.7348491553876555,True,0.7348491553876555,True,0.7348491553876555,True,0.7348491553876555,True,1.0,False,0.8674245776938277,0.8831414290429158,True,True,0.5,0.4407248678688297,0.7348491553876555,wind_doy_climatology,2019
13258,US-SRM,US-SRG,2019-02-28,0.77804657,0.9,0.9,0.46531652459553063,0.46531652459553063,0.15911587825155246,0.5853131096777744,0.04740734370208841,0.07084376939499207,-0.03312359513567506,-0.46531652459553063,1.1380351957987096,0.30236757952621646,1.3653165245955305,True,1.3653165245955305,True,1.3653165245955305,True,1.3653165245955305,True,1.3653165245955305,True,1.3653165245955305,True,0.9,False,1.1326582622977655,1.3653165245955305,True,True,0.5,1.0,1.3653165245955305,wind_doy_climatology,2019
13259,US-SRM,US-SRG,2019-03-09,0.45725499,1.4,1.4,-0.05120978756774687,0.05120978756774687,0.14594386098665194,0.2526231496566468,0.014498112816598407,0.0173778552544426,-0.03312359513567506,0.051209787567746856,1.1380351957987096,0.30236757952621646,1.348790212432253,True,1.348790212432253,True,1.348790212432253,True,1.348790212432253,True,1.348790212432253,True,1.348790212432253,True,1.4,False,1.3743951062161264,1.348790212432253,True,True,0.5,1.0,1.348790212432253,wind_doy_climatology,2019
13260,US-SRM,US-SRG,2019-03-16,1.25153265,1.7,1.7,-0.23203241839558525,0.23203241839558525,0.1666312329730347,0.3755261288360726,0.0037827299117481877,0.007038119159672023,-0.03312359513567506,0.23203241839558525,1.1380351957987096,0.30236757952621646,1.4679675816044147,True,1.4679675816044147,True,1.4679675816044147,True,1.4679675816044147,True,1.4679675816044147,True,1.4679675816044147,True,1.7,False,1.5839837908022074,1.5681494639830518,True,True,0.5,0.5682418729617349,1.4679675816044147,wind_doy_climatology,2019
13261,US-SRM,US-SRG,2019-03-24,0.91591113,1.6,1.6,-0.2718626142269095,0.2718626142269095,0.12023699258777792,0.34182256345709383,0.007437184151467979,0.007038119159672023,-0.03312359513567506,0.2718626142269095,1.1380351957987096,0.30236757952621646,1.3281373857730907,True,1.3281373857730907,True,1.3281373857730907,True,1.3281373857730907,True,1.3281373857730907,True,1.3281373857730907,True,1.6,False,1.4640686928865454,1.48202797446959,True,True,0.5,0.43393986284537456,1.3281373857730907,wind_doy_climatology,2019
13262,US-SRM,US-SRG,2019-03-25,1.05207281,0.7,0.7,0.38346000120413865,0.38346000120413865,0.1818555933614706,0.5610220919866549,0.03302695906472739,0.04037366795123717,-0.03312359513567506,0.3206856187958616,1.1380351957987096,0.30236757952621646,1.0834600012041387,True,1.0834600012041387,True,1.0834600012041387,True,1.0834600012041387,True,1.0834600012041387,True,1.0834600012041387,True,0.7,False,0.8917300006020693,1.0590728714102502,True,True,0.5,0.9364024155914359,1.0834600012041387,wind_doy_climatology,2019
13263,US-SRM,US-SRG,2019-04-01,1.0777268,1.4,1.4,-0.43270430957618944,0.43270430957618944,0.16914744970508003,0.44685149490626763,0.05206694772396787,0.04443326703743705,-0.03312359513567506,0.21184209042381041,1.1380351957987096,0.30236757952621646,0.9672956904238105,True,0.9672956904238105,True,0.9672956904238105,True,0.9672956904238105,True,0.9672956904238105,True,0.9672956904238105,True,1.4,False,1.1836478452119052,1.1067671708897788,True,True,0.5,0.6776748523661036,0.9672956904238105,wind_doy_climatology,2019
13264,US-SRM,US-SRG,2019-04-09,1.8749583,2.4,2.4,-1.5728879489570888,1.5728879489570888,0.16894215729494094,0.5033384925483557,-0.16733807613851612,-0.16975119967720995,-0.4383195762805116,-0.5228045489570892,1.1380351957987096,0.30236757952621646,0.8271120510429111,True,0.8271120510429111,True,0.8271120510429111,True,2.4,False,2.4,False,2.4,False,2.4,False,1.6135560255214556,2.3430976718765195,True,True,0.5,0.036176975073913986,0.8271120510429111,wind_doy_climatology,2019
13265,US-SRM,US-SRG,2019-04-10,1.36728058,2.0,2.0,-0.9127163320425785,0.9127163320425785,0.20978466904806478,0.49691886945560426,-0.039120583090219575,-0.05380431965934133,-0.13225029685415524,0.3527225079574213,1.1380351957987096,0.30236757952621646,1.0872836679574216,True,1.0872836679574216,True,1.0872836679574216,True,2.0,False,2.0,False,2.0,False,2.0,False,1.5436418339787108,1.8988935384584997,True,True,0.5,0.11077533949155158,1.0872836679574216,wind_doy_climatology,2019
13266,US-SRM,US-SRG,2019-04-25,2.03975644,2.5,2.5,-0.9047218549447205,0.9047218549447205,0.1475438861004208,0.5329069405564306,-0.039120583090219575,-0.05380431965934133,-0.08248670896594788,0.01576526505527931,1.1380351957987096,0.30236757952621646,1.5952781450552795,True,1.5952781450552795,True,1.5952781450552795,True,2.5,False,2.5,False,2.5,False,2.5,False,2.0476390725276397,2.3997791293730724,True,True,0.5,0.11077533949155158,1.5952781450552795,wind_doy_climatology,2019
13267,US-SRM,US-SRG,2019-04-26,2.07200717,2.0,2.0,-0.6826983425808458,0.6826983425808458,0.23690323269216967,0.6354056656441152,-0.13475553387032305,-0.039796347961738636,-0.09192638178595403,-0.6826983425808458,1.1380351957987096,0.30236757952621646,1.3173016574191543,True,1.3173016574191543,True,1.3173016574191543,True,2.0,False,2.0,False,2.0,False,2.0,False,1.6586508287095771,1.7769537588836546,True,True,0.5,0.32671273270292456,1.3173016574191543,wind_doy_climatology,2019
13268,US-SRM,US-SRG,2019-05-03,1.79706351,2.4,2.4,-0.7660250495466194,0.7660250495466194,0.1509178812981089,0.49840466739146005,-0.039120583090219575,-0.05380431965934133,-0.08248670896594788,0.4398479304533802,1.1380351957987096,0.30236757952621646,1.6339749504533805,True,1.6339749504533805,True,1.6339749504533805,True,2.4,False,2.4,False,2.4,False,2.4,False,2.0169874752266903,2.224498505382217,True,True,0.5,0.22910673054576416,1.6339749504533805,wind_doy_climatology,2019
13269,US-SRM,US-SRG,2019-05-27,1.404796,2.6,2.6,-0.21669980759759927,0.21669980759759927,0.13667087124047547,0.36156318035349044,-0.02742989641582842,-0.03571984894282316,-0.026447390595855744,0.21669980759759921,1.1380351957987096,0.30236757952621646,2.383300192402401,True,2.383300192402401,True,2.383300192402401,True,2.6,False,2.6,False,2.6,False,2.6,False,2.4916500962012003,2.5092789904705173,True,True,0.5,0.4186483160056469,2.383300192402401,wind_doy_climatology,2019
13270,US-SRM,US-SRG,2019-05-28,1.39877867,2.2,2.2,-0.030621190628050042,0.030621190628050042,0.10445372934265092,0.35753383370170644,-0.009765560723299854,-0.01356035055908289,-0.03312359513567506,0.03062119062805002,1.1380351957987096,0.30236757952621646,2.16937880937195,True,2.16937880937195,True,2.16937880937195,True,2.2,False,2.2,False,2.2,False,2.2,False,2.184689404685975,2.16937880937195,True,True,0.5,1.0,2.16937880937195,wind_doy_climatology,2019
13271,US-SRM,US-SRG,2019-06-04,1.71035861,2.7,2.7,0.28335370748605493,0.28335370748605493,0.17616833758624692,0.6410908528981552,-0.016677207398032162,-0.014447705844991316,-0.026447390595855744,-0.2833537074860548,1.1380351957987096,0.30236757952621646,2.983353707486055,True,2.983353707486055,True,2.983353707486055,True,2.7,False,2.7,False,2.7,False,2.7,False,2.8416768537430275,2.7899756057043246,True,True,0.5,0.3175381275318317,2.983353707486055,wind_doy_climatology,2019
