row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
99,ALARC2_Smith6,UA1_KN18,2018-05-14,7.65589287,7.1,7.1,0.6012361917018133,0.6012361917018133,0.39966565262553444,1.4061696324195754,0.1165408571277976,-0.06719662253679799,0.041702117715040475,0.5105495482981869,1.2287856813300382,0.30608224526538425,7.701236191701813,True,7.1,False,7.1,False,7.701236191701813,True,7.1,False,7.1,False,7.701236191701813,True,7.4006180958509065,7.263497005523468,True,True,0.5,0.2719347367640765,7.7600676674977445,wind_zero,2018
100,ALARC2_Smith6,UA1_KN18,2018-05-22,5.25591251,6.0,6.0,0.38448260131979595,0.38448260131979595,0.5258711438468582,1.3633797840370911,-0.09141801814524003,-0.13892031258185272,-0.0109150580806918,-0.38448260131979595,1.2287856813300382,0.30608224526538425,6.384482601319796,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.192241300659898,6.185047309223737,True,True,0.5,0.48128916260068433,6.4109610517191955,wind_zero,2018
101,ALARC2_Smith6,UA1_KN18,2018-05-30,1.6031728,4.1,4.1,-1.0778971974573914,1.0778971974573914,0.4892523162018316,1.7187522458149993,-0.29446742383149943,-0.42622652630291025,-0.3845916258060112,1.0778971974573914,1.2287856813300382,0.30608224526538425,3.022102802542608,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.561051401271304,4.1,True,False,0.5,0.0,3.0351459478306557,wind_zero,2018
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.5238751013316354,0.5238751013316354,0.28897511288089045,0.7557745096063676,-0.0176156747859417,0.023404850801500888,0.008564077794989206,0.5238751013316354,1.2287856813300382,0.30608224526538425,0.5761248986683647,True,0.5761248986683647,True,0.5761248986683647,True,1.1,False,1.1,False,0.5761248986683647,True,0.5761248986683647,True,0.8380624493341824,0.8151580550388892,True,True,0.5,0.5437210973323081,0.5800932068248077,wind_zero,2018
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,0.029814675543971537,0.029814675543971537,0.4079495332630604,0.9027973087583927,0.06683062408140951,0.005821950888449839,-0.00600089936781974,0.029814675543971547,1.2287856813300382,0.30608224526538425,1.1298146755439715,True,1.1,False,1.1,False,1.1298146755439715,True,1.1,False,1.1298146755439715,True,1.1,False,1.1149073377719858,1.1298146755439715,True,True,0.5,1.0,1.1517277929653122,wind_zero,2018
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,-0.0384551165047313,0.0384551165047313,0.629029732521754,1.3185690040717928,0.0412132157781906,-0.03301253993781206,-0.032516230550859934,-0.038455116504731324,1.2287856813300382,0.30608224526538425,0.9615448834952687,True,1.0,False,1.0,False,0.9615448834952687,True,1.0,False,1.0,False,1.0,False,0.9807724417476343,1.0,True,False,0.5,0.0,0.8079205206811215,wind_zero,2018
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-0.16758939742065404,0.16758939742065404,0.480393034523679,1.1636921334687627,0.005973581208216443,-0.03301253993781206,-0.010907037798255349,0.16758939742065404,1.2287856813300382,0.30608224526538425,1.032410602579346,True,1.2,False,1.2,False,1.032410602579346,True,1.2,False,1.2,False,1.2,False,1.1162053012896729,1.032410602579346,True,True,0.5,1.0,0.9325998180400867,wind_zero,2018
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,-0.03381925172301333,0.03381925172301333,0.3219871217087128,0.9178901836279995,0.030690187550355286,0.025784312564936098,-0.007183322156049564,0.033819251723013366,1.2287856813300382,0.30608224526538425,1.3661807482769865,True,1.3661807482769865,True,1.4,False,1.3661807482769865,True,1.4,False,1.3661807482769865,True,1.4,False,1.3830903741384932,1.3661807482769865,True,True,0.5,1.0,1.3478544317751389,wind_zero,2018
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,-0.5136645913637147,0.5136645913637147,0.30009378689200555,0.9050104332931337,0.04915232786961543,0.012574052520962557,0.008564077794989206,0.5136645913637147,1.2287856813300382,0.30608224526538425,1.6863354086362854,True,1.6863354086362854,True,2.2,False,1.6863354086362854,True,2.2,False,1.6863354086362854,True,1.6863354086362854,True,1.9431677043181428,1.9285101499395443,True,True,0.5,0.5285352633314371,1.6770782171605934,wind_zero,2018
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,-0.4823090765809955,0.4823090765809955,0.3365945863575907,0.7669313290724703,0.14911315236559256,0.04010719160331925,0.008564077794989206,0.4823090765809954,1.2287856813300382,0.30608224526538425,1.6176909234190047,True,2.1,False,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.8588454617095023,1.8098055897678018,True,True,0.5,0.6016772736049996,1.5279766454448582,wind_zero,2018
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.7557266655488755,0.7557266655488755,0.3958396799221215,0.9405546625088987,0.03601350520172716,0.004501595038722734,-0.013895187198531406,0.7557266655488755,1.2287856813300382,0.30608224526538425,1.4442733344511247,True,2.2,False,2.2,False,1.4442733344511247,True,2.2,False,1.4442733344511247,True,2.2,False,1.8221366672255623,1.8034867257504597,True,True,0.5,0.5246781572297141,1.449666028080028,wind_zero,2018
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.8517975280942235,0.8517975280942235,0.4239732246068712,1.0086581139813944,-0.002624574678662389,0.004501595038722734,-0.08411734817455362,0.8517975280942235,1.2287856813300382,0.30608224526538425,1.8482024719057768,True,2.7,False,2.7,False,2.7,False,2.7,False,1.8482024719057768,True,2.7,False,2.2741012359528883,2.31750213390315,True,True,0.5,0.4490478705105367,1.9278930440097968,wind_zero,2018
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,-0.5465897949707459,0.5465897949707459,0.7214973048223211,1.4396336156231704,-0.08753225713021032,-0.17157528421036608,-0.02925935526228729,-0.5465897949707459,1.2287856813300382,0.30608224526538425,2.153410205029254,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.426705102514627,2.7,True,False,0.5,0.0,2.112746075521273,wind_zero,2018
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,-0.5648644041324851,0.5648644041324851,0.6472541192517355,1.2060709957723614,-0.04082849363344105,-0.09210683582474642,-0.02148424631062128,-0.5648644041324851,1.2287856813300382,0.30608224526538425,2.235135595867515,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.5175677979337574,2.8,True,False,0.5,0.0,2.27326828602632,wind_zero,2018
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,-0.645652575344587,0.645652575344587,0.42878011238690855,1.0656526486716293,-0.07687919203392375,0.004501595038722734,0.01814190358723693,-0.645652575344587,1.2287856813300382,0.30608224526538425,3.254347424655413,True,3.9,False,3.9,False,3.9,False,3.9,False,3.254347424655413,True,3.254347424655413,True,3.5771737123277063,3.72400825549294,True,True,0.5,0.27257963683197955,3.181058334879074,wind_zero,2018
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,-0.6376012968633809,0.6376012968633809,0.424305988190071,1.1716257049231644,-0.04865999812019026,0.004501595038722734,0.013620150180487772,-0.6376012968633811,1.2287856813300382,0.30608224526538425,3.362398703136619,True,4.0,False,4.0,False,4.0,False,4.0,False,3.362398703136619,True,3.362398703136619,True,3.6811993515683095,3.812185587074916,True,True,0.5,0.2945640384500767,3.3067499280794146,wind_zero,2018
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,-1.0572152021438683,1.0572152021438683,0.4785966204530896,0.9365368685413694,-0.199374627273354,0.017187157205999497,-0.06478625929718816,-1.0572152021438683,1.2287856813300382,0.30608224526538425,3.442784797856132,True,4.5,False,4.5,False,4.5,False,4.5,False,3.442784797856132,True,4.5,False,3.971392398928066,3.766202688759379,True,True,0.5,0.6940850923753213,3.397612829926528,wind_zero,2018
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,-0.12958834187912477,0.12958834187912477,0.4151692591564238,1.4719852465539447,0.2521333033799722,0.1581931913316845,0.0047115752804739895,-0.02338538187912559,1.2287856813300382,0.30608224526538425,5.970411658120875,True,6.1,False,6.1,False,5.970411658120875,True,6.1,False,5.970411658120875,True,5.970411658120875,True,6.035205829060438,5.970411658120875,True,True,0.5,1.0,6.096682764420313,wind_zero,2018
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,-0.0072943596337598175,0.0072943596337598175,0.4695420527873893,1.488009651296879,0.07444663343341518,-0.014608412773629852,0.0047115752804739895,-0.007294359633759795,1.2287856813300382,0.30608224526538425,5.89270564036624,True,5.9,False,5.9,False,5.89270564036624,True,5.9,False,5.9,False,5.89270564036624,True,5.896352820183121,5.89270564036624,True,True,0.5,1.0,6.06555055514239,wind_zero,2018
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,-0.5822602199405188,0.5822602199405188,0.4912484022295402,1.3651903049645262,-0.0681500216760555,-0.09210683582474642,-0.015391161744114278,0.4871292600594811,1.2287856813300382,0.30608224526538425,5.117739780059481,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.408869890029741,5.6558718096303275,True,True,0.5,0.07578774722783027,4.9753226549767415,wind_zero,2018
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,-0.09783686593949056,0.09783686593949056,0.7303807782458094,1.6547932537617807,-0.04828239121447283,-0.09048676059699037,-0.052615144449487214,-0.09783686593949059,1.2287856813300382,0.30608224526538425,6.402163134060509,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.451081567030255,6.5,True,False,0.5,0.0,6.349636320491983,wind_zero,2018
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,-0.2196895431422014,0.2196895431422014,0.9135873811625828,2.124791141426982,-0.04828239121447283,-0.11059084680999844,-0.06852204009335054,-0.2028853831422019,1.2287856813300382,0.30608224526538425,6.080310456857799,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.190155228428899,6.3,True,False,0.5,0.0,6.020832041870642,wind_zero,2018
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-0.44505771876897116,0.44505771876897116,0.6651997865777503,1.6359803428414914,-0.04828239121447283,-0.10924708237168797,-0.03943517110725409,0.44505771876897127,1.2287856813300382,0.30608224526538425,6.354942281231029,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.577471140615514,6.8,True,False,0.5,0.0,6.248976791794514,wind_zero,2018
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,-0.3204718954381015,0.3204718954381015,0.8921992720332642,1.7401390065499125,-0.04828239121447283,-0.11059084680999844,-0.06852204009335054,-0.06442393543810143,1.2287856813300382,0.30608224526538425,6.0795281045618985,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.239764052280949,6.4,True,False,0.5,0.0,5.965434700048879,wind_zero,2018
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,-0.6815411202527598,0.6815411202527598,0.9310360938692224,1.7009576527094914,-0.3243039669950171,-0.36245351802266845,-0.2244091418576838,-0.6815411202527599,1.2287856813300382,0.30608224526538425,5.01845887974724,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.35922943987362,5.7,True,False,0.5,0.0,4.799794774532635,wind_zero,2018
198,Almond_High,Almond_High,2018-06-02,8.44279378,6.8,6.8,0.7908385671317159,0.7908385671317159,0.4816311961283911,1.4274645436619386,0.04575288887804499,-0.04252475545861465,-0.050695828546562044,0.7908385671317159,1.2287856813300382,0.30608224526538425,7.590838567131716,True,6.8,False,6.8,False,7.590838567131716,True,6.8,False,6.8,False,6.8,False,7.195419283565858,7.234009834892934,True,True,0.5,0.5487970022340212,7.686099106010711,wind_zero,2018
199,Almond_High,Almond_High,2018-06-03,9.29676655,7.1,7.1,1.4080466130065434,1.4080466130065434,0.31180435200332396,1.5722768102223785,-0.3128584973618311,-0.49712028492162746,-0.18195292782432665,1.4080466130065434,1.2287856813300382,0.30608224526538425,8.508046613006544,True,8.508046613006544,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.804023306503272,7.529760765501838,True,True,0.5,0.3052177119223262,8.674290136304073,wind_zero,2018
200,Almond_High,Almond_High,2018-06-10,7.51161476,6.4,6.4,-0.43069981243113736,0.43069981243113736,1.304269360580928,2.5568603287007505,-0.04828239121447283,-0.12061538937462118,0.07931438035811182,-0.4306998124311374,1.2287856813300382,0.30608224526538425,5.969300187568863,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.969300187568863,True,6.184650093784431,6.4,True,False,0.5,0.0,5.988262225570315,wind_zero,2018
201,Almond_High,Almond_High,2018-06-11,7.4803878,6.5,6.5,0.13956260281208505,0.13956260281208505,0.8758699671454754,1.6483691026400062,-0.04828239121447283,-0.09048676059699037,-0.04326157441246238,0.1395626028120851,1.2287856813300382,0.30608224526538425,6.639562602812085,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.569781301406042,6.5,True,False,0.5,0.0,6.615438211746685,wind_zero,2018
202,Almond_High,Almond_High,2018-06-18,7.00817142,7.2,7.2,-0.17888848280621236,0.17888848280621236,0.8663504727772259,1.7446422727514022,-0.04828239121447283,-0.10787712217157061,-0.07787561013037539,0.17888848280621236,1.2287856813300382,0.30608224526538425,7.021111517193788,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.110555758596894,7.2,True,False,0.5,0.0,6.896025109673509,wind_zero,2018
203,Almond_High,Almond_High,2018-06-19,7.99458111,6.4,6.4,0.34221409921763124,0.34221409921763124,0.6344589828460698,1.4454913152248463,-0.04828239121447283,-0.0932004852354182,-0.0356584222230801,0.34221409921763124,1.2287856813300382,0.30608224526538425,6.742214099217632,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.571107049608816,6.4,True,False,0.5,0.0,6.8323871703124315,wind_zero,2018
204,Almond_High,Almond_High,2018-06-26,9.05578158,7.4,7.4,1.2545007207135204,1.2545007207135204,0.4439974931996318,1.5723521441049633,-0.5715921544146672,-0.7982191998479878,-0.28975305677323315,1.2545007207135204,1.2287856813300382,0.30608224526538425,8.654500720713521,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.02725036035676,7.433717087439569,True,True,0.5,0.026876897623774845,8.606645767753752,wind_zero,2018
205,Almond_High,Almond_High,2018-06-27,8.7758692,7.6,7.6,1.4615615227119008,1.4615615227119008,0.4505713491070911,1.7251893226108,-0.56572949872733,-0.8779996876387791,-0.5600832588856467,0.8901768772881014,1.2287856813300382,0.30608224526538425,9.0615615227119,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,8.33078076135595,7.628230790924259,True,True,0.5,0.019315499543172018,8.967969895067451,wind_zero,2018
206,Almond_High,Almond_High,2018-07-04,8.02287948,7.0,7.0,0.2186278468740169,0.2186278468740169,0.7508895482597439,1.5467366241520257,-0.04828239121447283,-0.0932004852354182,-0.025854522016938976,0.21862784687401693,1.2287856813300382,0.30608224526538425,7.218627846874017,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.109313923437009,7.0,True,False,0.5,0.0,7.2037164729556835,wind_zero,2018
207,Almond_High,Almond_High,2018-07-05,7.28250741,6.4,6.4,0.7099123618927048,0.7099123618927048,0.40892519380487324,1.2885380130314132,0.35670643467470503,0.21829450501864114,0.06123157134845649,0.7099123618927048,1.2287856813300382,0.30608224526538425,7.109912361892706,True,6.4,False,6.4,False,7.109912361892706,True,6.4,False,7.109912361892706,True,7.109912361892706,True,6.754956180946353,7.109912361892706,True,True,0.5,1.0,7.202585141054949,wind_zero,2018
208,Almond_High,Almond_High,2018-07-12,8.0543702,7.1,7.1,1.2794588786530998,1.2794588786530998,0.28792008054625545,1.4172631000628066,-0.5783450886353882,-0.7339162222948591,-0.2938462731302854,0.6292815213468994,1.2287856813300382,0.30608224526538425,8.3794588786531,True,8.3794588786531,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.73972943932655,7.238072585196265,True,True,0.5,0.10791482829179729,8.381048501060555,wind_zero,2018
209,Almond_High,Almond_High,2018-07-13,7.83168744,7.2,7.2,1.0438312480947398,1.0438312480947398,0.35779242073819495,1.374173435518296,0.15647365318371373,-0.012760008406012309,-0.08059911481112443,0.21954363190525905,1.2287856813300382,0.30608224526538425,8.24383124809474,True,7.2,False,7.2,False,8.24383124809474,True,7.2,False,7.2,False,7.2,False,7.72191562404737,7.7025743552168615,True,True,0.5,0.48147088538898253,8.154558706924256,wind_zero,2018
210,Almond_High,Almond_High,2018-07-20,8.95936913,7.0,7.0,0.22053309558735745,0.22053309558735745,0.7279147541449029,1.7161628929300867,-0.04828239121447283,-0.0932004852354182,-0.07787561013037539,0.22053309558735745,1.2287856813300382,0.30608224526538425,7.220533095587357,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.110266547793679,7.0,True,False,0.5,0.0,7.157982723140241,wind_zero,2018
211,Almond_High,Almond_High,2018-07-21,8.20952441,6.8,6.8,0.30032645567463806,0.30032645567463806,0.5357088336168364,1.4073096756696055,-0.04828239121447283,-0.0932004852354182,-0.02925935526228729,0.3003264556746381,1.2287856813300382,0.30608224526538425,7.1003264556746375,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.950163227837319,6.8,True,False,0.5,0.0,6.974793384950335,wind_zero,2018
212,Almond_High,Almond_High,2018-07-28,7.10276985,6.7,6.7,0.756320432787983,0.756320432787983,0.3599039285269489,1.3850593038174288,0.40702940107238017,0.3658838807217724,0.06116958882157957,0.04921926721201586,1.2287856813300382,0.30608224526538425,7.456320432787983,True,6.7,False,6.7,False,7.456320432787983,True,6.7,False,7.456320432787983,True,7.456320432787983,True,7.078160216393992,7.456320432787983,True,True,0.5,1.0,7.278207111557102,wind_zero,2018
213,Almond_High,Almond_High,2018-07-29,7.57128772,6.1,6.1,0.5084202550127224,0.5084202550127224,0.32440419879213006,1.415315180218916,0.23992341289589636,0.20705504244338674,0.0008617830167486937,0.5084202550127224,1.2287856813300382,0.30608224526538425,6.608420255012722,True,6.608420255012722,True,6.1,False,6.608420255012722,True,6.1,False,6.608420255012722,True,6.608420255012722,True,6.354210127506361,6.608420255012722,True,True,0.5,1.0,6.419513103084202,wind_zero,2018
214,Almond_High,Almond_High,2018-08-05,4.1023928,6.5,6.5,0.5267714723101973,0.5267714723101973,0.5557115875173031,1.5461227611381672,-0.04828239121447283,-0.0932004852354182,-0.03225358897773179,-0.5267714723101973,1.2287856813300382,0.30608224526538425,7.026771472310197,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.763385736155099,6.5,True,False,0.5,0.0,7.126740142904581,wind_zero,2018
215,Almond_High,Almond_High,2018-08-06,3.51310525,6.5,6.5,0.6547678624150469,0.6547678624150469,0.4181111036309027,1.4609672881179372,-0.07156145962330507,-0.14172253319091002,-0.05364436274273535,-0.654767862415047,1.2287856813300382,0.30608224526538425,7.154767862415047,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.827383931207524,6.563569822289347,True,True,0.5,0.09708757246404233,7.316785167038985,wind_zero,2018
216,Almond_High,Almond_High,2018-08-13,6.11013847,6.0,6.0,0.05389396872093986,0.05389396872093986,0.3161959766483427,1.6615697421968076,0.20016265438237396,0.17767309564069628,0.005386135707466722,0.05389396872093986,1.2287856813300382,0.30608224526538425,6.053893968720939,True,6.053893968720939,True,6.0,False,6.053893968720939,True,6.0,False,6.053893968720939,True,6.053893968720939,True,6.02694698436047,6.053893968720939,True,True,0.5,1.0,5.97303274547181,wind_zero,2018
217,Almond_High,Almond_High,2018-08-14,6.55103824,6.1,6.1,0.01422416399845527,0.01422416399845527,0.2791300364539078,1.71655900637614,0.19218914458290168,0.17767309564069628,-0.03095905167227753,0.014224163998455275,1.2287856813300382,0.30608224526538425,6.114224163998455,True,6.114224163998455,True,6.1,False,6.114224163998455,True,6.1,False,6.114224163998455,True,6.1,False,6.107112081999227,6.114224163998455,True,True,0.5,1.0,6.055492448697078,wind_zero,2018
218,Almond_High,Almond_High,2018-08-21,5.4395637,6.0,6.0,-0.0019572580441585387,0.0019572580441585387,0.2728153881233389,1.3824104012900347,0.20016265438237396,0.17767309564069628,0.004649592753597074,0.001957258044158583,1.2287856813300382,0.30608224526538425,5.9980427419558415,True,5.9980427419558415,True,6.0,False,5.9980427419558415,True,6.0,False,5.9980427419558415,True,5.9980427419558415,True,5.99902137097792,5.9980427419558415,True,True,0.5,1.0,6.0393919109743015,wind_zero,2018
219,Almond_High,Almond_High,2018-08-22,4.79137096,5.8,5.8,-0.1683161181262101,0.1683161181262101,0.2789534404776226,1.4070220236377495,0.02338606896919315,0.04370598236164387,0.004649592753597074,0.16831611812621006,1.2287856813300382,0.30608224526538425,5.63168388187379,True,5.63168388187379,True,5.8,False,5.63168388187379,True,5.8,False,5.63168388187379,True,5.63168388187379,True,5.715841940936895,5.63168388187379,True,True,0.5,1.0,5.75530769472308,wind_zero,2018
220,Almond_High,Almond_High,2018-08-29,3.74098886,5.4,5.4,-0.29341439362704624,0.29341439362704624,0.41911465099733436,1.161386837491296,0.0027121638709170694,0.025761907975454655,0.001770845185293914,0.29341439362704635,1.2287856813300382,0.30608224526538425,5.1065856063729544,True,5.4,False,5.4,False,5.1065856063729544,True,5.4,False,5.1065856063729544,True,5.1065856063729544,True,5.253292803186477,5.270480244703739,True,True,0.5,0.44142263675343474,5.309666177168917,wind_zero,2018
221,Almond_High,Almond_High,2018-08-30,3.71889329,4.8,4.8,-0.6729653534890911,0.6729653534890911,1.189708875822605,1.5088174001284573,-0.3718438067818355,-0.36245351802266845,-0.17220461671620824,0.6729653534890911,1.2287856813300382,0.30608224526538425,4.127034646510909,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.463517323255454,4.8,True,False,0.5,0.0,4.0375853934402866,wind_zero,2018
222,Almond_High,Almond_High,2018-09-06,6.34561037,5.1,5.1,-0.18595800873990206,0.18595800873990206,0.3380142457280188,1.3935565201223472,0.07253737120699445,0.04370598236164387,0.0017088626584169978,-0.18595800873990198,1.2287856813300382,0.30608224526538425,4.914041991260097,True,5.1,False,5.1,False,4.914041991260097,True,5.1,False,4.914041991260097,True,4.914041991260097,True,5.007020995630048,4.914041991260097,True,True,0.5,1.0,5.015200302727167,wind_zero,2018
223,Almond_High,Almond_High,2018-09-07,6.61989192,5.1,5.1,-0.2620880387736463,0.2620880387736463,0.29798707523677587,1.4466063366714388,0.045053849807246506,0.04524181228446647,0.0017088626584169978,-0.2620880387736464,1.2287856813300382,0.30608224526538425,4.837911961226354,True,4.837911961226354,True,5.1,False,4.837911961226354,True,5.1,False,4.837911961226354,True,4.837911961226354,True,4.968955980613177,4.8872302962282586,True,True,0.5,0.8118253117056636,4.922184950647397,wind_zero,2018
224,Almond_High,Almond_High,2018-09-14,3.91095935,4.1,4.1,-0.5224716185999065,0.5224716185999065,0.7520925730606225,1.2163287056728698,-0.11088978126481498,-0.044175015999188084,0.0005083179100679198,-0.14439031859990759,1.2287856813300382,0.30608224526538425,3.577528381400093,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.577528381400093,True,3.8387641907000463,4.1,True,False,0.5,0.0,3.571257493680509,wind_zero,2018
225,Almond_High,Almond_High,2018-09-15,3.95858045,4.6,4.6,-0.7565555414879198,0.7565555414879198,0.24376431576393115,1.0718230913748383,0.049985139355841236,0.02398149934773454,0.018079921060360014,0.5262835585120796,1.2287856813300382,0.30608224526538425,3.8434444585120797,True,3.8434444585120797,True,4.6,False,3.8434444585120797,True,4.6,False,3.8434444585120797,True,3.8434444585120797,True,4.22172222925604,4.1772691996188644,True,True,0.5,0.5587571264758023,3.906083838186898,wind_zero,2018
226,Almond_High,Almond_High,2018-09-22,5.15924987,4.3,4.3,-0.2685693237355782,0.2685693237355782,0.26392709768558864,1.2656976663993336,0.051112988935863864,0.02398149934773454,0.0017088626584169978,-0.2685693237355782,1.2287856813300382,0.30608224526538425,4.031430676264422,True,4.031430676264422,True,4.3,False,4.031430676264422,True,4.3,False,4.031430676264422,True,4.031430676264422,True,4.165715338132211,4.091935995226168,True,True,0.5,0.7747124722951736,4.1266533534109815,wind_zero,2018
227,Almond_High,Almond_High,2018-09-23,5.73121645,4.9,4.9,-0.33008250455215776,0.33008250455215776,0.2625784544774412,1.3416804262139441,0.04919210248748857,0.04524181228446647,0.0017088626584169978,-0.3300825045521578,1.2287856813300382,0.30608224526538425,4.569917495447843,True,4.569917495447843,True,4.9,False,4.569917495447843,True,4.9,False,4.569917495447843,True,4.569917495447843,True,4.734958747723922,4.569917495447843,True,True,0.5,1.0,4.612930502932275,wind_zero,2018
228,Almond_High,Almond_High,2018-09-30,3.52555943,3.1,3.1,-0.28340733136968865,0.28340733136968865,0.5721989525519224,1.2748012959544266,0.0389205488483174,-0.034332895787539175,-0.010995124128343078,-0.28340733136968865,1.2287856813300382,0.30608224526538425,2.8165926686303115,True,3.1,False,3.1,False,2.8165926686303115,True,3.1,False,3.1,False,3.1,False,2.958296334315156,3.1,True,False,0.5,0.0,2.692831997220338,wind_zero,2018
229,Almond_High,Almond_High,2018-10-01,4.4257185,3.8,3.8,-0.20267651612038487,0.20267651612038487,0.6228170186406263,1.360410396893459,-0.01978169989402212,-0.034332895787539175,0.0005083179100679198,-0.20267651612038484,1.2287856813300382,0.30608224526538425,3.597323483879615,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.597323483879615,True,3.6986617419398073,3.8,True,False,0.5,0.0,3.5838779014703164,wind_zero,2018
230,Almond_High,Almond_High,2018-10-08,4.64900486,3.6,3.6,-0.477324210906444,0.477324210906444,0.47037568743847524,1.3159097127779105,-0.014864640117515239,-0.04574034261431117,0.003719921891430518,-0.47732421090644395,1.2287856813300382,0.30608224526538425,3.122675789093556,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.122675789093556,True,3.3613378945467782,3.360545033921129,True,True,0.5,0.5016610526085473,3.263286288616962,wind_zero,2018
231,Almond_High,Almond_High,2018-10-09,4.56228626,3.5,3.5,-0.29012638356139053,0.29012638356139053,0.5035569052431855,1.3128221230476258,0.01365261114302919,-0.04574034261431117,-0.010995124128343078,-0.29012638356139053,1.2287856813300382,0.30608224526538425,3.2098736164386095,True,3.5,False,3.5,False,3.2098736164386095,True,3.5,False,3.5,False,3.5,False,3.3549368082193047,3.3697859447299336,True,True,0.5,0.4488183862206837,3.370455947360854,wind_zero,2018
232,Almond_High,Almond_High,2018-10-16,4.42575449,3.3,3.3,-0.637475280951864,0.637475280951864,0.3363020677826873,1.0633383966649603,0.12844951568305002,0.02398149934773454,0.004665982839144296,-0.637475280951864,1.2287856813300382,0.30608224526538425,2.662524719048136,True,3.3,False,3.3,False,2.662524719048136,True,3.3,False,2.662524719048136,True,2.662524719048136,True,2.981262359524068,3.0922647932263376,True,True,0.5,0.3258717835513194,2.687909218911425,wind_zero,2018
