row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
241,Almond_High,Almond_High,2018-11-26,1.27952668,1.3,1.3,0.12158693546984337,0.12158693546984337,0.11526258773495536,0.5126554361093587,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.12158693546984337,1.1373867964040498,0.31583483658597067,1.4215869354698434,True,1.4215869354698434,True,1.4215869354698434,True,1.4215869354698434,True,1.4215869354698434,True,1.4215869354698434,True,1.3,False,1.3911902016023825,1.4215869354698434,True,True,0.75,1.0,1.4215869354698434,wind_dropout_median,2018
242,Almond_High,Almond_High,2018-12-03,0.80872588,0.8,0.8,0.013625233917586063,0.013625233917586063,0.1953276457285584,0.5625348346223491,0.02689176971798953,0.02037642721101859,-0.010210578094536585,0.003826526082413864,1.1373867964040498,0.31583483658597067,0.8136252339175861,True,0.8136252339175861,True,0.8136252339175861,True,0.8136252339175861,True,0.8136252339175861,True,0.8136252339175861,True,0.8,False,0.8102189254381896,0.8136252339175861,True,True,0.75,1.0,0.848891505967789,wind_dropout_median,2018
243,Almond_High,Almond_High,2018-12-11,0.81938261,0.6,0.6,0.3004131590548669,0.3004131590548669,0.09438062767235425,0.3997959404726611,0.03179067109331527,0.030678151067638555,-0.010210578094536585,0.1383520609451332,1.1373867964040498,0.31583483658597067,0.9004131590548669,True,0.9004131590548669,True,0.9004131590548669,True,0.9004131590548669,True,0.9004131590548669,True,0.9004131590548669,True,0.6,False,0.8253098692911501,0.8405720033228461,True,True,0.75,0.8008038132540942,0.9004131590548669,wind_dropout_median,2018
244,Almond_High,Almond_High,2018-12-20,0.14519954,0.8,0.8,0.2249006276894307,0.2249006276894307,0.08068351327310377,0.5574391806347203,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.22490062768943064,1.1373867964040498,0.31583483658597067,1.0249006276894308,True,1.0249006276894308,True,1.0249006276894308,True,1.0249006276894308,True,1.0249006276894308,True,1.0249006276894308,True,0.8,False,0.968675470767073,0.997175290569349,True,True,0.75,0.8767218330827952,1.0249006276894308,wind_dropout_median,2018
245,Almond_High,Almond_High,2018-12-27,1.43996541,1.2,1.2,-0.21486168280267864,0.21486168280267864,0.295771154577731,0.574845392540765,0.015179760742121313,0.005060860472608173,-0.010210578094536585,-0.21486168280267864,1.1373867964040498,0.31583483658597067,0.9851383171973214,True,0.9851383171973214,True,0.9851383171973214,True,0.9851383171973214,True,0.9851383171973214,True,0.9851383171973214,True,1.2,False,1.038853737897991,1.1214525096339472,True,True,0.75,0.3655723502742364,1.052471819378977,wind_dropout_median,2018
246,Almond_High,Almond_High,2018-12-28,1.00649929,1.0,1.0,-0.17336248586669398,0.17336248586669398,0.19908194514093286,0.40249792418158303,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.17336248586669398,1.1373867964040498,0.31583483658597067,0.826637514133306,True,0.826637514133306,True,0.826637514133306,True,0.826637514133306,True,0.826637514133306,True,0.826637514133306,True,1.0,False,0.8699781355999795,0.826637514133306,True,True,0.75,1.0,0.826637514133306,wind_dropout_median,2018
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.3251893960161895,0.3251893960161895,0.29099604681739766,0.7915957787759633,0.023508694626902346,0.015362584329228149,-0.01699949240975057,0.3251893960161895,1.1373867964040498,0.31583483658597067,0.47481060398381053,True,0.47481060398381053,True,0.47481060398381053,True,0.47481060398381053,True,0.47481060398381053,True,0.47481060398381053,True,0.8,False,0.5561079529878579,0.6726606690860397,True,True,0.75,0.39158512692591246,0.47481060398381053,wind_dropout_median,2018
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,0.03746532719583824,0.03746532719583824,0.12300062000030398,0.34882609209143295,0.02118194993522178,0.025924340125333616,-0.010210578094536585,-0.03746532719583828,1.1373867964040498,0.31583483658597067,1.4374653271958382,True,1.4374653271958382,True,1.4374653271958382,True,1.4374653271958382,True,1.4374653271958382,True,1.4374653271958382,True,1.4,False,1.4280989953968786,1.4374653271958382,True,True,0.75,1.0,1.4374653271958382,wind_dropout_median,2018
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,0.21828524985045542,0.21828524985045542,0.11778204735221516,0.5027874235714997,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.2182852498504554,1.1373867964040498,0.31583483658597067,1.3182852498504556,True,1.3182852498504556,True,1.3182852498504556,True,1.3182852498504556,True,1.3182852498504556,True,1.3182852498504556,True,1.1,False,1.2637139373878417,1.3069090375418053,True,True,0.75,0.9478837332506712,1.3182852498504556,wind_dropout_median,2018
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,-0.26498803331089704,0.26498803331089704,0.2247537683814952,0.794040943893639,0.022242387210096595,0.018921983694955607,-0.024578368071496447,0.26498803331089704,1.1373867964040498,0.31583483658597067,1.635011966689103,True,1.635011966689103,True,1.635011966689103,True,1.635011966689103,True,1.635011966689103,True,1.635011966689103,True,1.9,False,1.7012589750168272,1.7569478903864433,True,True,0.75,0.5398436594520507,1.635011966689103,wind_dropout_median,2018
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,-0.07854472341661232,0.07854472341661232,0.1677675040962192,0.4070674555554268,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.07854472341661234,1.1373867964040498,0.31583483658597067,1.2214552765833877,True,1.2214552765833877,True,1.2214552765833877,True,1.2214552765833877,True,1.2214552765833877,True,1.2214552765833877,True,1.3,False,1.241091457437541,1.2214552765833877,True,True,0.75,1.0,1.2214552765833877,wind_dropout_median,2018
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.6834244657218584,0.6834244657218584,0.21620855969320874,0.5659298286275357,0.022837873890798433,0.0175669763976573,-0.0482600779790727,0.6834244657218584,1.1373867964040498,0.31583483658597067,1.3165755342781416,True,1.3165755342781416,True,1.3165755342781416,True,1.3165755342781416,True,1.3165755342781416,True,1.3165755342781416,True,2.0,False,1.487431650708606,1.6478264725147362,True,True,0.75,0.5153071702127094,1.3165755342781416,wind_dropout_median,2018
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.5615062202313739,0.5615062202313739,0.19089949413262555,0.565306940173364,0.018812354700641288,0.018921983694955607,-0.05788241739321684,0.5615062202313739,1.1373867964040498,0.31583483658597067,1.338493779768626,True,1.338493779768626,True,1.338493779768626,True,1.338493779768626,True,1.338493779768626,True,1.338493779768626,True,1.9,False,1.4788703348264696,1.7036115171435584,True,True,0.75,0.34975299610308463,1.338493779768626,wind_dropout_median,2018
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.5715110500799236,0.5715110500799236,0.18394981438293975,0.519793302128657,0.018812354700641288,0.018921983694955607,-0.0482600779790727,-0.5715110500799236,1.1373867964040498,0.31583483658597067,1.5284889499200764,True,1.5284889499200764,True,1.5284889499200764,True,1.5284889499200764,True,1.5284889499200764,True,1.5284889499200764,True,2.1,False,1.6713667124400573,1.901834753006364,True,True,0.75,0.34673913473050705,1.5284889499200764,wind_dropout_median,2018
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.5072446781507568,0.5072446781507568,0.2621976552213816,1.124106666876397,-0.0344672632931059,-0.05552989720284175,-0.05415098073452476,-0.5072446781507569,1.1373867964040498,0.31583483658597067,1.6927553218492433,True,1.6927553218492433,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8195664913869325,2.1455728140608543,True,True,0.75,0.10729966874678559,1.6927553218492433,wind_dropout_median,2018
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-0.8882124452457868,0.8882124452457868,0.35070443486841124,1.4125844315741118,-0.26391833880153265,-0.27062363057124506,-0.3694232394484236,-0.8882124452457867,1.1373867964040498,0.31583483658597067,1.3117875547542135,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.53384066606566,2.2,True,False,0.75,0.0,1.3117875547542135,wind_dropout_median,2018
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-0.6688070385481028,0.6688070385481028,0.295059163419748,1.081799137431775,-0.06365185127640213,-0.06913132498404502,-0.045373354365801366,-0.6688070385481026,1.1373867964040498,0.31583483658597067,2.3311929614518974,True,2.3311929614518974,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.498394721088923,3.0,True,False,0.75,0.0,2.3311929614518974,wind_dropout_median,2018
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-0.4237211503874919,0.4237211503874919,0.1703469405816293,0.3875005770862604,0.0018867579035089096,0.0025958508558386177,-0.0034876266854261336,-0.4237211503874918,1.1373867964040498,0.31583483658597067,3.2762788496125084,True,3.2762788496125084,True,3.2762788496125084,True,3.2762788496125084,True,3.2762788496125084,True,3.2762788496125084,True,3.7,False,3.382209137209381,3.543044223736013,True,True,0.75,0.3704223311025463,3.2762788496125084,wind_dropout_median,2018
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-1.0077795927785704,1.0077795927785704,0.14470476638411442,0.4060212776032982,0.06679883525476615,0.08113483084642618,-0.10969311203253057,-1.0077795927785704,1.1373867964040498,0.31583483658597067,3.39222040722143,True,3.39222040722143,True,3.39222040722143,True,3.39222040722143,True,3.39222040722143,True,3.39222040722143,True,4.4,False,3.6441653054160725,3.867495978830134,True,True,0.75,0.528393336187418,3.39222040722143,wind_dropout_median,2018
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.5977008276637308,0.5977008276637308,0.31711331779464286,1.2641694126602587,-0.08032158334380246,-0.06913132498404502,-0.08449259448346358,-0.5977008276637308,1.1373867964040498,0.31583483658597067,1.6022991723362694,True,1.6022991723362694,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.7517243792522021,2.2,True,False,0.75,0.0,1.6022991723362694,wind_dropout_median,2018
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.059961891185463044,0.059961891185463044,0.5571784767540067,1.059042431602959,-0.08271723792336959,-0.07318785892369542,-0.0023557764365219054,0.05996189118546302,1.1373867964040498,0.31583483658597067,5.459961891185463,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.444971418389097,5.4,True,False,0.75,0.0,5.459961891185463,wind_dropout_median,2018
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.7288447970603699,0.7288447970603699,0.3221089586439763,0.5533259979826464,-0.0832060333915892,-0.08443744405587723,-0.03378328544715454,-0.7288447970603698,1.1373867964040498,0.31583483658597067,4.27115520293963,True,4.27115520293963,True,4.27115520293963,True,5.0,False,5.0,False,5.0,False,5.0,False,4.453366402204723,4.984612578637584,True,True,0.75,0.021112068611146104,4.27115520293963,wind_dropout_median,2018
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-0.7748841046145608,0.7748841046145608,0.41755832718031827,0.923036721475385,-0.20298598572808677,-0.26736582091759864,-0.1740406978345708,-0.7748841046145607,1.1373867964040498,0.31583483658597067,5.525115895385439,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.718836921539079,6.3,True,False,0.75,0.0,5.525115895385439,wind_dropout_median,2018
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-0.8314890228011868,0.8314890228011868,0.64573286752975,1.372749535182309,-0.2821256925971723,-0.35244737171840446,-0.21077792280752947,-0.8314890228011866,1.1373867964040498,0.31583483658597067,5.368510977198813,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.57638323289911,6.2,True,False,0.75,0.0,5.4145630482024325,wind_dropout_median,2018
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-1.118956312575923,1.118956312575923,0.2556908788625832,0.6635143012547092,0.09839944958928193,0.05853236480383276,-0.06800667290261143,-1.118956312575923,1.1373867964040498,0.31583483658597067,5.581043687424077,True,5.581043687424077,True,5.581043687424077,True,5.581043687424077,True,5.581043687424077,True,5.581043687424077,True,6.7,False,5.860782765568058,6.379325938380235,True,True,0.75,0.2865831829319134,5.581043687424077,wind_dropout_median,2018
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-0.960798851081177,0.960798851081177,0.46873993828571214,0.8780123065469834,-0.45544426026269474,-0.3265135774399689,-0.32198768508185954,-0.9607988510811771,1.1373867964040498,0.31583483658597067,5.139201148918823,True,6.1,False,5.139201148918823,True,6.1,False,6.1,False,6.1,False,6.1,False,5.379400861689117,6.1,True,False,0.75,0.0,5.139201148918823,wind_dropout_median,2018
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,-1.31014579037993,1.31014579037993,0.4445002564654318,0.951988289573106,-0.15434874591414785,-0.15074910422005405,-0.6078466348311987,-1.3101457903799298,1.1373867964040498,0.31583483658597067,1.0898542096200698,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.4173906572150523,2.201232980421928,True,True,0.75,0.15171366502687536,1.0898542096200698,wind_dropout_median,2018
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,0.3856288431654479,0.3856288431654479,0.12650448377360562,0.5231938608071472,-0.013018013905168588,-0.011294077902460462,-0.005898142962702682,0.3856288431654479,1.1373867964040498,0.31583483658597067,7.185628843165448,True,7.185628843165448,True,7.185628843165448,True,6.8,False,6.8,False,6.8,False,6.8,False,7.089221632374086,7.070473022484623,True,True,0.75,0.7013817230693523,7.185628843165448,wind_dropout_median,2018
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,1.2253806363994104,1.2253806363994104,0.19184165045713245,0.9667307499650466,-0.06938551141574063,-0.03659705652514108,0.05317093682946687,0.8470727036005887,1.1373867964040498,0.31583483658597067,8.32538063639941,True,8.32538063639941,True,7.1,False,7.1,False,7.1,False,7.1,False,8.32538063639941,True,8.019035477299557,7.78026401422583,True,True,0.75,0.5551450659647109,8.32538063639941,wind_dropout_median,2018
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-0.6344689843400845,0.6344689843400845,0.7203475946718828,1.5764717478376422,-0.22784343441718413,-0.27125384495159494,-0.15894168180336365,-0.6344689843400846,1.1373867964040498,0.31583483658597067,6.365531015659916,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.524148261744937,7.0,True,False,0.75,0.0,6.489985592154798,wind_dropout_median,2018
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-0.12006335412383466,0.12006335412383466,0.41443836800237743,0.6982650728435407,-0.06637580749573248,-0.08457653393791145,-0.02097366153567563,-0.12006335412383473,1.1373867964040498,0.31583483658597067,6.879936645876166,True,7.0,False,6.879936645876166,True,7.0,False,7.0,False,7.0,False,7.0,False,6.909952484407124,6.991426635152719,True,True,0.75,0.07140700765729602,6.879936645876166,wind_dropout_median,2018
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-0.6104198206050849,0.6104198206050849,0.477286733265666,0.7618845020167594,-0.38702925963915835,-0.2617556887106677,-0.11792568671606077,-0.610419820605085,1.1373867964040498,0.31583483658597067,6.489580179394915,True,7.1,False,6.489580179394915,True,7.1,False,7.1,False,7.1,False,7.1,False,6.642185134546186,7.1,True,False,0.75,0.0,6.489580179394915,wind_dropout_median,2018
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,0.18071949263207215,0.18071949263207215,0.13367978808619246,0.47008893708495,-0.03464956836147572,-0.026057497312208987,-0.008940294201590246,0.18071949263207232,1.1373867964040498,0.31583483658597067,6.880719492632072,True,6.880719492632072,True,6.880719492632072,True,6.7,False,6.7,False,6.7,False,6.7,False,6.835539619474054,6.838601468755269,True,True,0.75,0.766942551335338,6.880719492632072,wind_dropout_median,2018
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,0.8223501375872452,0.8223501375872452,0.15665335558435475,0.433032291461967,-0.05238896240129654,-0.005669331664316498,0.010694191053047135,0.8223501375872452,1.1373867964040498,0.31583483658597067,8.222350137587245,True,8.222350137587245,True,8.222350137587245,True,7.4,False,7.4,False,7.4,False,8.222350137587245,True,8.016762603190434,7.970195831740567,True,True,0.75,0.6933735469583635,8.222350137587245,wind_dropout_median,2018
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,0.9337288645949912,0.9337288645949912,0.1916815029132208,0.557893510632885,-0.02111598611223884,0.023113853293712676,-0.09891193558901502,0.9337288645949912,1.1373867964040498,0.31583483658597067,8.73372886459499,True,8.73372886459499,True,8.73372886459499,True,7.8,False,7.8,False,8.73372886459499,True,7.8,False,8.500296648446243,8.454870259726116,True,True,0.75,0.7013494865130566,8.73372886459499,wind_dropout_median,2018
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-0.4862622079625779,0.4862622079625779,0.3164265417699505,0.6380954578243487,-0.04288021468549258,-0.07275104300558219,-0.08712668466358162,-0.4862622079625778,1.1373867964040498,0.31583483658597067,6.313737792037422,True,6.313737792037422,True,6.313737792037422,True,6.8,False,6.8,False,6.8,False,6.8,False,6.435303344028067,6.7578285112142575,True,True,0.75,0.08672582013403704,6.313737792037422,wind_dropout_median,2018
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,0.8521020107941293,0.8521020107941293,0.24777914238298077,0.6775077156806691,0.02743006875687866,0.012437785646273562,0.08325878260987106,0.8521020107941293,1.1373867964040498,0.31583483658597067,7.452102010794129,True,7.452102010794129,True,7.452102010794129,True,7.452102010794129,True,7.452102010794129,True,7.452102010794129,True,7.452102010794129,True,7.2390765080955966,7.060789490298169,True,True,0.75,0.5407679884110707,7.452102010794129,wind_dropout_median,2018
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,0.6252363564575608,0.6252363564575608,0.2716365712736346,0.6330893743537193,-0.02597731593689882,-0.027956910458292315,0.14195373989937424,0.6252363564575609,1.1373867964040498,0.31583483658597067,7.92523635645756,True,7.92523635645756,True,7.92523635645756,True,7.3,False,7.3,False,7.3,False,7.92523635645756,True,7.76892726734317,7.833944830632006,True,True,0.75,0.8539887757922605,7.92523635645756,wind_dropout_median,2018
401,Almond_Low,Almond_Low,2018-07-20,10.02378503,7.0,7.0,-0.28381776003679604,0.28381776003679604,0.18379486335758205,0.6218726499530246,-0.04760887039320597,-0.03031610088181179,-0.02097366153567563,-0.28381776003679615,1.1373867964040498,0.31583483658597067,6.716182239963204,True,6.716182239963204,True,6.716182239963204,True,7.0,False,7.0,False,7.0,False,7.0,False,6.787136679972403,6.8764991184187165,True,True,0.75,0.43514148503346695,6.716182239963204,wind_dropout_median,2018
402,Almond_Low,Almond_Low,2018-07-21,10.04631037,6.7,6.7,-0.5095070917868325,0.5095070917868325,0.2310345191819921,0.4836245424978987,-0.10599169698349854,-0.10646303812578617,-0.08712668466358162,-0.5095070917868325,1.1373867964040498,0.31583483658597067,6.190492908213168,True,6.190492908213168,True,6.190492908213168,True,6.7,False,6.7,False,6.7,False,6.7,False,6.317869681159876,6.6298494354097475,True,True,0.75,0.13768319562390438,6.190492908213168,wind_dropout_median,2018
403,Almond_Low,Almond_Low,2018-07-28,6.8307334,6.4,6.4,0.20705724043432508,0.20705724043432508,0.29992318588392064,0.7760591607385754,0.01102153808431125,-0.014563015190931313,0.011887656566564353,0.20705724043432508,1.1373867964040498,0.31583483658597067,6.607057240434325,True,6.607057240434325,True,6.607057240434325,True,6.607057240434325,True,6.607057240434325,True,6.4,False,6.607057240434325,True,6.555292930325744,6.488210471333448,True,True,0.75,0.42601973806091775,6.607057240434325,wind_dropout_median,2018
404,Almond_Low,Almond_Low,2018-07-29,7.97454164,3.5,3.5,0.47870663888546633,0.47870663888546633,0.2710876088267187,1.066207500510283,0.010995569179819765,0.01764652843126794,-0.014587097146790715,0.47870663888546616,1.1373867964040498,0.31583483658597067,3.978706638885466,True,3.978706638885466,True,3.5,False,3.978706638885466,True,3.5,False,3.978706638885466,True,3.5,False,3.8590299791640996,3.8156818564283377,True,True,0.75,0.6594474168215303,3.978706638885466,wind_dropout_median,2018
405,Almond_Low,Almond_Low,2018-08-05,9.66722234,7.1,7.1,0.4563121392238522,0.4563121392238522,0.18315858885729733,0.56110512890452,-0.03509159897580538,-0.0014537893213784814,-0.008940294201590246,0.45631213922385205,1.1373867964040498,0.31583483658597067,7.556312139223852,True,7.556312139223852,True,7.556312139223852,True,7.1,False,7.1,False,7.1,False,7.1,False,7.442234104417889,7.452839611181562,True,True,0.75,0.7732417809039929,7.556312139223852,wind_dropout_median,2018
406,Almond_Low,Almond_Low,2018-08-06,7.52968622,6.4,6.4,0.3767718118703646,0.3767718118703646,0.1620042807470894,0.4610839172807363,-0.03762100930122217,-0.019243802693657185,-0.008940294201590246,0.3767718118703647,1.1373867964040498,0.31583483658597067,6.776771811870365,True,6.776771811870365,True,6.776771811870365,True,6.4,False,6.4,False,6.4,False,6.4,False,6.682578858902774,6.642932174570793,True,True,0.75,0.6447726897743049,6.776771811870365,wind_dropout_median,2018
407,Almond_Low,Almond_Low,2018-08-13,5.92448357,5.7,5.7,-0.026458682247287767,0.026458682247287767,0.6238817740735182,0.8188855695081283,-0.08271723792336959,-0.07318785892369542,-0.01641723748179829,-0.026458682247287757,1.1373867964040498,0.31583483658597067,5.673541317752712,True,5.7,False,5.673541317752712,True,5.7,False,5.7,False,5.7,False,5.7,False,5.680155988314534,5.7,True,False,0.75,0.0,5.673541317752712,wind_dropout_median,2018
408,Almond_Low,Almond_Low,2018-08-14,5.8625942,6.1,6.1,0.1636234457425869,0.1636234457425869,0.6797997226994,0.937738732434371,-0.08271723792336959,-0.07374519186744534,-0.0049722350698335645,-0.16362344574258691,1.1373867964040498,0.31583483658597067,6.263623445742587,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.22271758430694,6.1,True,False,0.75,0.0,6.263623445742587,wind_dropout_median,2018
409,Almond_Low,Almond_Low,2018-08-21,4.09143804,5.7,5.7,-0.027843209684309,0.027843209684309,0.2951095011845686,0.7941895006367583,-0.005593771371503389,-0.011699702115287034,0.0004426541545996228,0.02784320968430909,1.1373867964040498,0.31583483658597067,5.672156790315691,True,5.672156790315691,True,5.672156790315691,True,5.7,False,5.7,False,5.7,False,5.672156790315691,True,5.679117592736769,5.672156790315691,True,True,0.75,1.0,5.672156790315691,wind_dropout_median,2018
410,Almond_Low,Almond_Low,2018-08-22,4.66574319,5.0,5.0,0.030126533239390362,0.030126533239390362,0.3965753577863617,0.9230103533421088,-0.023480405867426134,-0.037714521528431584,-0.0032103181818908468,-0.030126533239390352,1.1373867964040498,0.31583483658597067,5.0301265332393905,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.022594899929543,5.0301265332393905,True,True,0.75,1.0,5.0301265332393905,wind_dropout_median,2018
411,Almond_Low,Almond_Low,2018-08-29,3.37524543,4.2,4.2,0.109163411097109,0.109163411097109,0.20954722571436826,0.5740369784989312,0.004274654812824161,0.006874618825912193,-0.0034876266854261336,-0.10916341109710903,1.1373867964040498,0.31583483658597067,4.309163411097109,True,4.309163411097109,True,4.309163411097109,True,4.309163411097109,True,4.309163411097109,True,4.309163411097109,True,4.2,False,4.281872558322832,4.309163411097109,True,True,0.75,1.0,4.309163411097109,wind_dropout_median,2018
412,Almond_Low,Almond_Low,2018-08-30,3.90998694,5.2,5.2,-0.8229250738151451,0.8229250738151451,0.27376855639334985,0.7067095234656875,-0.09764744291255058,-0.12496558681695177,-0.14807590132822365,0.8229250738151451,1.1373867964040498,0.31583483658597067,4.377074926184855,True,4.377074926184855,True,4.377074926184855,True,5.2,False,5.2,False,5.2,False,5.2,False,4.582806194638641,5.034684293838068,True,True,0.75,0.20088791971730285,4.377074926184855,wind_dropout_median,2018
413,Almond_Low,Almond_Low,2018-09-06,6.62383828,4.9,4.9,0.2738922648100816,0.2738922648100816,0.5812561555502875,1.3501967332549687,0.10958170963543716,-0.07318785892369542,-0.070061992277242,0.27389226481008166,1.1373867964040498,0.31583483658597067,5.173892264810082,True,4.9,False,4.9,False,5.173892264810082,True,4.9,False,4.9,False,4.9,False,5.105419198607562,4.9,True,False,0.75,0.0,5.173892264810082,wind_dropout_median,2018
414,Almond_Low,Almond_Low,2018-09-07,5.83126751,4.9,4.9,0.1752879740156367,0.1752879740156367,0.560561913657499,1.4040637409925811,0.10958170963543716,-0.07318785892369542,-0.070061992277242,0.17528797401563667,1.1373867964040498,0.31583483658597067,5.075287974015637,True,4.9,False,4.9,False,5.075287974015637,True,4.9,False,4.9,False,4.9,False,5.031465980511728,4.9,True,False,0.75,0.0,5.075287974015637,wind_dropout_median,2018
415,Almond_Low,Almond_Low,2018-09-14,3.63188531,3.2,3.2,-0.6485265890148482,0.6485265890148482,0.1172655489936248,0.34127801874496844,0.02231347403604773,0.007650187549237072,-0.03378328544715454,-0.6485265890148482,1.1373867964040498,0.31583483658597067,2.5514734109851522,True,2.5514734109851522,True,2.5514734109851522,True,2.5514734109851522,True,2.5514734109851522,True,2.5514734109851522,True,3.2,False,2.713605058238864,2.959097691059677,True,True,0.75,0.37146095938220336,2.5514734109851522,wind_dropout_median,2018
416,Almond_Low,Almond_Low,2018-09-15,4.1991979,4.3,4.3,-0.28984211742395277,0.28984211742395277,0.19108386915249,0.5861080615615688,0.0026882050949095255,0.0036158646231233774,-0.0034876266854261336,-0.08823791742395254,1.1373867964040498,0.31583483658597067,4.010157882576047,True,4.010157882576047,True,4.010157882576047,True,4.010157882576047,True,4.010157882576047,True,4.010157882576047,True,4.3,False,4.082618411932035,4.148225112992337,True,True,0.75,0.5236467645095922,4.010157882576047,wind_dropout_median,2018
417,Almond_Low,Almond_Low,2018-09-22,2.50939953,3.7,3.7,-0.31696240959175487,0.31696240959175487,0.3127001023108479,1.0226905550162573,-0.004007321653588755,-0.00844094791249822,-0.010789193843636719,0.3169624095917549,1.1373867964040498,0.31583483658597067,3.3830375904082453,True,3.3830375904082453,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.462278192806184,3.618909522352798,True,True,0.75,0.25583626068355003,3.3830375904082453,wind_dropout_median,2018
418,Almond_Low,Almond_Low,2018-09-23,3.21605303,3.9,3.9,-0.29820271654705294,0.29820271654705294,0.3378595587718898,1.0437282294306824,-0.004007321653588755,-0.00844094791249822,-0.010789193843636719,0.29820271654705294,1.1373867964040498,0.31583483658597067,3.601797283452947,True,3.601797283452947,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.67634796258971,3.8748859824545114,True,True,0.75,0.08421793683266451,3.601797283452947,wind_dropout_median,2018
419,Almond_Low,Almond_Low,2018-09-30,1.44935581,2.9,2.9,-0.6620923936430273,0.6620923936430273,0.17542744813002376,0.39354916368852955,0.017530622614419088,0.020109936258246044,-0.03378328544715454,0.6620923936430273,1.1373867964040498,0.31583483658597067,2.2379076063569725,True,2.2379076063569725,True,2.2379076063569725,True,2.2379076063569725,True,2.2379076063569725,True,2.2379076063569725,True,2.9,False,2.4034307047677297,2.531072999070001,True,True,0.75,0.557213773292356,2.2379076063569725,wind_dropout_median,2018
