row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15430,US-Var,SLM001,2018-09-21,0.1069269,0.8,0.8,-0.42082400678398635,0.42082400678398635,0.5591841803896859,1.0754127709574335,-0.07107659394348781,-0.04429266362326532,-0.016144950664381628,0.42082400678398635,1.1373867964040498,0.31583483658597067,0.3791759932160137,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.4843819949120103,0.8,True,False,0.75,0.0,0.3379804802901225,wind_zero,2018
15431,US-Var,SLM001,2018-09-22,0.09291184,0.4,0.4,-0.24282216416908858,0.24282216416908858,0.5409143816200572,1.0933839338829372,-0.02366441177804447,-0.026000092435010683,-0.011637094982543592,0.24282216416908858,1.1373867964040498,0.31583483658597067,0.15717783583091144,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.2178833768731836,0.4,True,False,0.75,0.0,0.14098391647082115,wind_zero,2018
15432,US-Var,SLM001,2018-09-29,-0.03298183,0.9,0.9,0.07638548625247715,0.07638548625247715,0.31590207545429055,1.1112193095661966,0.018609793251576613,0.010608773386923197,-0.024578368071496447,-0.07638548625247721,1.1373867964040498,0.31583483658597067,0.9763854862524772,True,0.9763854862524772,True,0.9,False,0.9763854862524772,True,0.9,False,0.9763854862524772,True,0.9,False,0.9572891146893578,0.9606350364322107,True,True,0.75,0.7938031085092997,0.7278299906157567,wind_zero,2018
15433,US-Var,SLM001,2018-09-30,0.02851959,0.8,0.8,0.06668113187477841,0.06668113187477841,0.27121182844957453,1.047337849139881,0.030040374841105128,0.01897575686588341,-0.024578368071496447,-0.06668113187477842,1.1373867964040498,0.31583483658597067,0.8666811318747785,True,0.8666811318747785,True,0.8,False,0.8666811318747785,True,0.8,False,0.8666811318747785,True,0.8,False,0.8500108489060838,0.8666811318747785,True,True,0.75,1.0,0.6201867272829669,wind_zero,2018
15434,US-Var,SLM001,2018-10-07,0.2118318,0.6,0.6,-0.09906017850160281,0.09906017850160281,0.6858516878471516,1.2742652645310344,0.14426229819982483,-0.05087938342148515,-0.016144950664381628,0.09906017850160281,1.1373867964040498,0.31583483658597067,0.5009398214983971,True,0.6,False,0.6,False,0.5009398214983971,True,0.6,False,0.6,False,0.6,False,0.5257048661237979,0.6,True,False,0.75,0.0,0.37429500990130515,wind_zero,2018
15435,US-Var,SLM001,2018-10-08,0.17363897,0.4,0.4,-0.001069930588102712,0.001069930588102712,0.3022413553963522,0.9494233742650584,0.025999560330319096,0.018061177958075283,-0.020070512389658412,0.0010699305881027021,1.1373867964040498,0.31583483658597067,0.3989300694118973,True,0.3989300694118973,True,0.4,False,0.3989300694118973,True,0.4,False,0.3989300694118973,True,0.4,False,0.399197552058923,0.39912670226040625,True,True,0.75,0.8162190606611179,0.24762142885248897,wind_zero,2018
15436,US-Var,SLM001,2018-10-15,0.17318735,0.5,0.5,-0.04410113171313853,0.04410113171313853,0.5208045415428999,0.9849902881740178,-0.04803664935898198,-0.05087938342148515,-0.016144950664381628,0.04410113171313851,1.1373867964040498,0.31583483658597067,0.4558988682868615,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.4669241512151461,0.5,True,False,0.75,0.0,0.37048296799356384,wind_zero,2018
15437,US-Var,SLM001,2018-10-16,0.16999423,0.4,0.4,-0.1430576143586614,0.1430576143586614,0.3292112873230768,0.8363207829490239,0.025999560330319096,0.018061177958075283,-0.020070512389658412,0.1430576143586614,1.1373867964040498,0.31583483658597067,0.25694238564133864,True,0.25694238564133864,True,0.25694238564133864,True,0.25694238564133864,True,0.25694238564133864,True,0.25694238564133864,True,0.4,False,0.29270678923100396,0.2928178651372715,True,True,0.75,0.7492235582372495,0.20723521423712102,wind_zero,2018
15438,US-Var,SLM001,2018-10-24,0.08136159,0.4,0.4,0.05528430823313757,0.05528430823313757,0.20332971024637822,0.8305922916352756,0.037430141919847636,0.033376744696485675,-0.020070512389658412,-0.05528430823313757,1.1373867964040498,0.31583483658597067,0.4552843082331376,True,0.4552843082331376,True,0.4552843082331376,True,0.4552843082331376,True,0.4552843082331376,True,0.4552843082331376,True,0.4,False,0.4414632311748532,0.4552843082331376,True,True,0.75,1.0,0.26222058397031534,wind_zero,2018
15439,US-Var,SLM001,2018-10-31,0.08823375,0.2,0.2,0.10818429478700706,0.10818429478700706,0.2490359373805847,0.8651427092735238,0.05030133155970264,0.03527077696768107,0.018549375867687547,-0.10818429478700706,1.1373867964040498,0.31583483658597067,0.30818429478700704,True,0.30818429478700704,True,0.30818429478700704,True,0.30818429478700704,True,0.30818429478700704,True,0.30818429478700704,True,0.30818429478700704,True,0.2811382210902553,0.30818429478700704,True,True,0.75,1.0,0.18075573240117188,wind_zero,2018
15440,US-Var,SLM001,2018-11-01,0.06311032,0.4,0.4,0.11812065055602647,0.11812065055602647,0.24267777339035362,0.9048848808680374,0.037430141919847636,0.033376744696485675,-0.020070512389658412,-0.11812065055602644,1.1373867964040498,0.31583483658597067,0.5181206505560265,True,0.5181206505560265,True,0.4,False,0.5181206505560265,True,0.4,False,0.5181206505560265,True,0.4,False,0.48859048791701987,0.5181206505560265,True,True,0.75,1.0,0.34621908820760533,wind_zero,2018
15441,US-Var,SLM001,2018-11-08,0.07007264,0.3,0.3,0.25840015922839604,0.25840015922839604,0.39918852946163375,1.1495759949660809,0.025095396336591365,0.009473244960253105,-0.020070512389658412,-0.25840015922839604,1.1373867964040498,0.31583483658597067,0.558400159228396,True,0.3,False,0.3,False,0.558400159228396,True,0.3,False,0.558400159228396,True,0.3,False,0.49380011942129703,0.3894069430277432,True,True,0.75,0.34600188829108947,0.38062334467574377,wind_zero,2018
15442,US-Var,SLM001,2018-11-09,0.04822728,0.3,0.3,-0.1111412048553327,0.1111412048553327,0.1688054954424579,0.6543961840715748,0.03428153679673204,0.033376744696485675,-0.00570272241269855,0.11114120485533269,1.1373867964040498,0.31583483658597067,0.1888587951446673,True,0.1888587951446673,True,0.1888587951446673,True,0.1888587951446673,True,0.1888587951446673,True,0.1888587951446673,True,0.3,False,0.21664409635850046,0.1888587951446673,True,True,0.75,1.0,0.06779912840397134,wind_zero,2018
15443,US-Var,SLM001,2018-11-16,0.05685124,0.1,0.1,-0.10981118471886989,0.10981118471886989,0.19137366986086393,0.6353196153859718,0.04715272643658705,0.042219360227131277,0.03291716584464741,-0.02351366471886987,1.1373867964040498,0.31583483658597067,-0.00981118471886988,True,-0.00981118471886988,True,-0.00981118471886988,True,-0.00981118471886988,True,-0.00981118471886988,True,-0.00981118471886988,True,-0.00981118471886988,True,0.017641611460847584,-0.00981118471886988,True,True,0.75,1.0,-0.06255705091680244,wind_zero,2018
15444,US-Var,SLM001,2018-11-17,0.0331054,0.3,0.3,-0.11985946290250538,0.11985946290250538,0.1770468435858271,0.6194440572825106,0.03428153679673204,0.033376744696485675,-0.00570272241269855,0.11985946290250538,1.1373867964040498,0.31583483658597067,0.1801405370974946,True,0.1801405370974946,True,0.1801405370974946,True,0.1801405370974946,True,0.1801405370974946,True,0.1801405370974946,True,0.3,False,0.21010540282312096,0.1801405370974946,True,True,0.75,1.0,0.10413862004300342,wind_zero,2018
15445,US-Var,SLM001,2018-11-25,0.59955853,0.7,0.7,0.16009989545072675,0.16009989545072675,0.19757256713111457,0.6566875527920784,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.16009989545072678,1.1373867964040498,0.31583483658597067,0.8600998954507267,True,0.8600998954507267,True,0.8600998954507267,True,0.8600998954507267,True,0.8600998954507267,True,0.8600998954507267,True,0.7,False,0.820074921588045,0.8600998954507267,True,True,0.75,1.0,0.7958076986046311,wind_zero,2018
15446,US-Var,SLM001,2018-12-02,0.39441212,0.2,0.2,0.27874302634431275,0.27874302634431275,0.21015117381884912,0.6896552567059417,0.053671181955931,0.04697317116943623,0.03291716584464741,0.11008121365568718,1.1373867964040498,0.31583483658597067,0.47874302634431276,True,0.47874302634431276,True,0.47874302634431276,True,0.47874302634431276,True,0.47874302634431276,True,0.47874302634431276,True,0.47874302634431276,True,0.4090572697582346,0.38938591731620653,True,True,0.75,0.6794283602355335,0.48520036856166426,wind_zero,2018
15447,US-Var,SLM001,2018-12-03,0.50673259,0.2,0.2,0.28751500857224055,0.28751500857224055,0.19614854046225416,0.66795455340902,0.05857008333125674,0.04697317116943623,0.03291716584464741,0.28751500857224055,1.1373867964040498,0.31583483658597067,0.48751500857224056,True,0.48751500857224056,True,0.48751500857224056,True,0.48751500857224056,True,0.48751500857224056,True,0.48751500857224056,True,0.48751500857224056,True,0.41563625642918045,0.39311204430610724,True,True,0.75,0.671659004046692,0.46912915085117507,wind_zero,2018
15448,US-Var,SLM001,2018-12-11,0.33115946,1.0,1.0,-0.19072461079647302,0.19072461079647302,0.1627772925027681,0.6500053615398889,0.02689176971798953,0.025924340125333616,-0.010210578094536585,0.19072461079647302,1.1373867964040498,0.31583483658597067,0.8092753892035269,True,0.8092753892035269,True,0.8092753892035269,True,0.8092753892035269,True,0.8092753892035269,True,0.8092753892035269,True,1.0,False,0.8569565419026453,0.8092753892035269,True,True,0.75,1.0,0.891987732469833,wind_zero,2018
15449,US-Var,SLM001,2018-12-19,0.35857079,0.5,0.5,0.0830397761399391,0.0830397761399391,0.19987835585373973,0.6564863542705731,0.02689176971798953,0.025924340125333616,-0.010210578094536585,-0.0830397761399391,1.1373867964040498,0.31583483658597067,0.5830397761399391,True,0.5830397761399391,True,0.5830397761399391,True,0.5830397761399391,True,0.5830397761399391,True,0.5830397761399391,True,0.5,False,0.5622798321049544,0.5830397761399391,True,True,0.75,1.0,0.6049313712723018,wind_zero,2018
15450,US-Var,SLM001,2018-12-26,0.45339143,0.3,0.3,0.059715522426741705,0.059715522426741705,0.17117505182684414,0.5906732499543297,0.03428153679673204,0.033376744696485675,-0.00570272241269855,0.059715522426741705,1.1373867964040498,0.31583483658597067,0.3597155224267417,True,0.3597155224267417,True,0.3597155224267417,True,0.3597155224267417,True,0.3597155224267417,True,0.3597155224267417,True,0.3,False,0.34478664182005625,0.3597155224267417,True,True,0.75,1.0,0.3589622189741165,wind_zero,2018
15451,US-Var,SLM001,2018-12-27,0.69454151,0.5,0.5,0.08636339070149698,0.08636339070149698,0.2333202600033082,0.5850409187822045,0.02689176971798953,0.025924340125333616,-0.010210578094536585,0.08636339070149698,1.1373867964040498,0.31583483658597067,0.586363390701497,True,0.586363390701497,True,0.586363390701497,True,0.586363390701497,True,0.586363390701497,True,0.586363390701497,True,0.5,False,0.5647725430261228,0.586363390701497,True,True,0.75,1.0,0.519475448276655,wind_zero,2018
15685,US-WCr,US-WCr,2018-06-20,3.7089095,4.3,4.3,0.20762878048201658,0.20762878048201658,0.36618288872708227,1.1606759892925802,-0.023480405867426134,-0.037714521528431584,-0.0032103181818908468,-0.2076287804820166,1.1373867964040498,0.31583483658597067,4.507628780482016,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.455721585361513,4.38671516880249,True,True,0.75,0.41764522529669507,4.608382702692994,wind_zero,2018
15686,US-WCr,US-WCr,2018-06-28,4.28596402,5.7,5.7,-0.28698033983301735,0.28698033983301735,0.5631877592286212,1.0629898179860413,-0.08802448919974891,-0.07989517172273605,0.0012971958999685636,0.2869803398330173,1.1373867964040498,0.31583483658597067,5.413019660166983,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.413019660166983,True,5.484764745125237,5.7,True,False,0.75,0.0,5.440209054197091,wind_zero,2018
15687,US-WCr,US-WCr,2018-07-06,5.15153727,5.2,5.2,-0.7741450561365216,0.7741450561365216,0.4151997730066952,1.0263067769593446,-0.057120661339811606,-0.06875019945152393,-0.03570280576580452,-0.677219596136522,1.1373867964040498,0.31583483658597067,4.425854943863478,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.619391207897609,4.846216444092124,True,True,0.75,0.45699905089297144,4.48824932378808,wind_zero,2018
15688,US-WCr,US-WCr,2018-07-14,4.92331409,5.4,5.4,-0.002082557151253514,0.002082557151253514,0.34582219031224964,1.0847390584128953,-0.023480405867426134,-0.037714521528431584,-0.0032103181818908468,0.0020825571512534946,1.1373867964040498,0.31583483658597067,5.397917442848747,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.39843808213656,5.397917442848747,True,True,0.75,1.0,5.6409824005023745,wind_zero,2018
15689,US-WCr,US-WCr,2018-07-30,5.46499936,4.6,4.6,-0.1347335885218331,0.1347335885218331,0.3889245846661086,1.0569732052937149,-0.023480405867426134,-0.037714521528431584,-0.0032103181818908468,-0.13473358852183304,1.1373867964040498,0.31583483658597067,4.465266411478167,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.498949808608625,4.57203298899589,True,True,0.75,0.2075726721965698,4.7626931798935725,wind_zero,2018
15690,US-WCr,US-WCr,2018-08-07,6.15397386,4.1,4.1,0.2933386091364483,0.2933386091364483,0.37275364244238574,1.1370447841539928,-0.0218939561495115,-0.03445576732564277,-0.010789193843636719,0.29333860913644827,1.1373867964040498,0.31583483658597067,4.393338609136448,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.320003956852336,4.1429091801811015,True,True,0.75,0.14627866514885773,4.733239218756028,wind_zero,2018
15691,US-WCr,US-WCr,2018-10-18,0.38633985,0.9,0.9,0.11632224234524793,0.11632224234524793,0.32292401993076775,1.1072889042623357,0.018609793251576613,0.010608773386923197,-0.024578368071496447,-0.1163222423452479,1.1373867964040498,0.31583483658597067,1.016322242345248,True,1.016322242345248,True,0.9,False,1.016322242345248,True,0.9,False,1.016322242345248,True,0.9,False,0.987241681758936,0.9871993501261734,True,True,0.75,0.7496360830748352,0.9451014197793933,wind_zero,2018
16031,US-Wkg,US-CMW,2018-01-01,0.08502504,0.4,0.4,0.1629770031966014,0.1629770031966014,0.26711742508746555,1.017653173620269,0.037430141919847636,0.026428161437035483,-0.020070512389658412,-0.1629770031966014,1.1373867964040498,0.31583483658597067,0.5629770031966015,True,0.5629770031966015,True,0.4,False,0.5629770031966015,True,0.4,False,0.5629770031966015,True,0.4,False,0.522232752397451,0.501931428224578,True,True,0.75,0.6254344246446644,0.45753391540164096,wind_zero,2018
16032,US-Wkg,US-CMW,2018-01-25,0.17650665,0.9,0.9,-0.2529278541558996,0.2529278541558996,0.3293814349101222,1.205898601544933,0.018609793251576613,0.010608773386923197,-0.024578368071496447,0.2529278541558996,1.1373867964040498,0.31583483658597067,0.6470721458441004,True,0.6470721458441004,True,0.9,False,0.6470721458441004,True,0.9,False,0.6470721458441004,True,0.9,False,0.7103041093830753,0.8704537872249195,True,True,0.75,0.11681676133965374,0.5017024696084262,wind_zero,2018
16033,US-Wkg,US-CMW,2018-02-02,0.08664799,0.4,0.4,-0.004655155202150141,0.004655155202150141,0.3018247722745426,1.1976080332692296,0.025999560330319096,0.018061177958075283,-0.020070512389658412,0.004655155202150152,1.1373867964040498,0.31583483658597067,0.39534484479784987,True,0.39534484479784987,True,0.4,False,0.39534484479784987,True,0.4,False,0.39534484479784987,True,0.4,False,0.3965086335983874,0.39620037359366933,True,True,0.75,0.8162190606611179,0.3034365460919327,wind_zero,2018
16034,US-Wkg,US-CMW,2018-02-26,0.36161953,1.1,1.1,-0.44268322495941803,0.44268322495941803,0.3463718343867944,1.2203502233380081,-0.022316785828851937,-0.008819326228001526,-0.01699949240975057,0.44268322495941803,1.1373867964040498,0.31583483658597067,0.6573167750405821,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7679875812804365,0.9664206914897118,True,True,0.75,0.30174919892782,0.5223901359081122,wind_zero,2018
16035,US-Wkg,US-CMW,2018-03-22,0.62530274,1.4,1.4,-0.8119620967331522,0.8119620967331522,0.660382527206678,1.4582656952196467,-0.012257282111119806,-0.020141180606834744,-0.10956222198942026,0.7374324232668477,1.1373867964040498,0.31583483658597067,0.5880379032668477,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.7910284274501358,1.4,True,False,0.75,0.0,0.4539902202819366,wind_zero,2018
16036,US-Wkg,US-CMW,2018-03-30,0.66583948,1.7,1.7,-0.730262354948832,0.730262354948832,0.4918673092124826,1.2434142288015904,0.0693099995562817,-0.09959647508874621,-0.08005405598084789,0.730262354948832,1.1373867964040498,0.31583483658597067,0.969737645051168,True,1.7,False,1.7,False,0.969737645051168,True,1.7,False,1.7,False,1.7,False,1.152303233788376,1.7,True,False,0.75,0.0,0.7722836644757867,wind_zero,2018
16037,US-Wkg,US-CMW,2018-05-09,0.55773386,1.9,1.9,-1.5060809411825054,1.5060809411825054,0.6437963983301688,1.5032602479235881,-0.5216456198880932,-0.7092902654671254,-0.8833101554660558,1.1784513388174946,1.1373867964040498,0.31583483658597067,0.39391905881749456,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.7704392941131208,1.9,True,False,0.75,0.0,0.30327695062112214,wind_zero,2018
16038,US-Wkg,US-CMW,2018-05-17,0.41371729,1.5,1.5,-1.2874189230172672,1.2874189230172672,0.698688187907297,1.727862498485323,0.051897435683939445,0.07914906842400322,-0.5488982838975754,0.8851464969827325,1.1373867964040498,0.31583483658597067,0.21258107698273276,True,1.5,False,1.5,False,0.21258107698273276,True,1.5,False,0.21258107698273276,True,1.5,False,0.5344358077370496,1.4377335787755534,True,True,0.75,0.048365314592794376,0.10893188346212601,wind_zero,2018
16039,US-Wkg,US-CMW,2018-05-25,0.34966995,1.4,1.4,-1.2010591547082694,1.2010591547082694,0.5530488864532772,1.3048011317880857,-0.0006812666175222831,-0.01941014828949799,-0.26722824218605024,0.8996009452917304,1.1373867964040498,0.31583483658597067,0.1989408452917305,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.4992056339687978,1.4,True,False,0.75,0.0,0.18612572396847726,wind_zero,2018
16040,US-Wkg,US-CMW,2018-06-02,0.35284575,1.2,1.2,-1.705322185026181,1.705322185026181,0.7462380024851708,1.5979361888272599,0.44177340405211263,0.2848244192683281,-0.9994530225630178,-0.011013685026181053,1.1373867964040498,0.31583483658597067,-0.5053221850261811,True,1.2,False,1.2,False,-0.5053221850261811,True,1.2,False,-0.5053221850261811,True,1.2,False,-0.07899163876963589,0.2520855253218851,True,True,0.75,0.5558565313941318,-0.4544377401041808,wind_zero,2018
16041,US-Wkg,US-CMW,2018-06-10,0.38274856,1.5,1.5,-1.7691199943936802,1.7691199943936802,0.816271389651194,1.6880075822564273,0.39375873443994414,0.1649984368102458,-1.0060896091179714,0.4653828856063198,1.1373867964040498,0.31583483658597067,-0.2691199943936802,True,1.5,False,1.5,False,-0.2691199943936802,True,1.5,False,-0.2691199943936802,True,1.5,False,0.17316000420473987,0.8591357197514116,True,True,0.75,0.3622503178300396,-0.3448123899828921,wind_zero,2018
16042,US-Wkg,US-CMW,2018-06-18,2.56084001,1.4,1.4,-1.2495345931163107,1.2495345931163107,0.6104458009202169,1.295954176039394,0.051897435683939445,0.03041059985836899,-0.46622701892532076,-1.2495345931163104,1.1373867964040498,0.31583483658597067,0.15046540688368926,True,1.4,False,1.4,False,0.15046540688368926,True,1.4,False,0.15046540688368926,True,1.4,False,0.46284905516276686,1.4,True,False,0.75,0.0,0.11798316449442048,wind_zero,2018
16043,US-Wkg,US-CMW,2018-06-26,1.28927332,2.0,2.0,-1.843959921546612,1.843959921546612,0.861273617864911,1.6347706912110103,0.32840903939247734,0.05851994723242537,-1.2050635101280032,-0.4225065615466119,1.1373867964040498,0.31583483658597067,0.15604007845338796,True,2.0,False,2.0,False,0.15604007845338796,True,2.0,False,0.15604007845338796,True,2.0,False,0.617030058840041,1.3367168293952836,True,True,0.75,0.35970584981499537,0.24283590453303816,wind_zero,2018
16044,US-Wkg,US-CMW,2018-08-13,3.06964487,3.4,3.4,-1.3508306305872586,1.3508306305872586,0.7932682849456463,1.2249160885968895,-0.23656309017021726,-0.1698757238455525,-0.34624146669876094,-0.6901203705872585,1.1373867964040498,0.31583483658597067,2.0491693694127413,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.386877027059556,3.318768868588107,True,True,0.75,0.06013420896191727,1.6714193219949272,wind_zero,2018
16045,US-Wkg,US-CMW,2018-08-29,3.66662286,2.7,2.7,-0.9492384013110939,0.9492384013110939,0.6006981230163284,1.2932461290716082,-0.17928949277203454,-0.23127518308256623,-0.1723112607938987,-0.9492384013110939,1.1373867964040498,0.31583483658597067,1.7507615986889062,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.9880711990166797,2.7,True,False,0.75,0.0,1.6714032798601863,wind_zero,2018
16046,US-Wkg,US-CMW,2018-09-06,2.61435637,2.7,2.7,-0.6125433548476678,0.6125433548476678,0.4590904324500701,1.1485224034385293,-0.2245239002628847,-0.08874331155052065,-0.04952190789853042,-0.44125609484766715,1.1373867964040498,0.31583483658597067,2.0874566451523324,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.2405924838642495,2.7,True,False,0.75,0.0,1.9492846505494605,wind_zero,2018
16047,US-Wkg,US-CMW,2018-09-14,2.47152711,2.3,2.3,-0.5668106202573071,0.5668106202573071,0.5820824899567788,1.318013546090572,0.0324288921479972,-0.1540873446614121,-0.08005405598084789,-0.5668106202573071,1.1373867964040498,0.31583483658597067,1.7331893797426927,True,2.3,False,2.3,False,1.7331893797426927,True,2.3,False,2.3,False,2.3,False,1.8748920348070195,2.3,True,False,0.75,0.0,1.7949937775607694,wind_zero,2018
16048,US-Wkg,US-CMW,2018-09-22,2.05526699,2.3,2.3,-0.5316716145146041,0.5316716145146041,0.7405193857934578,1.3525515898121898,0.07694961819073394,-0.08874331155052065,-0.07583400872636614,-0.04220559451460404,1.1373867964040498,0.31583483658597067,1.7683283854853957,True,2.3,False,2.3,False,1.7683283854853957,True,2.3,False,2.3,False,2.3,False,1.9012462891140467,2.3,True,False,0.75,0.0,1.5707771956569931,wind_zero,2018
16049,US-Wkg,US-CMW,2018-09-30,1.08160076,1.7,1.7,-0.260298462581562,0.260298462581562,0.47746962245217067,1.1832053500104083,-0.16529063527114204,-0.05788173985186317,-0.016144950664381628,0.260298462581562,1.1373867964040498,0.31583483658597067,1.439701537418438,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.5047761530638284,1.7,True,False,0.75,0.0,1.283588105692938,wind_zero,2018
16050,US-Wkg,US-CMW,2018-10-24,1.77592545,1.0,1.0,0.26406847555023133,0.26406847555023133,0.2641825470362295,0.9791687056344799,0.030040374841105128,0.01897575686588341,-0.024578368071496447,0.2640684755502314,1.1373867964040498,0.31583483658597067,1.2640684755502314,True,1.2640684755502314,True,1.0,False,1.2640684755502314,True,1.0,False,1.2640684755502314,True,1.0,False,1.1980513566626736,1.0859504178250399,True,True,0.75,0.32548534105007243,1.1101979473209562,wind_zero,2018
16051,US-Wkg,US-CMW,2018-11-09,0.60316651,1.1,1.1,0.19343601127399584,0.19343601127399584,0.259763263058273,0.9490965431803182,0.030040374841105128,0.01897575686588341,-0.024578368071496447,-0.1934360112739958,1.1373867964040498,0.31583483658597067,1.293436011273996,True,1.293436011273996,True,1.1,False,1.293436011273996,True,1.1,False,1.293436011273996,True,1.1,False,1.245077008455497,1.1899068224053366,True,True,0.75,0.46478844250973766,1.1797957607071712,wind_zero,2018
16052,US-Wkg,US-CMW,2018-11-17,0.28926211,0.8,0.8,0.13091357205902526,0.13091357205902526,0.20367220532323368,0.8287646999797351,0.030040374841105128,0.025924340125333616,-0.024578368071496447,-0.1309135720590252,1.1373867964040498,0.31583483658597067,0.9309135720590254,True,0.9309135720590254,True,0.9309135720590254,True,0.9309135720590254,True,0.9309135720590254,True,0.9309135720590254,True,0.8,False,0.898185179044269,0.9309135720590254,True,True,0.75,1.0,0.772006296672881,wind_zero,2018
16053,US-Wkg,US-CMW,2018-11-25,0.22191328,0.6,0.6,0.06833359728801906,0.06833359728801906,0.15880294547789775,0.7389949910104863,0.0334102252373335,0.025924340125333616,-0.010210578094536585,-0.06833359728801908,1.1373867964040498,0.31583483658597067,0.668333597288019,True,0.668333597288019,True,0.668333597288019,True,0.668333597288019,True,0.668333597288019,True,0.668333597288019,True,0.6,False,0.6512501979660142,0.668333597288019,True,True,0.75,1.0,0.5801888858313519,wind_zero,2018
16054,US-Wkg,US-CMW,2018-12-03,0.43838688,0.5,0.5,0.10805685455370018,0.10805685455370018,0.15810708926964326,0.7036441531250378,0.0334102252373335,0.025924340125333616,-0.010210578094536585,-0.10805685455370018,1.1373867964040498,0.31583483658597067,0.6080568545537002,True,0.6080568545537002,True,0.6080568545537002,True,0.6080568545537002,True,0.6080568545537002,True,0.6080568545537002,True,0.5,False,0.5810426409152751,0.6080568545537002,True,True,0.75,1.0,0.5536083329336499,wind_zero,2018
16055,US-Wkg,US-CMW,2018-12-19,0.33597782,0.8,0.8,0.059993941271140196,0.059993941271140196,0.30240285814279544,0.7742357795099333,0.018609793251576613,0.010608773386923197,-0.024578368071496447,-0.059993941271140216,1.1373867964040498,0.31583483658597067,0.8599939412711403,True,0.8599939412711403,True,0.8599939412711403,True,0.8599939412711403,True,0.8599939412711403,True,0.8599939412711403,True,0.8,False,0.8449954559533552,0.8599939412711403,True,True,0.75,1.0,0.6889792677922874,wind_zero,2018
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,-0.6827895149474299,0.6827895149474299,0.6074623846168112,1.1153929911967366,-0.11768169672614566,-0.09288916228970558,-0.08908741705244053,-0.6827895149474299,1.1373867964040498,0.31583483658597067,1.5172104850525703,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6879078637894278,2.2,True,False,0.75,0.0,1.4308793310564172,wind_zero,2018
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,0.24769549104980274,0.24769549104980274,0.30653244228260745,1.1484121758354988,0.018609793251576613,0.010608773386923197,-0.024578368071496447,0.24769549104980274,1.1373867964040498,0.31583483658597067,0.8476954910498027,True,0.8476954910498027,True,0.6,False,0.8476954910498027,True,0.6,False,0.8476954910498027,True,0.6,False,0.785771618287352,0.6771607217910877,True,True,0.75,0.3115144384100777,0.8162463811698525,wind_zero,2018
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,0.125053673038211,0.125053673038211,0.2928817364143706,1.3225224460231952,0.13009501197227238,0.010608773386923197,-0.024578368071496447,0.125053673038211,1.1373867964040498,0.31583483658597067,0.725053673038211,True,0.725053673038211,True,0.6,False,0.725053673038211,True,0.6,False,0.725053673038211,True,0.6,False,0.6937902547786582,0.663727468883998,True,True,0.75,0.5096009364277182,0.636364432630173,wind_zero,2018
16134,US-xSB,US-SP2,2018-07-06,3.21531117,4.3,4.3,0.5888624133789822,0.5888624133789822,0.30531951257681883,1.0973462864412653,-0.002080043857156756,-0.00318106408630183,-0.09763328161961844,-0.5888624133789822,1.1373867964040498,0.31583483658597067,4.888862413378982,True,4.888862413378982,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.741646810034236,4.667436974484507,True,True,0.75,0.6239776323574429,4.895149288923989,wind_zero,2018
