row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13471,US-SRS,US-SRM,2017-01-29,0.81251191,0.4,0.4,-0.21443609672890768,0.21443609672890768,0.15266133635150161,0.3030758777026224,0.019111875289210156,0.018471173981161892,-0.024683472831257672,-0.21443609672890773,1.1321721367781432,0.27455382258674493,0.18556390327109235,True,0.18556390327109235,True,0.18556390327109235,True,0.18556390327109235,True,0.18556390327109235,True,0.18556390327109235,True,0.4,False,0.23917292745331925,0.18919089911701406,True,True,0.75,0.9830858894502869,0.18556390327109235,wind_stuck_7_days,2017
13472,US-SRS,US-SRM,2017-02-22,0.5743532,0.8,0.8,0.38872533053382785,0.38872533053382785,0.2256438857494573,0.666771396683493,0.04294406293666538,0.033426793946267505,-0.04059940309969587,-0.38872533053382785,1.1321721367781432,0.27455382258674493,1.188725330533828,True,1.188725330533828,True,1.188725330533828,True,1.188725330533828,True,1.188725330533828,True,1.188725330533828,True,0.8,False,1.091543997900371,1.0556426082316135,True,True,0.75,0.6576432975966479,1.188725330533828,wind_stuck_7_days,2017
13473,US-SRS,US-SRM,2017-03-02,0.45461147,1.1,1.1,-0.5192660570902381,0.5192660570902381,0.10791343075504678,0.38842166139813167,0.052321136908040175,0.046232938924976485,-0.02937121569263153,0.5192660570902381,1.1321721367781432,0.27455382258674493,0.580733942909762,True,0.580733942909762,True,0.580733942909762,True,0.580733942909762,True,0.580733942909762,True,0.580733942909762,True,1.1,False,0.7105504571823216,0.7572647292570832,True,True,0.75,0.6600378862879465,0.580733942909762,wind_stuck_7_days,2017
13474,US-SRS,US-SRM,2017-03-10,0.56060032,0.9,0.9,-0.12026930302098963,0.12026930302098963,0.11082666103344926,0.4849840339333717,0.02296703680495566,0.01935942927927993,-0.024683472831257672,0.12026930302098965,1.1321721367781432,0.27455382258674493,0.7797306969790104,True,0.7797306969790104,True,0.7797306969790104,True,0.7797306969790104,True,0.7797306969790104,True,0.7797306969790104,True,0.9,False,0.8097980227342578,0.7797306969790104,True,True,0.75,1.0,0.7797306969790104,wind_stuck_7_days,2017
13475,US-SRS,US-SRM,2017-03-18,0.58195935,1.5,1.5,-0.630750465830735,0.630750465830735,0.12118014844638046,0.48684237961062565,-0.0103656388311792,-0.045095762239911664,-0.02937121569263153,0.630750465830735,1.1321721367781432,0.27455382258674493,0.869249534169265,True,0.869249534169265,True,0.869249534169265,True,1.5,False,1.5,False,1.5,False,1.5,False,1.0269371506269487,1.3039075647259561,True,True,0.75,0.31088749972745344,0.869249534169265,wind_stuck_7_days,2017
13476,US-SRS,US-SRM,2017-04-03,0.55088663,2.3,2.3,-0.8464047860270532,0.8464047860270532,0.09355330965604887,0.3959929300850195,-0.0103656388311792,-0.04837016310161995,-0.06489163386039191,0.8464047860270532,1.1321721367781432,0.27455382258674493,1.4535952139729467,True,1.4535952139729467,True,1.4535952139729467,True,2.3,False,2.3,False,2.3,False,2.3,False,1.66519641047971,2.1514155376504553,True,True,0.75,0.1755477577660997,1.4535952139729467,wind_stuck_7_days,2017
13477,US-SRS,US-SRM,2017-04-11,0.43814381,2.1,2.1,-1.5039166260997914,1.5039166260997914,0.17251251868230716,0.5604695174306833,-0.27162493854499004,-0.19511867631624755,-0.2586386090239502,1.5039166260997914,1.1321721367781432,0.27455382258674493,0.5960833739002087,True,0.5960833739002087,True,0.5960833739002087,True,2.1,False,2.1,False,2.1,False,2.1,False,0.9720625304251564,2.048769108184251,True,True,0.75,0.03406498134714389,0.5960833739002087,wind_stuck_7_days,2017
13478,US-SRS,US-SRM,2017-04-19,0.35264561,1.9,1.9,-0.9703544002261777,0.9703544002261777,0.16886008636366615,0.4667055390345813,-0.1601082382495492,-0.14620109957029873,-0.06489163386039191,0.9703544002261777,1.1321721367781432,0.27455382258674493,0.9296455997738222,True,0.9296455997738222,True,0.9296455997738222,True,1.9,False,1.9,False,1.9,False,1.9,False,1.1722341998303667,1.830087095691677,True,True,0.75,0.07204883524207951,0.9296455997738222,wind_stuck_7_days,2017
13479,US-SRS,US-SRM,2017-04-20,0.46767679,1.0,1.0,-0.36399309472685026,0.36399309472685026,0.08882348012868971,0.37424968494601235,0.030497408032551455,0.035651915971489534,-0.024683472831257672,0.36399309472685026,1.1321721367781432,0.27455382258674493,0.6360069052731497,True,0.6360069052731497,True,0.6360069052731497,True,0.6360069052731497,True,0.6360069052731497,True,0.6360069052731497,True,1.0,False,0.7270051789548623,0.7156564396392495,True,True,0.75,0.7811784467343513,0.6360069052731497,wind_stuck_7_days,2017
13480,US-SRS,US-SRM,2017-05-05,0.42306622,1.8,1.8,-0.9116856113316546,0.9116856113316546,0.18270033927546137,0.5011910286138922,-0.012563276106045894,-0.027397219412914103,-0.06034780801837808,0.9116856113316546,1.1321721367781432,0.27455382258674493,0.8883143886683454,True,0.8883143886683454,True,0.8883143886683454,True,1.8,False,1.8,False,1.8,False,1.8,False,1.116235791501259,1.693504246511867,True,True,0.75,0.1168119274500558,0.8883143886683454,wind_stuck_7_days,2017
13481,US-SRS,US-SRM,2017-05-06,0.73439164,1.1,1.1,-0.09311780479016404,0.09311780479016404,0.11973233832567018,0.5152617114438683,0.01012890898325616,0.008660989935950617,-0.023635511234010743,0.09311780479016407,1.1321721367781432,0.27455382258674493,1.0068821952098361,True,1.0068821952098361,True,1.0068821952098361,True,1.0068821952098361,True,1.0068821952098361,True,1.0068821952098361,True,1.1,False,1.030161646407377,1.0068821952098361,True,True,0.75,1.0,1.0068821952098361,wind_stuck_7_days,2017
13482,US-SRS,US-SRM,2017-05-21,0.54151374,1.7,1.7,-0.9156341129238197,0.9156341129238197,0.22346679521613186,0.4333674704292633,-0.06632156192477573,-0.0946100911087429,-0.06034780801837808,0.9156341129238197,1.1321721367781432,0.27455382258674493,0.7843658870761803,True,0.7843658870761803,True,0.7843658870761803,True,1.7,False,1.7,False,1.7,False,1.7,False,1.0132744153071351,1.7,True,False,0.75,0.0,0.7843658870761803,wind_stuck_7_days,2017
13483,US-SRS,US-SRM,2017-05-29,0.57825611,2.5,2.5,-0.8272026518266766,0.8272026518266766,0.21757009318490703,0.6456751586697772,-0.05216015614984941,-0.061577532223867144,-0.16815323703329463,0.8272026518266766,1.1321721367781432,0.27455382258674493,1.6727973481733234,True,1.6727973481733234,True,1.6727973481733234,True,2.5,False,2.5,False,2.5,False,2.5,False,1.8795980111299926,2.357049356162844,True,True,0.75,0.1728121198855977,1.6727973481733234,wind_stuck_7_days,2017
13484,US-SRS,US-SRM,2017-06-06,0.46007107,1.4,1.4,-0.6913713058071332,0.6913713058071332,0.14722145344610482,0.4328919166043897,0.03177965133767202,0.002724527855723992,-0.029639754926858372,0.6913713058071332,1.1321721367781432,0.27455382258674493,0.7086286941928667,True,0.7086286941928667,True,0.7086286941928667,True,0.7086286941928667,True,0.7086286941928667,True,0.7086286941928667,True,1.4,False,0.88147152064465,1.1752924535816063,True,True,0.75,0.3250171717150764,0.7086286941928667,wind_stuck_7_days,2017
13485,US-SRS,US-SRM,2017-06-07,1.04703043,3.9,3.9,-0.3067724861382377,0.3067724861382377,0.34081970552622537,0.6246798682434773,0.011838132726353041,-0.013008364326819712,-0.04198010554069893,0.3067724861382377,1.1321721367781432,0.27455382258674493,3.593227513861762,True,3.9,False,3.593227513861762,True,3.593227513861762,True,3.593227513861762,True,3.9,False,3.9,False,3.6699206353963216,3.8017980966436173,True,True,0.75,0.32011313854310514,3.593227513861762,wind_stuck_7_days,2017
13486,US-SRS,US-SRM,2017-06-14,0.35853277,1.9,1.9,-0.42196557504022786,0.42196557504022786,0.29525314128804897,0.5854189263239958,-0.028567538789391556,-0.013008364326819712,-0.029423639815061256,0.4219655750402278,1.1321721367781432,0.27455382258674493,1.478034424959772,True,1.9,False,1.478034424959772,True,1.9,False,1.9,False,1.9,False,1.9,False,1.5835258187198291,1.8009498807722197,True,True,0.75,0.23473507102643912,1.478034424959772,wind_stuck_7_days,2017
13487,US-SRS,US-SRM,2017-07-08,0.28925301,1.4,1.4,0.023385115550470327,0.023385115550470327,0.11674424453507388,0.44263175396902527,0.004771288917460947,0.013403002441492583,-0.024683472831257672,-0.023385115550470292,1.1321721367781432,0.27455382258674493,1.4233851155504702,True,1.4233851155504702,True,1.4233851155504702,True,1.4233851155504702,True,1.4233851155504702,True,1.4233851155504702,True,1.4,False,1.4175388366628527,1.4233851155504702,True,True,0.75,1.0,1.4233851155504702,wind_stuck_7_days,2017
13488,US-SRS,US-SRM,2017-07-09,1.37798557,1.9,1.9,1.1437292258940466,1.1437292258940466,0.25533407616794657,0.4819006321103222,-0.11043510794735749,0.18006522461988395,-0.25951007482920274,-1.1437292258940466,1.1321721367781432,0.27455382258674493,3.0437292258940465,True,3.0437292258940465,True,3.0437292258940465,True,1.9,False,1.9,False,3.0437292258940465,True,1.9,False,2.7577969194205347,2.192235984633002,True,True,0.75,0.25551151270490885,3.0437292258940465,wind_stuck_7_days,2017
13489,US-SRS,US-SRM,2017-07-16,3.51742432,1.6,1.6,1.9114874637203652,1.9114874637203652,0.5745586412804287,0.7335008315029651,-0.1305593894448383,-0.18754734662795328,-0.8474227353099789,1.9114874637203652,1.1321721367781432,0.27455382258674493,3.511487463720365,True,1.6,False,3.511487463720365,True,1.6,False,1.6,False,1.6,False,1.6,False,3.033615597790274,2.3878815205969457,True,True,0.75,0.41218241581531295,3.511487463720365,wind_stuck_7_days,2017
13490,US-SRS,US-SRM,2017-08-09,2.70670407,3.2,3.2,0.07436896031364697,0.07436896031364697,0.10613913516643117,0.4980603485523233,-0.0093159797826305,-0.006881869184649367,-0.024683472831257672,-0.07436896031364693,1.1321721367781432,0.27455382258674493,3.274368960313647,True,3.274368960313647,True,3.274368960313647,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2557767202352355,3.274368960313647,True,True,0.75,1.0,3.274368960313647,wind_stuck_7_days,2017
13491,US-SRS,US-SRM,2017-08-17,2.75353513,2.9,2.9,-0.9684158000651178,0.9684158000651178,0.19746760442558647,0.391084300489723,-0.06695058745641033,-0.07149718921448239,-0.06788406130482653,-0.6754860600651179,1.1321721367781432,0.27455382258674493,1.931584199934882,True,1.931584199934882,True,1.931584199934882,True,2.9,False,2.9,False,2.9,False,2.9,False,2.1736881499511616,2.411497413558949,True,True,0.75,0.504434754583933,1.931584199934882,wind_stuck_7_days,2017
13492,US-SRS,US-SRM,2017-08-26,4.0882061,1.8,1.8,0.4226551774306576,0.4226551774306576,0.22869659125366149,0.6170786538448387,0.006647219045285223,0.003971557816717903,-0.07767790646375003,0.4226551774306575,1.1321721367781432,0.27455382258674493,2.2226551774306578,True,2.2226551774306578,True,2.2226551774306578,True,2.2226551774306578,True,2.2226551774306578,True,2.2226551774306578,True,1.8,False,2.1169913830729934,1.9835998480283192,True,True,0.75,0.43439630656941663,2.2226551774306578,wind_stuck_7_days,2017
13493,US-SRS,US-SRM,2017-09-18,0.89187966,2.0,2.0,-0.6675333474725827,0.6675333474725827,0.14024393980326177,0.35958783458639576,-0.09981501208517798,-0.045535091849477086,-0.02937121569263153,0.6675333474725827,1.1321721367781432,0.27455382258674493,1.3324666525274171,True,1.3324666525274171,True,1.3324666525274171,True,2.0,False,2.0,False,2.0,False,2.0,False,1.4993499893955629,1.8147929583796174,True,True,0.75,0.2774498717129477,1.3324666525274171,wind_stuck_7_days,2017
13494,US-SRS,US-SRM,2017-09-26,0.70702639,1.7,1.7,-0.6352934749403912,0.6352934749403912,0.1764814754649545,0.367770754815545,-0.07342508023733878,-0.001883519453952821,-0.02937121569263153,0.6352934749403912,1.1321721367781432,0.27455382258674493,1.0647065250596088,True,1.0647065250596088,True,1.0647065250596088,True,1.7,False,1.7,False,1.7,False,1.7,False,1.2235298937947066,1.4199593957627985,True,True,0.75,0.44080510076618873,1.0647065250596088,wind_stuck_7_days,2017
13495,US-SRS,US-SRM,2017-10-04,0.58953333,1.2,1.2,-0.26264469813020963,0.26264469813020963,0.13695923358677053,0.31786865129557385,0.03790953982385439,0.03921810793202618,-0.024683472831257672,0.26264469813020963,1.1321721367781432,0.27455382258674493,0.9373553018697903,True,0.9373553018697903,True,0.9373553018697903,True,0.9373553018697903,True,0.9373553018697903,True,0.9373553018697903,True,1.2,False,1.0030164764023428,0.9859914411489882,True,True,0.75,0.8148215455120826,0.9373553018697903,wind_stuck_7_days,2017
13496,US-SRS,US-SRM,2017-10-12,0.47878389,1.2,1.2,-0.20613205549826272,0.20613205549826272,0.12784709435847685,0.4212017666809432,0.02296703680495566,0.01935942927927993,-0.024683472831257672,0.20613205549826275,1.1321721367781432,0.27455382258674493,0.9938679445017372,True,0.9938679445017372,True,0.9938679445017372,True,0.9938679445017372,True,0.9938679445017372,True,0.9938679445017372,True,1.2,False,1.0454009583763029,1.0262913935726652,True,True,0.75,0.8427054492201423,0.9938679445017372,wind_stuck_7_days,2017
13497,US-SRS,US-SRM,2017-10-13,0.3327068,1.0,1.0,-0.19764748432199003,0.19764748432199003,0.151680460912492,0.32062474432771926,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.19764748432199003,1.1321721367781432,0.27455382258674493,0.80235251567801,True,0.80235251567801,True,0.80235251567801,True,0.80235251567801,True,0.80235251567801,True,0.80235251567801,True,1.0,False,0.8517643867585074,0.8079168983144995,True,True,0.75,0.9718469341738522,0.80235251567801,wind_stuck_7_days,2017
13498,US-SRS,US-SRM,2017-10-28,0.45886588,1.1,1.1,-0.3302485669090471,0.3302485669090471,0.1299438793808366,0.3788608716885387,0.03790953982385439,0.03921810793202618,-0.024683472831257672,0.3302485669090471,1.1321721367781432,0.27455382258674493,0.769751433090953,True,0.769751433090953,True,0.769751433090953,True,0.769751433090953,True,0.769751433090953,True,0.769751433090953,True,1.1,False,0.8523135748182148,0.8291863504520108,True,True,0.75,0.8200297493571663,0.769751433090953,wind_stuck_7_days,2017
13499,US-SRS,US-SRM,2017-10-29,0.45030744,0.8,0.8,-0.18874363081052917,0.18874363081052917,0.09756799607402805,0.2533713950711507,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.18874363081052917,1.1321721367781432,0.27455382258674493,0.6112563691894709,True,0.6112563691894709,True,0.6112563691894709,True,0.6112563691894709,True,0.6112563691894709,True,0.6112563691894709,True,0.8,False,0.6584422768921032,0.6578032145788202,True,True,0.75,0.7533858748533057,0.6112563691894709,wind_stuck_7_days,2017
13500,US-SRS,US-SRM,2017-11-05,0.43349255,0.8,0.8,-0.17213962784759143,0.17213962784759143,0.1179848514526481,0.3749840704101704,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.17213962784759143,1.1321721367781432,0.27455382258674493,0.6278603721524086,True,0.6278603721524086,True,0.6278603721524086,True,0.6278603721524086,True,0.6278603721524086,True,0.6278603721524086,True,0.8,False,0.6708952791143065,0.6467936003710091,True,True,0.75,0.8900123785827891,0.6278603721524086,wind_stuck_7_days,2017
13974,US-Sne,US-Sne,2017-02-14,1.03975632,2.2,2.2,-0.5075861307505883,0.5075861307505883,0.1956118493586685,0.5442983687370334,0.032465300659804,0.027749334864516632,-0.02937121569263153,0.5075861307505883,1.1321721367781432,0.27455382258674493,1.6924138692494117,True,1.6924138692494117,True,1.6924138692494117,True,1.6924138692494117,True,1.6924138692494117,True,1.6924138692494117,True,2.2,False,1.819310401937059,1.898865197945399,True,True,0.75,0.5932683810909112,1.6906831377613472,wind_stuck_7_days,2017
13975,US-Sne,US-Sne,2017-03-02,1.63449163,2.6,2.6,-0.43034977130334917,0.43034977130334917,0.09541632073719465,0.3277327579072797,0.009333552251101676,0.009071785829300615,-0.025935795035981056,0.43034977130334917,1.1321721367781432,0.27455382258674493,2.169650228696651,True,2.169650228696651,True,2.169650228696651,True,2.169650228696651,True,2.169650228696651,True,2.169650228696651,True,2.6,False,2.2772376715224882,2.411527287847262,True,True,0.75,0.43795239296150473,2.169650228696651,wind_stuck_7_days,2017
13976,US-Sne,US-Sne,2017-04-03,6.53183744,5.3,5.3,-1.55741757436372,1.55741757436372,0.2584275246446723,0.7814560922927983,0.6265609676106486,0.7649480852763446,-0.0607965923263397,-1.5574175743637202,1.1321721367781432,0.27455382258674493,3.7425824256362796,True,3.7425824256362796,True,3.7425824256362796,True,3.7425824256362796,True,3.7425824256362796,True,3.7425824256362796,True,5.3,False,4.13193681922721,3.7425824256362796,True,True,0.75,1.0,3.7425824256362796,wind_stuck_7_days,2017
13977,US-Sne,US-Sne,2017-04-19,4.42911841,4.8,4.8,-1.7855264225801488,1.7855264225801488,0.1295087173843682,0.5034860448037997,0.5114450243949165,0.7398266233104513,0.23672635633448877,-1.0437632425801493,1.1321721367781432,0.27455382258674493,3.0144735774198512,True,3.0144735774198512,True,3.0144735774198512,True,3.0144735774198512,True,3.0144735774198512,True,3.0144735774198512,True,3.0144735774198512,True,3.460855183064888,3.5371244377256668,True,True,0.75,0.707284723599572,3.0144735774198512,wind_stuck_7_days,2017
13978,US-Sne,US-Sne,2017-04-27,5.56659889,6.0,6.0,-1.717905847863829,1.717905847863829,0.18483093091472208,0.656260381082538,1.11575075928246,1.23256119630818,0.2583586281217884,-0.8511036278638286,1.1321721367781432,0.27455382258674493,4.282094152136171,True,4.282094152136171,True,4.282094152136171,True,4.282094152136171,True,4.282094152136171,True,4.282094152136171,True,4.282094152136171,True,4.711570614102128,4.282094152136171,True,True,0.75,1.0,4.282094152136171,wind_stuck_7_days,2017
13979,US-Sne,US-Sne,2017-05-05,7.2371016,6.7,6.7,-2.327032950156292,2.327032950156292,0.3588521124259602,0.9525107400856502,1.3117874167899057,1.1551465771788225,-0.36075320438915315,-2.327032950156292,1.1321721367781432,0.27455382258674493,4.372967049843709,True,6.7,False,6.7,False,4.372967049843709,True,6.7,False,4.372967049843709,True,6.7,False,4.954725287382781,4.372967049843709,True,True,0.75,1.0,4.372967049843709,wind_stuck_7_days,2017
13980,US-Sne,US-Sne,2017-05-13,6.18257896,6.8,6.8,-2.2929890267065014,2.2929890267065014,0.2553426506614879,0.8308184023425845,1.0189888619277108,1.1551465771788225,0.01568966657069307,-1.0581469467065014,1.1321721367781432,0.27455382258674493,4.507010973293498,True,4.507010973293498,True,4.507010973293498,True,4.507010973293498,True,4.507010973293498,True,4.507010973293498,True,4.507010973293498,True,5.0802582299701236,4.553189212007746,True,True,0.75,0.9798611165703766,4.507010973293498,wind_stuck_7_days,2017
13981,US-Sne,US-Sne,2017-05-21,7.26046233,6.6,6.6,-0.08240969512076264,0.08240969512076264,0.3150922214499679,0.833827249103958,0.03035187297112033,0.0033824038049770754,-0.026910656731342797,-0.08240969512076268,1.1321721367781432,0.27455382258674493,6.517590304879237,True,6.6,False,6.517590304879237,True,6.517590304879237,True,6.517590304879237,True,6.517590304879237,True,6.6,False,6.5381927286594275,6.517590304879237,True,True,0.75,1.0,6.517590304879237,wind_stuck_7_days,2017
13982,US-Sne,US-Sne,2017-05-29,5.92207311,6.0,6.0,-1.4542054375967002,1.4542054375967002,0.16916569662777353,0.4652382807835188,0.8885655780144193,1.035082515640423,0.03035167989902591,-1.298351657596701,1.1321721367781432,0.27455382258674493,4.5457945624033,True,4.5457945624033,True,4.5457945624033,True,4.5457945624033,True,4.5457945624033,True,4.5457945624033,True,4.5457945624033,True,4.909345921802474,4.5457945624033,True,True,0.75,1.0,4.5457945624033,wind_stuck_7_days,2017
13983,US-Sne,US-Sne,2017-06-06,6.62670601,7.2,7.2,-1.079539865167003,1.079539865167003,0.2593121910852717,0.6381130919333249,0.25270128073756404,0.1654891271117989,-0.13533060330439284,0.06704811483299666,1.1321721367781432,0.27455382258674493,6.120460134832998,True,6.120460134832998,True,6.120460134832998,True,6.120460134832998,True,6.120460134832998,True,6.120460134832998,True,7.2,False,6.390345101124748,6.512017822234791,True,True,0.75,0.6372920537388213,6.120460134832998,wind_stuck_7_days,2017
13984,US-Sne,US-Sne,2017-06-14,6.63788577,7.3,7.3,-0.5647029088003923,0.5647029088003923,0.15938983304072554,0.6323278159767877,0.01617062713269779,0.015980599976548583,-0.03256848845037584,0.5647029088003923,1.1321721367781432,0.27455382258674493,6.735297091199607,True,6.735297091199607,True,6.735297091199607,True,6.735297091199607,True,6.735297091199607,True,6.735297091199607,True,7.3,False,6.876472818399706,7.065110772474218,True,True,0.75,0.41595186400714945,6.735297091199607,wind_stuck_7_days,2017
13985,US-Sne,US-Sne,2017-06-22,9.15088604,8.5,8.5,0.4441987398709967,0.4441987398709967,0.3528440615874626,0.8495153270235327,0.06154838342275333,0.055391131820030984,-0.0499118567690267,0.4441987398709967,1.1321721367781432,0.27455382258674493,8.944198739870997,True,8.5,False,8.944198739870997,True,8.944198739870997,True,8.944198739870997,True,8.944198739870997,True,8.5,False,8.833149054903247,8.944198739870997,True,True,0.75,1.0,8.944198739870997,wind_stuck_7_days,2017
13986,US-Sne,US-Sne,2017-06-30,7.12329221,7.5,7.5,-0.5560056215012544,0.5560056215012544,0.1734430984475169,0.566351265038642,0.00856935143116899,0.015980599976548583,-0.008770423032131026,0.19740995849874599,1.1321721367781432,0.27455382258674493,6.943994378498745,True,6.943994378498745,True,6.943994378498745,True,6.943994378498745,True,6.943994378498745,True,6.943994378498745,True,7.5,False,7.082995783874059,7.286949477684291,True,True,0.75,0.38318051846392803,6.943994378498745,wind_stuck_7_days,2017
13987,US-Sne,US-Sne,2017-07-08,8.7538559,9.1,9.1,1.1560836894561377,1.1560836894561377,0.3352443222817451,0.9565625429680897,0.40991887135029104,0.255346910171402,-0.2770035392864302,-1.1560836894561377,1.1321721367781432,0.27455382258674493,10.256083689456137,True,9.1,False,9.1,False,10.256083689456137,True,9.1,False,10.256083689456137,True,9.1,False,9.967062767092102,9.937014413253356,True,True,0.75,0.7240084960000757,10.464577027526856,wind_stuck_7_days,2017
13988,US-Sne,US-Sne,2017-07-16,8.14307097,8.8,8.8,0.9068539320721636,0.9068539320721636,0.2791908920591651,0.5723639220989003,-0.20031018484459376,-0.1452643962529208,-0.060230854710973294,-0.9068539320721636,1.1321721367781432,0.27455382258674493,9.706853932072164,True,9.706853932072164,True,9.706853932072164,True,8.8,False,8.8,False,8.8,False,8.8,False,9.480140449054124,9.241138547272508,True,True,0.75,0.4864493957306934,9.896378491572515,wind_stuck_7_days,2017
13989,US-Sne,US-Sne,2017-07-24,7.2529044,7.6,7.6,-0.025914983369354983,0.025914983369354983,0.1370131091578281,0.5236931152365922,-0.005256489978834088,0.037779168915829234,-0.008566062424654578,0.025914983369354994,1.1321721367781432,0.27455382258674493,7.574085016630645,True,7.574085016630645,True,7.574085016630645,True,7.6,False,7.6,False,7.574085016630645,True,7.6,False,7.580563762472983,7.574085016630645,True,True,0.75,1.0,7.574085016630645,wind_stuck_7_days,2017
13990,US-Sne,US-Sne,2017-08-01,7.10925053,8.1,8.1,0.7413577786831309,0.7413577786831309,0.278241017037766,0.5095205435102282,0.0036697844909671885,0.11287628660821979,-0.082270106814805,-0.7413577786831309,1.1321721367781432,0.27455382258674493,8.84135777868313,True,8.84135777868313,True,8.84135777868313,True,8.84135777868313,True,8.84135777868313,True,8.84135777868313,True,8.1,False,8.656018334012348,8.709214743857055,True,True,0.75,0.821755380970306,8.84135777868313,wind_stuck_7_days,2017
13991,US-Sne,US-Sne,2017-08-09,6.2124501,6.4,6.4,0.26568392413939235,0.26568392413939235,0.16385604874639817,0.4679771211720931,-0.005256489978834088,0.0023570105595662047,-0.008566062424654578,-0.26568392413939235,1.1321721367781432,0.27455382258674493,6.665683924139393,True,6.665683924139393,True,6.665683924139393,True,6.4,False,6.4,False,6.665683924139393,True,6.4,False,6.599262943104544,6.445788239256128,True,True,0.75,0.17234102290699777,6.665683924139393,wind_stuck_7_days,2017
13992,US-Sne,US-Sne,2017-08-17,6.51498901,6.8,6.8,0.2804100319970403,0.2804100319970403,0.1299687464478735,0.42586940251042205,-0.005256489978834088,0.020342012839870516,-0.008566062424654578,-0.2804100319970403,1.1321721367781432,0.27455382258674493,7.08041003199704,True,7.08041003199704,True,7.08041003199704,True,6.8,False,6.8,False,7.08041003199704,True,6.8,False,7.01030752399778,6.844335653593548,True,True,0.75,0.15811008357224546,7.08041003199704,wind_stuck_7_days,2017
13993,US-Sne,US-Sne,2017-08-25,5.31557224,6.5,6.5,0.09590885314934787,0.09590885314934787,0.16152736596685843,0.3591834283156824,-0.012996889792941144,0.0023570105595662047,-0.008566062424654578,-0.09590885314934794,1.1321721367781432,0.27455382258674493,6.595908853149348,True,6.595908853149348,True,6.595908853149348,True,6.5,False,6.5,False,6.595908853149348,True,6.5,False,6.571931639862011,6.567308955946708,True,True,0.75,0.7018012804500456,6.595908853149348,wind_stuck_7_days,2017
13994,US-Sne,US-Sne,2017-09-02,4.68789442,5.4,5.4,0.7463460036629209,0.7463460036629209,0.1899179711889109,0.9273002810257444,-0.003517416505754314,0.026937297730518596,-0.1748181395654584,-0.746346003662921,1.1321721367781432,0.27455382258674493,6.146346003662921,True,6.146346003662921,True,5.4,False,5.4,False,5.4,False,6.146346003662921,True,5.4,False,5.9597595027471915,5.656879527890285,True,True,0.75,0.34418289456843043,6.008883984885623,wind_stuck_7_days,2017
13995,US-Sne,US-Sne,2017-09-10,4.23338386,5.8,5.8,0.14311503113274174,0.14311503113274174,0.2235061929145546,0.5439261559223659,-0.012603093739902059,-0.0029972399026361495,-0.008566062424654578,-0.14311503113274182,1.1321721367781432,0.27455382258674493,5.943115031132741,True,5.943115031132741,True,5.943115031132741,True,5.8,False,5.8,False,5.8,False,5.8,False,5.907336273349556,5.918130256599082,True,True,0.75,0.8254217300872797,5.943115031132741,wind_stuck_7_days,2017
13996,US-Sne,US-Sne,2017-09-26,4.32450729,4.2,4.2,-0.05542069663014365,0.05542069663014365,0.12964394498609022,0.41423078329262075,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.05542069663014365,1.1321721367781432,0.27455382258674493,4.144579303369857,True,4.144579303369857,True,4.144579303369857,True,4.144579303369857,True,4.144579303369857,True,4.144579303369857,True,4.2,False,4.1584344775273925,4.144579303369857,True,True,0.75,1.0,4.144579303369857,wind_stuck_7_days,2017
13997,US-Sne,US-Sne,2017-10-04,2.81180982,3.8,3.8,-0.6699736971890603,0.6699736971890603,0.212146404786432,0.5486698254714197,-0.02577022430201019,-0.004553087173547024,-0.025935795035981056,0.6699736971890603,1.1321721367781432,0.27455382258674493,3.1300263028109394,True,3.1300263028109394,True,3.1300263028109394,True,3.8,False,3.8,False,3.8,False,3.8,False,3.2975197271082046,3.4517001162248544,True,True,0.75,0.5198709818556633,3.1300263028109394,wind_stuck_7_days,2017
13998,US-Sne,US-Sne,2017-10-12,4.23322831,3.9,3.9,-0.3188454018621395,0.3188454018621395,0.16647998625258814,0.5388592242433194,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.3188454018621395,1.1321721367781432,0.27455382258674493,3.5811545981378603,True,3.5811545981378603,True,3.5811545981378603,True,3.5811545981378603,True,3.5811545981378603,True,3.5811545981378603,True,3.9,False,3.660865948603395,3.689591029265066,True,True,0.75,0.6599090640984349,3.5811545981378603,wind_stuck_7_days,2017
