row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14051,US-Sne,US-Sne,2019-09-16,5.71247443,4.0,4.0,-0.03666463767544139,0.03666463767544139,0.17002869515631944,0.42652700919220676,0.019561774184951194,0.021307373214093216,-0.002832143293050998,-0.03666463767544137,1.1119488736314447,0.30671076324622826,3.9633353623245586,True,3.9633353623245586,True,3.9633353623245586,True,3.9633353623245586,True,3.9633353623245586,True,3.9633353623245586,True,4.0,False,3.972501521743419,3.9633353623245586,True,True,0.75,1.0,3.9633353623245586,wind_dropout_median,2019
14052,US-Sne,US-Sne,2019-09-24,6.11364698,5.8,5.8,0.03931208232636039,0.03931208232636039,0.322912115806622,0.8327082624744084,-0.029418288408206924,-0.038595014272571664,-0.03292239095564139,0.03931208232636041,1.1119488736314447,0.30671076324622826,5.8393120823263605,True,5.8393120823263605,True,5.8393120823263605,True,5.8,False,5.8,False,5.8,False,5.8,False,5.82948406174477,5.825316696043995,True,True,0.75,0.6439927509771967,5.8393120823263605,wind_dropout_median,2019
14053,US-Sne,US-Sne,2019-10-02,3.44978615,3.9,3.9,-0.42250238689346187,0.42250238689346187,0.17968903684304816,0.46932635957970525,0.019561774184951194,0.021307373214093216,-0.002832143293050998,0.42250238689346187,1.1119488736314447,0.30671076324622826,3.477497613106538,True,3.477497613106538,True,3.477497613106538,True,3.477497613106538,True,3.477497613106538,True,3.477497613106538,True,3.9,False,3.5831232098299033,3.679610342415078,True,True,0.75,0.5216293787246586,3.477497613106538,wind_dropout_median,2019
14054,US-Sne,US-Sne,2019-10-10,6.71912745,4.9,4.9,0.00020662373064973816,0.00020662373064973816,0.33778682733134,0.7882101987875523,-0.014895529332132418,-0.014416212830221174,-0.002832143293050998,0.00020662373064972428,1.1119488736314447,0.30671076324622826,4.90020662373065,True,4.90020662373065,True,4.90020662373065,True,4.9,False,4.9,False,4.9,False,4.9,False,4.900154967797988,4.90020662373065,True,True,0.75,1.0,4.90020662373065,wind_dropout_median,2019
14055,US-Sne,US-Sne,2019-10-18,3.50425724,2.7,2.7,-0.3687102314403389,0.3687102314403389,0.15108284879960082,0.3938203788400304,0.02317431578389455,0.027122367709116545,-0.0062987471343247,-0.368710231440339,1.1119488736314447,0.30671076324622826,2.331289768559661,True,2.331289768559661,True,2.331289768559661,True,2.331289768559661,True,2.331289768559661,True,2.331289768559661,True,2.7,False,2.423467326419746,2.4530987012101786,True,True,0.75,0.6696350622691432,2.331289768559661,wind_dropout_median,2019
14056,US-Sne,US-Sne,2019-10-26,3.07792363,3.3,3.3,-0.1497849638199183,0.1497849638199183,0.2048373935181848,0.6163135931642969,0.004083213485948785,0.0049435772341136375,-0.002832143293050998,0.1497849638199183,1.1119488736314447,0.30671076324622826,3.1502150361800814,True,3.1502150361800814,True,3.1502150361800814,True,3.1502150361800814,True,3.1502150361800814,True,3.1502150361800814,True,3.3,False,3.187661277135061,3.1502150361800814,True,True,0.75,1.0,3.1502150361800814,wind_dropout_median,2019
14057,US-Sne,US-Sne,2019-11-03,1.99739176,2.3,2.3,-0.4869663772982692,0.4869663772982692,0.1547796361164258,0.6900643352810093,0.036548583756476134,0.055799816993846015,-0.0062987471343247,0.11825010270173053,1.1119488736314447,0.30671076324622826,1.8130336227017305,True,1.8130336227017305,True,1.8130336227017305,True,1.8130336227017305,True,1.8130336227017305,True,1.8130336227017305,True,2.3,False,1.934775217026298,2.0962825886916425,True,True,0.75,0.4183397885467966,1.8130336227017305,wind_dropout_median,2019
14058,US-Sne,US-Sne,2019-11-19,4.89098097,2.3,2.3,0.06566085056587548,0.06566085056587548,0.13629168838862984,0.5673226481862258,0.020419484287630355,0.021521103891334173,-0.0062987471343247,0.06566085056587534,1.1119488736314447,0.30671076324622826,2.365660850565875,True,2.365660850565875,True,2.365660850565875,True,2.365660850565875,True,2.365660850565875,True,2.365660850565875,True,2.3,False,2.3492456379244064,2.365660850565875,True,True,0.75,1.0,2.365660850565875,wind_dropout_median,2019
15452,US-Var,US-Var,2019-01-03,0.39902021,0.1,0.1,0.3477711624518516,0.3477711624518516,0.12186298027011333,0.5029484226486115,0.08179467038007081,0.08976659801914534,-0.0062987471343247,0.25026925754814844,1.1119488736314447,0.30671076324622826,0.44777116245185156,True,0.44777116245185156,True,0.44777116245185156,True,0.44777116245185156,True,0.44777116245185156,True,0.44777116245185156,True,0.1,False,0.3608283718388887,0.30886523489102213,True,True,0.75,0.6005823870457896,0.4444364032957636,wind_dropout_median,2019
15453,US-Var,US-Var,2019-01-12,0.74946967,0.3,0.3,0.46645596950813345,0.46645596950813345,0.25011945875396696,0.577320535842976,0.08948980380370679,0.07905848521577842,-0.0062987471343247,0.4324833704918665,1.1119488736314447,0.30671076324622826,0.7664559695081334,True,0.7664559695081334,True,0.7664559695081334,True,0.7664559695081334,True,0.7664559695081334,True,0.7664559695081334,True,0.3,False,0.6498419771311001,0.6814560577423963,True,True,0.75,0.817775058479008,0.7664559695081334,wind_dropout_median,2019
15454,US-Var,US-Var,2019-01-27,0.78650846,0.7,0.7,0.30331295386616064,0.30331295386616064,0.1631370936629141,0.5609998283948312,0.027925554054967997,0.029372010994605516,-0.0062987471343247,-0.13029603386616062,1.1119488736314447,0.30671076324622826,1.0033129538661605,True,1.0033129538661605,True,1.0033129538661605,True,1.0033129538661605,True,1.0033129538661605,True,1.0033129538661605,True,0.7,False,0.9274847153996204,0.925850447376124,True,True,0.75,0.7446119412222086,1.0033129538661605,wind_dropout_median,2019
15455,US-Var,US-Var,2019-02-21,1.70988288,0.9,0.9,0.07376494391637205,0.07376494391637205,0.20300932866503535,0.5594023783394236,0.011808732640113359,0.007112688012655983,-0.0062987471343247,0.073764943916372,1.1119488736314447,0.30671076324622826,0.973764943916372,True,0.973764943916372,True,0.973764943916372,True,0.973764943916372,True,0.973764943916372,True,0.973764943916372,True,0.9,False,0.955323707937279,0.973764943916372,True,True,0.75,1.0,0.973764943916372,wind_dropout_median,2019
15456,US-Var,US-Var,2019-03-08,1.98648714,1.3,1.3,0.4210456752434907,0.4210456752434907,0.16384723600804676,0.5231405632310318,0.0514062437295031,0.05364139543050646,-0.0062987471343247,0.4210456752434907,1.1119488736314447,0.30671076324622826,1.7210456752434906,True,1.7210456752434906,True,1.7210456752434906,True,1.7210456752434906,True,1.7210456752434906,True,1.7210456752434906,True,1.3,False,1.615784256432618,1.5868176549458726,True,True,0.75,0.6812031848563839,1.7210456752434906,wind_dropout_median,2019
15457,US-Var,US-Var,2019-03-16,2.46767679,2.2,2.2,0.027533988692689193,0.027533988692689193,0.0745347567551406,0.4900961360790026,0.02007811042334888,0.021521103891334173,-0.0062987471343247,0.027533988692689193,1.1119488736314447,0.30671076324622826,2.2275339886926893,True,2.2275339886926893,True,2.2275339886926893,True,2.2275339886926893,True,2.2275339886926893,True,2.2275339886926893,True,2.2,False,2.220650491519517,2.2275339886926893,True,True,0.75,1.0,2.2275339886926893,wind_dropout_median,2019
15458,US-Var,US-Var,2019-03-17,2.38474439,2.8,2.8,-0.26916074756505654,0.26916074756505654,0.14554302517067116,0.5151167931246895,0.020419484287630355,0.021521103891334173,-0.0062987471343247,0.26916074756505654,1.1119488736314447,0.30671076324622826,2.5308392524349435,True,2.5308392524349435,True,2.5308392524349435,True,2.5308392524349435,True,2.5308392524349435,True,2.5308392524349435,True,2.8,False,2.5981294393262075,2.618695988750601,True,True,0.75,0.6735900865544194,2.5308392524349435,wind_dropout_median,2019
15459,US-Var,US-Var,2019-03-24,2.30127842,1.3,1.3,0.6416838109890378,0.6416838109890378,0.1799183822396582,0.4662414840635692,0.17040854190735094,0.1841755959791691,-0.0062987471343247,0.6416838109890378,1.1119488736314447,0.30671076324622826,1.941683810989038,True,1.941683810989038,True,1.941683810989038,True,1.941683810989038,True,1.941683810989038,True,1.941683810989038,True,1.3,False,1.7812628582417784,1.8900905430221386,True,True,0.75,0.9195970553045782,1.941683810989038,wind_dropout_median,2019
15460,US-Var,US-Var,2019-04-09,3.72314055,3.1,3.1,-0.455839242063725,0.455839242063725,0.20774617382198754,0.39443560592768295,0.007544298960902657,0.00895786957882299,-0.002832143293050998,-0.45583924206372495,1.1119488736314447,0.30671076324622826,2.644160757936275,True,2.644160757936275,True,2.644160757936275,True,2.644160757936275,True,2.644160757936275,True,2.644160757936275,True,3.1,False,2.758120568452206,2.8976303541281863,True,True,0.75,0.44394959274595147,2.644160757936275,wind_dropout_median,2019
15461,US-Var,US-Var,2019-04-17,3.47493099,4.2,4.2,-0.7021792977743284,0.7021792977743284,0.13584955533404472,0.3740284270073719,0.034531572017361345,-0.03826985954476239,-0.042228938807866635,0.7021792977743284,1.1119488736314447,0.30671076324622826,3.4978207022256718,True,3.4978207022256718,True,3.4978207022256718,True,3.4978207022256718,True,3.4978207022256718,True,4.2,False,4.2,False,3.673365526669254,3.764562031358617,True,True,0.75,0.6201236208779936,3.4978207022256718,wind_dropout_median,2019
15462,US-Var,US-Var,2019-04-18,3.82241084,3.9,3.9,-0.5019314344528059,0.5019314344528059,0.12457270885832747,0.4247504677086681,0.04068926907793117,0.023810398071368397,-0.002832143293050998,-0.34675311445280577,1.1119488736314447,0.30671076324622826,3.3980685655471943,True,3.3980685655471943,True,3.3980685655471943,True,3.3980685655471943,True,3.3980685655471943,True,3.3980685655471943,True,3.9,False,3.5235514241603956,3.5536380651526542,True,True,0.75,0.6900582650794556,3.3980685655471943,wind_dropout_median,2019
15463,US-Var,US-Var,2019-04-25,4.42996993,4.9,4.9,-0.8975193415991184,0.8975193415991184,0.19599079632560004,0.5089481884791562,-0.022024735738555783,0.0019948347664475894,-0.05348757412547064,0.04254079840088154,1.1119488736314447,0.30671076324622826,4.002480658400882,True,4.002480658400882,True,4.002480658400882,True,4.9,False,4.9,False,4.002480658400882,True,4.9,False,4.226860493800661,4.587927864650987,True,True,0.75,0.3477051923950649,4.002480658400882,wind_dropout_median,2019
15464,US-Var,US-Var,2019-04-26,4.350735,4.4,4.4,-0.3599969206465,0.3599969206465,0.21323648775799822,0.4959390284112267,0.007544298960902657,0.007654462300779959,-0.002832143293050998,-0.2614669206464998,1.1119488736314447,0.30671076324622826,4.0400030793535,True,4.0400030793535,True,4.0400030793535,True,4.0400030793535,True,4.0400030793535,True,4.0400030793535,True,4.4,False,4.130002309515126,4.232734056029327,True,True,0.75,0.46463159648779556,4.0400030793535,wind_dropout_median,2019
15465,US-Var,US-Var,2019-05-04,3.51466835,4.0,4.0,-0.4580666038790639,0.4580666038790639,0.17124350407211794,0.3928030070930936,0.019561774184951194,0.02261078049213625,-0.002832143293050998,0.4580666038790639,1.1119488736314447,0.30671076324622826,3.5419333961209363,True,3.5419333961209363,True,3.5419333961209363,True,3.5419333961209363,True,3.5419333961209363,True,3.5419333961209363,True,4.0,False,3.656450047090702,3.799370491621648,True,True,0.75,0.4379920008997662,3.5419333961209363,wind_dropout_median,2019
15466,US-Var,US-Var,2019-05-11,2.26903916,3.8,3.8,-0.5758687132747362,0.5758687132747362,0.18015094669337728,0.4354090985457472,0.0306279567075925,0.023810398071368397,-0.002832143293050998,0.5758687132747362,1.1119488736314447,0.30671076324622826,3.224131286725264,True,3.224131286725264,True,3.224131286725264,True,3.224131286725264,True,3.224131286725264,True,3.224131286725264,True,3.8,False,3.3680984650439476,3.3657188005350394,True,True,0.75,0.7541323038638031,3.224131286725264,wind_dropout_median,2019
15467,US-Var,US-Var,2019-05-12,2.26789337,4.5,4.5,-0.7385411444040405,0.7385411444040405,0.22490023819791385,0.3459935889298552,-0.006418981400688655,-0.0007035787564508105,-0.042228938807866635,0.7385411444040404,1.1119488736314447,0.30671076324622826,3.7614588555959596,True,3.7614588555959596,True,3.7614588555959596,True,4.5,False,4.5,False,4.5,False,4.5,False,3.9460941416969697,4.128260669455146,True,True,0.75,0.5033427499084381,3.7614588555959596,wind_dropout_median,2019
15468,US-Var,US-Var,2019-06-04,3.41265649,4.8,4.8,-0.3526435154684465,0.3526435154684465,0.22459585830209303,0.37142752681471103,-0.01209710569229992,-0.0109340148275539,-0.002832143293050998,0.35264351546844663,1.1119488736314447,0.30671076324622826,4.447356484531554,True,4.447356484531554,True,4.447356484531554,True,4.8,False,4.8,False,4.8,False,4.8,False,4.5355173633986645,4.743224253710074,True,True,0.75,0.16100039785080278,4.447356484531554,wind_dropout_median,2019
15469,US-Var,US-Var,2019-06-05,3.64442416,3.9,3.9,-0.735596946800584,0.735596946800584,0.14509418836686575,0.5237445860055374,-0.02279599905950642,-0.03449434045178969,-0.042228938807866635,-0.22444526680058374,1.1119488736314447,0.30671076324622826,3.164403053199416,True,3.164403053199416,True,3.164403053199416,True,3.9,False,3.9,False,3.9,False,3.9,False,3.348302289899562,3.5837428317147233,True,True,0.75,0.4299326821037118,3.164403053199416,wind_dropout_median,2019
15470,US-Var,US-Var,2019-06-12,2.91043709,3.6,3.6,-0.5589138982180748,0.5589138982180748,0.3393140381612197,0.5873104594184866,-0.0077800599814961836,-0.015075553316458306,-0.0016089547479355803,0.5589138982180748,1.1119488736314447,0.30671076324622826,3.041086101781925,True,3.041086101781925,True,3.041086101781925,True,3.6,False,3.6,False,3.6,False,3.6,False,3.180814576336444,3.272211482676885,True,True,0.75,0.5864740854864549,3.041086101781925,wind_dropout_median,2019
15471,US-Var,US-Var,2019-06-13,1.70946609,3.4,3.4,-1.0051304161439492,1.0051304161439492,0.2064516635243215,0.3880907316147906,-0.07089655209305708,-0.06327839188435075,-0.07330889577096131,1.0051304161439492,1.1119488736314447,0.30671076324622826,2.3948695838560505,True,2.3948695838560505,True,2.3948695838560505,True,3.4,False,3.4,False,3.4,False,3.4,False,2.6461521878920378,3.197980301335745,True,True,0.75,0.20098854379442327,2.3948695838560505,wind_dropout_median,2019
15472,US-Var,US-Var,2019-06-20,0.91183795,3.2,3.2,-1.251415590698199,1.251415590698199,0.2529996453278601,0.30568520811394284,-0.1609612421485676,-0.11215775850089361,-0.19843185330622554,1.251415590698199,1.1119488736314447,0.30671076324622826,1.9485844093018012,True,1.9485844093018012,True,1.9485844093018012,True,3.2,False,3.2,False,3.2,False,3.2,False,2.261438306976351,2.9782430899497205,True,True,0.75,0.17720484841215337,1.9485844093018012,wind_dropout_median,2019
15473,US-Var,US-Var,2019-06-21,0.93758773,2.5,2.5,-0.7461789385789386,0.7461789385789386,0.22101852730580057,0.37432977735676604,-0.015392600326511895,-0.01701485637170945,-0.04569554264914034,0.7461789385789386,1.1119488736314447,0.30671076324622826,1.7538210614210614,True,1.7538210614210614,True,1.7538210614210614,True,2.5,False,2.5,False,2.5,False,2.5,False,1.940365796065796,2.175370305558156,True,True,0.75,0.43505609399815726,1.7538210614210614,wind_dropout_median,2019
15474,US-Var,US-Var,2019-06-29,0.50972415,2.5,2.5,0.30876861441759396,0.30876861441759396,0.2664605122186137,0.46387110376592533,-0.0004874511445639274,-0.00019559346115426873,-0.0062987471343247,-0.30876861441759407,1.1119488736314447,0.30671076324622826,2.808768614417594,True,2.808768614417594,True,2.808768614417594,True,2.5,False,2.5,False,2.5,False,2.5,False,2.7315764608131956,2.7799600485923497,True,True,0.75,0.9066985293191678,2.808768614417594,wind_dropout_median,2019
15475,US-Var,US-Var,2019-07-06,0.5076055,2.1,2.1,-0.012441155995084866,0.012441155995084866,0.18642279409129495,0.31033939411648775,0.008775192583220424,0.007856053634376619,-0.0062987471343247,0.012441155995084774,1.1119488736314447,0.30671076324622826,2.0875588440049153,True,2.0875588440049153,True,2.0875588440049153,True,2.0875588440049153,True,2.0875588440049153,True,2.0875588440049153,True,2.1,False,2.0906691330036864,2.0875588440049153,True,True,0.75,1.0,2.0875588440049153,wind_dropout_median,2019
15476,US-Var,US-Var,2019-07-14,0.31118275,1.2,1.2,-0.5148665110196862,0.5148665110196862,0.1501042028416642,0.36798855401899033,0.05477704563657828,0.05219757451037494,-0.005075558589209282,0.5148665110196862,1.1119488736314447,0.30671076324622826,0.6851334889803138,True,0.6851334889803138,True,0.6851334889803138,True,0.6851334889803138,True,0.6851334889803138,True,0.6851334889803138,True,1.2,False,0.8138501167352353,0.9268277558255982,True,True,0.75,0.5305690665982293,0.6851334889803138,wind_dropout_median,2019
15477,US-Var,US-Var,2019-07-15,0.26211591,2.3,2.3,-0.054707493072722733,0.054707493072722733,0.11058706967891553,0.32955742709835195,0.008433818718938946,0.007856053634376619,-0.005075558589209282,0.05470749307272271,1.1119488736314447,0.30671076324622826,2.245292506927277,True,2.245292506927277,True,2.245292506927277,True,2.245292506927277,True,2.245292506927277,True,2.245292506927277,True,2.3,False,2.258969380195458,2.245292506927277,True,True,0.75,1.0,2.245292506927277,wind_dropout_median,2019
15478,US-Var,US-Var,2019-07-22,0.21007471,2.0,2.0,-0.9019966808077922,0.9019966808077922,0.18779842326451276,0.31621979775108777,-0.027751482031455662,-0.028414345149612066,-0.08978851342319506,0.9019966808077922,1.1119488736314447,0.30671076324622826,1.0980033191922078,True,1.0980033191922078,True,1.0980033191922078,True,2.0,False,2.0,False,2.0,False,2.0,False,1.3235024893941558,1.7114279912736772,True,True,0.75,0.31992579891523476,1.0980033191922078,wind_dropout_median,2019
15479,US-Var,US-Var,2019-07-23,0.21711111,1.1,1.1,-0.5666165116888694,0.5666165116888694,0.22237173649423436,0.2844014821514765,0.04375709169520746,0.03872776847937785,-0.005075558589209282,0.5666165116888694,1.1119488736314447,0.30671076324622826,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,1.1,False,0.675037616233348,0.6932345846255705,True,True,0.75,0.7178848603652862,0.5333834883111307,wind_dropout_median,2019
15480,US-Var,US-Var,2019-07-30,0.199477,1.6,1.6,-0.6433753691543905,0.6433753691543905,0.07834408904248862,0.3538231903436153,0.00499416189481445,-0.003361945458396182,-0.005075558589209282,0.6433753691543905,1.1119488736314447,0.30671076324622826,0.9566246308456096,True,0.9566246308456096,True,0.9566246308456096,True,0.9566246308456096,True,0.9566246308456096,True,1.6,False,1.6,False,1.117468473134207,1.244215664286878,True,True,0.75,0.5529965130321061,0.9566246308456096,wind_dropout_median,2019
15481,US-Var,US-Var,2019-07-31,0.14226524,2.3,2.3,-0.32619708920307905,0.32619708920307905,0.1677167078701696,0.3198668926526513,0.011530024079484613,0.01345731745215899,-0.005075558589209282,0.326197089203079,1.1119488736314447,0.30671076324622826,1.9738029107969208,True,1.9738029107969208,True,1.9738029107969208,True,1.9738029107969208,True,1.9738029107969208,True,1.9738029107969208,True,2.3,False,2.0553521830976904,2.236513163138695,True,True,0.75,0.19462723292965972,1.9738029107969208,wind_dropout_median,2019
15482,US-Var,US-Var,2019-08-07,0.11648407,1.8,1.8,-0.5838689675084918,0.5838689675084918,0.14903543506126796,0.3166330641217554,0.03490916485343297,0.029417532199933122,-0.005075558589209282,0.5838689675084918,1.1119488736314447,0.30671076324622826,1.2161310324915082,True,1.2161310324915082,True,1.2161310324915082,True,1.2161310324915082,True,1.2161310324915082,True,1.2161310324915082,True,1.8,False,1.3620982743686312,1.402765994266573,True,True,0.75,0.6803478654269285,1.2161310324915082,wind_dropout_median,2019
15483,US-Var,US-Var,2019-08-08,0.11077187,2.6,2.6,-1.4544581162400905,1.4544581162400905,0.16755229030696212,0.30101111255690954,-0.3738436574838864,-0.2895309774231545,-0.20189845714749924,1.4544581162400905,1.1119488736314447,0.30671076324622826,1.1455418837599096,True,1.1455418837599096,True,1.1455418837599096,True,2.6,False,2.6,False,2.6,False,2.6,False,1.5091564128199322,2.380443667611369,True,True,0.75,0.15095404256549141,1.1455418837599096,wind_dropout_median,2019
15484,US-Var,US-Var,2019-08-15,0.04792808,1.0,1.0,0.4110611022803573,0.4110611022803573,0.26521371379535735,0.5943796317812406,0.046080979379931365,0.031554522072125,-0.0062987471343247,-0.4110611022803573,1.1119488736314447,0.30671076324622826,1.4110611022803572,True,1.4110611022803572,True,1.4110611022803572,True,1.4110611022803572,True,1.4110611022803572,True,1.4110611022803572,True,1.0,False,1.308295826710268,1.339490163601426,True,True,0.75,0.825887347934669,1.4110611022803572,wind_dropout_median,2019
15485,US-Var,US-Var,2019-08-16,0.12421068,1.6,1.6,0.10388802627553269,0.10388802627553269,0.2667370020441341,0.542634909077462,-0.003242282640828122,-0.005796857278936644,-0.005075558589209282,-0.10388802627553262,1.1119488736314447,0.30671076324622826,1.7038880262755327,True,1.7038880262755327,True,1.7038880262755327,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6779160197066496,1.7038880262755327,True,True,0.75,1.0,1.7038880262755327,wind_dropout_median,2019
15486,US-Var,US-Var,2019-08-23,0.13021088,1.2,1.2,-0.0288421384186374,0.0288421384186374,0.19762282890592622,0.3977717818814285,0.006053032798991526,0.0013896106342540992,-0.0062987471343247,0.028842138418637475,1.1119488736314447,0.30671076324622826,1.1711578615813625,True,1.1711578615813625,True,1.1711578615813625,True,1.1711578615813625,True,1.1711578615813625,True,1.1711578615813625,True,1.2,False,1.1783683961860218,1.1711578615813625,True,True,0.75,1.0,1.1711578615813625,wind_dropout_median,2019
15487,US-Var,US-Var,2019-08-24,0.12442105,1.8,1.8,-0.3975050487947448,0.3975050487947448,0.15311995699961406,0.4065245293248795,0.011530024079484613,0.01345731745215899,-0.0062987471343247,0.3975050487947447,1.1119488736314447,0.30671076324622826,1.4024949512052554,True,1.4024949512052554,True,1.4024949512052554,True,1.4024949512052554,True,1.4024949512052554,True,1.4024949512052554,True,1.8,False,1.5018712134039416,1.6472502583380142,True,True,0.75,0.3842711988819534,1.4024949512052554,wind_dropout_median,2019
15488,US-Var,US-Var,2019-08-31,0.07441595,1.1,1.1,-0.006060855957458877,0.006060855957458877,0.13722781431799486,0.3426322430124713,0.01610862792168132,0.015042521547567368,-0.0062987471343247,0.006060855957458866,1.1119488736314447,0.30671076324622826,1.0939391440425412,True,1.0939391440425412,True,1.0939391440425412,True,1.0939391440425412,True,1.0939391440425412,True,1.0939391440425412,True,1.1,False,1.0954543580319058,1.0939391440425412,True,True,0.75,1.0,1.0939391440425412,wind_dropout_median,2019
15489,US-Var,US-Var,2019-09-01,0.08809976,1.0,1.0,-0.4391200775005098,0.4391200775005098,0.14550624289217468,0.3565704364534734,0.03139790486262994,0.03623735976260081,-0.0062987471343247,0.4391200775005098,1.1119488736314447,0.30671076324622826,0.5608799224994903,True,0.5608799224994903,True,0.5608799224994903,True,0.5608799224994903,True,0.5608799224994903,True,0.5608799224994903,True,1.0,False,0.6706599418746176,0.8607706725649704,True,True,0.75,0.3170643625031424,0.5608799224994903,wind_dropout_median,2019
15490,US-Var,US-Var,2019-09-08,0.06932195,1.5,1.5,-0.17097890737683835,0.17097890737683835,0.12428383693511032,0.3013075191242374,0.02156849072228098,0.020765598925969252,-0.0062987471343247,0.1709789073768384,1.1119488736314447,0.30671076324622826,1.3290210926231616,True,1.3290210926231616,True,1.3290210926231616,True,1.3290210926231616,True,1.3290210926231616,True,1.3290210926231616,True,1.5,False,1.3717658194673712,1.3290210926231616,True,True,0.75,1.0,1.3290210926231616,wind_dropout_median,2019
15491,US-Var,US-Var,2019-09-09,0.08447212,1.0,1.0,-0.006746538592181869,0.006746538592181869,0.11508436599729044,0.34299233253256534,0.02152295389852167,0.020765598925969252,-0.0062987471343247,0.006746538592181883,1.1119488736314447,0.30671076324622826,0.9932534614078181,True,0.9932534614078181,True,0.9932534614078181,True,0.9932534614078181,True,0.9932534614078181,True,0.9932534614078181,True,1.0,False,0.9949400960558636,0.9932534614078181,True,True,0.75,1.0,0.9932534614078181,wind_dropout_median,2019
15492,US-Var,US-Var,2019-09-24,0.47437723,0.8,0.8,0.046658800189358335,0.046658800189358335,0.11146188546960879,0.3809587652912543,0.02152295389852167,0.020765598925969252,-0.0062987471343247,-0.04665880018935831,1.1119488736314447,0.30671076324622826,0.8466588001893584,True,0.8466588001893584,True,0.8466588001893584,True,0.8466588001893584,True,0.8466588001893584,True,0.8466588001893584,True,0.8,False,0.8349941001420188,0.8466588001893584,True,True,0.75,1.0,0.8466588001893584,wind_dropout_median,2019
15493,US-Var,US-Var,2019-09-25,0.41472445,0.4,0.4,0.5586591951426672,0.5586591951426672,0.06667713945386607,0.570532232462442,0.19289477422659868,0.18033250380972163,-0.0062987471343247,-0.5292102951426672,1.1119488736314447,0.30671076324622826,0.9586591951426672,True,0.9586591951426672,True,0.9586591951426672,True,0.9586591951426672,True,0.9586591951426672,True,0.9586591951426672,True,0.4,False,0.8189943963570003,0.9586591951426672,True,True,0.75,1.0,0.9586591951426672,wind_dropout_median,2019
15494,US-Var,US-Var,2019-10-02,0.23872555,0.6,0.6,0.22586980010602664,0.22586980010602664,0.17135144522013374,0.543646526017352,0.021864327762803146,0.020765598925969252,-0.0062987471343247,-0.2258698001060267,1.1119488736314447,0.30671076324622826,0.8258698001060266,True,0.8258698001060266,True,0.8258698001060266,True,0.8258698001060266,True,0.8258698001060266,True,0.8258698001060266,True,0.6,False,0.76940235007952,0.7908506245386856,True,True,0.75,0.8449585754673601,0.8258698001060266,wind_dropout_median,2019
15495,US-Var,US-Var,2019-10-10,0.1628086,0.5,0.5,-0.15995355923778423,0.15995355923778423,0.1223783723756384,0.4010863302390219,0.02152295389852167,0.020765598925969252,-0.0062987471343247,0.15995355923778423,1.1119488736314447,0.30671076324622826,0.3400464407622158,True,0.3400464407622158,True,0.3400464407622158,True,0.3400464407622158,True,0.3400464407622158,True,0.3400464407622158,True,0.5,False,0.3800348305716618,0.3400464407622158,True,True,0.75,1.0,0.3400464407622158,wind_dropout_median,2019
15496,US-Var,US-Var,2019-10-11,0.16531446,0.3,0.3,0.3304364443183866,0.3304364443183866,0.3214951636374998,0.8648790588909996,0.035110441836146415,0.00429195342142963,-0.046547075740695706,-0.3304364443183866,1.1119488736314447,0.30671076324622826,0.6304364443183865,True,0.6304364443183865,True,0.6304364443183865,True,0.6304364443183865,True,0.6304364443183865,True,0.6304364443183865,True,0.3,False,0.54782733323879,0.5106790114352413,True,True,0.75,0.6375780125277131,0.6304364443183865,wind_dropout_median,2019
15497,US-Var,US-Var,2019-10-18,0.0970724,0.8,0.8,0.05854415880915631,0.05854415880915631,0.07167416765132996,0.35834280192002044,0.02152295389852167,0.020765598925969252,-0.0062987471343247,-0.05854415880915631,1.1119488736314447,0.30671076324622826,0.8585441588091564,True,0.8585441588091564,True,0.8585441588091564,True,0.8585441588091564,True,0.8585441588091564,True,0.8585441588091564,True,0.8,False,0.8439081191068672,0.8585441588091564,True,True,0.75,1.0,0.8585441588091564,wind_dropout_median,2019
15498,US-Var,US-Var,2019-10-27,0.14868576,0.2,0.2,-0.07462189923465501,0.07462189923465501,0.2529729155857892,0.6548944889569278,0.03487199096557615,0.02484926255227992,-0.0062987471343247,0.028006580765345013,1.1119488736314447,0.30671076324622826,0.125378100765345,True,0.125378100765345,True,0.125378100765345,True,0.125378100765345,True,0.125378100765345,True,0.125378100765345,True,0.2,False,0.14403357557400875,0.125378100765345,True,True,0.75,1.0,0.125378100765345,wind_dropout_median,2019
